(825700823932752,78918)
(825700823936180,83345)
(825700823939608,94560)
(825700823976638,92525)
(825700823977184,89263)
(825700823981267,78451)
(825700823985350,77954)
(825700823989433,82117)
(825700823993516,79837)
(825700823997599,94941)
(825700824001682,83315)
(825700824005765,92194)
(825700824009848,75859)
(825700824050638,96562)
(825700824051184,97875)
(825700824055398,89536)
(825700824059612,84716)
(825700824063826,94540)
(825700824068040,89416)
(825700824072254,91941)
(825700824076468,94636)
(825700824080682,87196)
(825700824084896,98719)
(825700824126638,94286)
(825700824127184,79394)
(825700824132315,89782)
(825700824137446,96427)
(825700824142577,92213)
(825700824147708,75185)
(825700824152839,76404)
(825700824157970,90673)
(825700824163101,82640)
(825700824168232,74239)
(825700824215638,96917)
(825700824216184,84796)
(825700824219481,94458)
(825700824222778,79854)
(825700824226075,79224)
(825700824229372,84338)
(825700824232669,96524)
(825700824235966,82785)
(825700824239263,94313)
(825700824242560,87835)
(825700824286826,89419)
(825700824290647,84451)
(825700824294468,97674)
(825700824298289,95735)
(825700824305931,94548)
(825700824309752,89547)
(825700824313573,95418)
(825700824321215,95385)
(825700824332678,91563)
(825700824336499,91734)
(825700824340320,90408)
(825700824344141,90662)
(825700824351783,95775)
(825700824355604,93231)
(825700824367067,91371)
(825700824370888,96726)
(825700824374709,97591)
(825700824378530,90551)
(825700824389993,96532)
(825700824397635,89405)
(825700824412919,96414)
(825700824420561,91395)
(825700824435845,96701)
(825700824439666,89509)
(825727741386713,714367)
(825727741387259,754867)
(825727741391809,758167)
(825727741396359,764667)
(825727741400909,764767)
(825727741405459,764867)
(825727741410009,525203)
(825727741414559,525206)
(825727741419109,525209)
(825827191858277,30810)
(825827191863291,73649)
(825827191867673,73650)
(825827191872055,73651)
(825827191876437,73652)
(825827191880819,73654)
(825827191885201,74649)
(825827191889583,74650)
(825827191893965,74651)
(825827191898347,74652)
(825827191902729,74654)
(825832846614043,586764)
(825832846616877,587749)
(825832846619711,587750)
(825832846622545,587755)
(825832846625379,587765)
(825832846628213,588748)
(825832846631047,588751)
(825832846633881,588752)
(825832846636715,588754)
(825832846639549,588765)
(825832846642383,589748)
(825832846645217,589753)
(825832846648051,589754)
(825850700028588,658926)
(825859890847136,240691)
(825859892535075,324036)
(825859892541879,743129)
(825859892544754,744139)
(826046622611663,507459)
(826046622616456,507460)
(826046622621249,507461)
(826074819372878,520430)
(826151106720282,114052)
(826151106722592,114053)
(826151106724902,114054)
(826151106727212,115052)
(826151106729522,115053)
(826151106731832,115054)
(826151106778946,655016)
(826151106781351,655017)
(826151106783756,655018)
(826151106786161,655019)
(826151106788566,655020)
(826151106790971,655021)
(826151106793376,655022)
(826155309586435,608999)
(826155309591162,607015)
(826155309593900,608014)
(826155309596638,608016)
(826155309599376,609015)
(826181116535576,766697)
(826181116538138,787868)
(826181116540700,787869)
(826215296625221,585486)
(826215296630057,585487)
(826215296634893,585488)
(826215296639729,585489)
(826215296644565,585490)
(826215296649401,585491)
(826215296654237,585492)
(826215296659073,585493)
(826215296663909,585494)
(826215296668745,585495)
(826215296673581,585496)
(826215296678417,585497)
(826216126423158,423028)
(826220305083412,556011)
(826220305086287,556012)
(826220305089162,556013)
(826220305092037,556014)
(826220305094912,556015)
(826220305097787,556016)
(826220305100662,556017)
(826220305103537,556018)
(826220305106412,556019)
(826220305109287,556020)
(826220305112162,557011)
(826220305115037,557012)
(826220305117912,557013)
(826220305120787,557014)
(826220305123662,557015)
(826220305126537,557016)
(826220305129412,557017)
(826220305132287,557018)
(826220305135162,557019)
(826220305138037,557020)
(826220305140912,558011)
(826220305143787,558012)
(826220305146662,558013)
(826220305149537,558014)
(826220305152412,558015)
(826220305155287,558016)
(826220305158162,558017)
(826220305161037,558018)
(826220305163912,558019)
(826220305166787,558020)
(826220305169662,559011)
(826220305172537,559012)
(826220305175412,559013)
(826220305178287,559014)
(826220305181162,559015)
(826220305184037,559016)
(826220305186912,559017)
(826220305189787,559018)
(826220305192662,559019)
(826220305195537,559020)
(826220305198412,560011)
(826220305201287,560012)
(826220305204162,560013)
(826241227477875,832112)
(826257322294392,458021)
(826324060843541,151077)
(826324060846355,152072)
(826326033398814,276632)
(826326033401004,276648)
(826326033403194,276649)
(826326033405384,276650)
(826326033411954,277612)
(826326033414144,277613)
(826326033416334,277615)
(826326033418524,277621)
(826326033420714,277623)
(826326033422904,277648)
(826326033425094,277649)
(826326033427284,277651)
(826326033429474,277652)
(826326033431664,277653)
(826326033436044,277655)
(826326033438234,277656)
(826326033440424,277657)
(826326033442614,277658)
(826326033449184,278614)
(826326033451374,278615)
(826326033462324,279611)
(826326033464514,279612)
(826326033466704,279613)
(826326033468894,279614)
(826326033471084,279630)
(826326033473274,280604)
(826326033475464,280605)
(826326033477654,280615)
(826326033479844,280616)
(826326033484224,280618)
(826326033486414,280629)
(826326033488604,280630)
(826326033490794,280633)
(826326033492984,281604)
(826326033495174,281629)
(826326033497364,281633)
(826326033499554,282604)
(826326033501744,282631)
(826326033503934,282633)
(826326033506124,283604)
(826326033508314,283605)
(826326033510504,283630)
(826326033512694,283633)
(826326033514884,283634)
(826326033517074,283635)
(826326033519264,285618)
(826326033521454,285622)
(826326033523644,285629)
(826326033525834,285631)
(826326033528024,285632)
(826326033530214,285633)
(826326033532404,285634)
(826326033534594,285635)
(826326033536784,286607)
(826326033538974,287606)
(826326033541164,287607)
(826326033543354,287608)
(826326033545544,287609)
(826326033547734,287610)
(826326033549924,287611)
(826326033552114,287612)
(826326033554304,287613)
(826326033556494,296639)
(826326033920969,292544)
(826326033924255,292545)
(826326033927541,292546)
(826326033930827,292547)
(826326033934113,292548)
(826326033937399,292549)
(826326033940685,292550)
(826326033943971,292551)
(826326033947257,292552)
(826326033950543,292553)
(826326033953829,293544)
(826326033957115,293545)
(826326033960401,293546)
(826326033963687,293547)
(826326033966973,293548)
(826326033970259,293549)
(826326033973545,293550)
(826326033976831,293551)
(826326033980117,293552)
(826326033983403,293553)
(826326033986689,294548)
(826326033989975,295548)
(826326033993261,296548)
(826326033996547,296549)
(826326033999833,296550)
(826326034003119,296551)
(826326034006405,297551)
(826326034009691,298545)
(826326034012977,298546)
(826326034016263,298547)
(826326034019549,298549)
(826326034022835,298550)
(826326034026121,298551)
(826326034029407,299550)
(826326034032693,299551)
(826326034035979,301545)
(826326034039265,301546)
(826326034042551,301547)
(826326034045837,301548)
(826326034049123,301549)
(826326034052409,301552)
(826326034055695,302552)
(826326034058981,303552)
(826326034164976,620566)
(826326034167577,620567)
(826326034170178,620568)
(826326034172779,620569)
(826326034175380,621566)
(826326034177981,621567)
(826326034180582,621568)
(826326034183183,621569)
(826326034185784,622566)
(826326034188385,622567)
(826326034190986,622568)
(826326034193587,622569)
(826326034196188,623566)
(826326034198789,623567)
(826326034201390,623568)
(826326034203991,623569)
(826326034206592,624566)
(826326034209193,624567)
(826326034211794,624568)
(826326034214395,624569)
(826326034216996,625566)
(826326034219597,625567)
(826326034222198,625568)
(826326034224799,625569)
(826326034227400,626566)
(826326034230001,626567)
(826326034232602,626568)
(826326034235203,626569)
(826326034237804,627566)
(826326034240405,627567)
(826326034243006,627568)
(826326034245607,627569)
(826326034248208,628566)
(826326034250809,628567)
(826326034253410,628568)
(826326034256011,628569)
(826326034398000,796124)
(826326034401971,796131)
(826326034405942,796132)
(826326034409913,796133)
(826326034413884,796134)
(826326034425797,796140)
(826326034433739,796142)
(826326034437710,796143)
(826326034441681,796144)
(826326034445652,796145)
(826326034449623,796146)
(826326034453594,796150)
(826326034457565,796151)
(826326034461536,796152)
(826326034465507,796153)
(826326034469478,796154)
(826326034473449,796155)
(826326034477420,796156)
(826326034481391,796157)
(826326034485362,796158)
(826326034493304,796160)
(826326034497275,796161)
(826326034560472,796162)
(826326034564852,796164)
(826373240404825,594017)
(826410110999311,810062)
(826410111000475,810063)
(826410111004736,810064)
(826410111008575,810065)
(826410111009880,810066)
(826413435206211,740965)
(826413435206757,489144)
(826413435208875,534924)
(826413435210993,763748)
(826413435213111,742603)
(826413435215229,558993)
(826413435217347,743712)
(826413435219465,634674)
(826413435221583,642919)
(826413435223701,718722)
(826413435253211,706893)
(826413435253757,469928)
(826413435256268,408272)
(826413435258779,715521)
(826413435261290,699133)
(826413435263801,374470)
(826413435266312,761578)
(826413435268823,758631)
(826413435271334,720892)
(826413435273845,760842)
(826413435305211,513774)
(826413435305757,459962)
(826413435308268,551806)
(826413435310779,755779)
(826413435313290,686164)
(826413435315801,476670)
(826413435318312,655902)
(826413435320823,368770)
(826413435323334,599793)
(826413435325845,536645)
(826413435328356,646648)
(826413435330867,478841)
(826413435333378,582211)
(826413435335889,553768)
(826413435338400,445600)
(826413435340911,554668)
(826413435343422,747722)
(826413435345933,760809)
(826413435350955,656774)
(826413435410211,403776)
(826413435410757,613965)
(826413435413268,676927)
(826413435415779,569873)
(826413435418290,506743)
(826413435420801,456360)
(826413435423312,598933)
(826413435425823,746889)
(826413435428334,457300)
(826413435430845,679589)
(826413435433356,421894)
(826413435435867,676346)
(826413435438378,476707)
(826413435440889,441675)
(826413435443400,458289)
(826413435445911,619669)
(826413435448422,602910)
(826413435450933,545987)
(826413435453444,387865)
(826413435455955,509566)
(826413435515211,459430)
(826413435515757,376582)
(826413435518137,698710)
(826413435520517,760430)
(826413435522897,687641)
(826413435525277,654583)
(826413435527657,554323)
(826413435530037,512985)
(826413435532417,432842)
(826413435534797,765305)
(826413435537177,765591)
(826413435539557,543386)
(826413435541937,687643)
(826413435544317,408985)
(826413435546697,662099)
(826413435549077,742541)
(826413435551457,735428)
(826413435553837,553212)
(826413435556217,432493)
(826413435558597,707656)
(826413435617211,687964)
(826413435617757,563110)
(826413435620006,487797)
(826413435622255,563345)
(826413435624504,577881)
(826413435626753,674433)
(826413435629002,511987)
(826413435631251,720770)
(826413435633500,699712)
(826413435635749,556992)
(826413435637998,511821)
(826413435640247,516772)
(826413435642496,754469)
(826413435644745,558276)
(826413435646994,552327)
(826413435649243,639929)
(826413435651492,479961)
(826413435653741,648988)
(826413435655990,720882)
(826413435658239,458768)
(826413435715211,466377)
(826413435715757,402818)
(826413435717744,722683)
(826413435719731,748935)
(826413435721718,430681)
(826413435723705,636968)
(826413435725692,648739)
(826413435727679,534485)
(826413435729666,670814)
(826413435731653,604791)
(826413435733640,451560)
(826413435735627,547964)
(826413435737614,527665)
(826413435739601,564578)
(826413435741588,712769)
(826413435743575,423283)
(826413435745562,741666)
(826413435747549,729490)
(826413435749536,684747)
(826413435751523,732820)
(826413435753510,625106)
(826462012279899,242110)
(826462012282500,243110)
(826462012285101,248110)
(826462012287702,249110)
(826638043977067,738551)
(826638043977613,738552)
(826638043979732,738554)
(826638043981851,738555)
(826638043983970,738556)
(826638043986089,738557)
(826638043988208,738558)
(826638043990327,738559)
(826638043992446,738560)
(826638043994565,738561)
(826638043996684,738562)
(826638043998803,738563)
(826638044000922,738564)
(826638044003041,738566)
(826638044005160,738567)
(826638044007279,738568)
(826638044009398,738569)
(826638044011517,738570)
(826638044013636,738571)
(826638044015755,738572)
(826638044017874,738573)
(826638044019993,738574)
(826638044022112,738575)
(826638044024231,738576)
(826638044026350,738577)
(826638044042813,738578)
(826638044043359,738579)
(826638044045478,738580)
(826638044047597,738581)
(826638044049716,738582)
(826638044051835,738583)
(826638044053954,738584)
(826638044056073,738585)
(826638044058192,738586)
(826638044060311,738587)
(826638044062430,738588)
(826638044064549,738589)
(826638044066668,738590)
(826638044068787,738591)
(826638044070906,738592)
(826638044073025,738593)
(826638044075144,738594)
(826638044077263,738595)
(826638044079382,738596)
(826638044081501,738597)
(826638044083620,738598)
(826638044085739,738599)
(826638044087858,738600)
(826638044089977,738602)
(826638044092096,738603)
(826638044108559,738604)
(826638044109105,738605)
