(1619552639100589,353355)
(1619552639103570,353356)
(1619552639106551,353357)
(1619552639109532,357349)
(1619552639112513,357350)
(1619552639115494,357351)
(1619552639118475,357352)
(1619552639121456,360355)
(1619552639124437,360356)
(1619552639127418,360357)
(1619552639163695,363358)
(1619552639164817,363359)
(1619552639167655,363360)
(1619552639170493,363361)
(1619552639173331,364354)
(1619552639176169,364355)
(1619552639179007,364356)
(1619552639181845,364357)
(1619552639184683,364358)
(1619552639187521,364359)
(1619552639190359,364360)
(1619552639193197,364361)
(1619552639196035,364362)
(1619552639198873,371352)
(1619552639201711,371353)
(1619552639204549,371354)
(1619552639207387,371355)
(1619552639210225,371357)
(1619552639213063,371358)
(1619552639215901,306517)
(1619552639272695,306521)
(1619552639273817,307526)
(1619552639276798,307527)
(1619552639279779,307528)
(1619552639282760,307529)
(1619552639285741,308517)
(1619552639288722,308518)
(1619552639323695,375594)
(1619552639324817,376554)
(1619552639327941,376555)
(1619552639331065,376556)
(1619552639334189,376557)
(1619552639337313,376558)
(1619552639340437,376559)
(1619552639343561,376560)
(1619552639346685,376561)
(1619552639349809,376564)
(1619552639352933,313537)
(1619552639356057,313538)
(1619552639359181,313539)
(1619552639362305,361359)
(1619552639365429,363357)
(1619552639368553,360358)
(1619552639371677,361355)
(1619552639374801,361356)
(1619552639377925,361357)
(1619552639381049,361358)
(1619552639553695,361578)
(1619552639554817,361579)
(1619552639557655,361580)
(1619552639560493,361582)
(1619552639563331,361583)
(1619552639566169,361584)
(1619552639569007,361585)
(1619552639571845,361586)
(1619552639574683,365574)
(1619552639577521,365575)
(1619552639580359,365576)
(1619552639583197,365577)
(1619552639586035,365578)
(1619552639588873,365579)
(1619552639591711,366578)
(1619552639594549,366579)
(1619552639597387,366580)
(1619552639600225,366581)
(1619552639603063,366582)
(1619552639605901,366583)
(1619552639662695,359578)
(1619552639663817,359579)
(1619552639666655,359580)
(1619552639669493,359581)
(1619552639672331,359582)
(1619552639675169,360560)
(1619552639678007,360561)
(1619552639680845,360562)
(1619552639713695,352547)
(1619552639714817,352549)
(1619552639718513,352550)
(1619552639722209,352551)
(1619552639725905,352552)
(1619552639729601,352553)
(1619552639733297,357574)
(1619552639736993,357575)
(1619552639740689,357576)
(1619552639744385,357577)
(1619552639748081,357578)
(1619552639751777,357579)
(1619552639755473,357580)
(1619552639759169,357581)
(1619552639762865,357582)
(1619552639766561,357583)
(1619552639770257,359560)
(1619552639773953,359561)
(1619552639777649,359562)
(1619552639781345,359563)
(1619552639873695,525825)
(1619552639874817,663339)
(1619552639881802,681908)
(1619552639888787,681909)
(1619552639895772,681910)
(1619552639902757,681911)
(1619552639909742,681912)
(1619552639916727,681913)
(1619552639923712,681914)
(1619552639930697,681916)
(1619552639937682,681917)
(1619552639944667,681919)
(1619552639951652,681920)
(1619552639958637,681922)
(1619552639965622,681968)
(1619552639972607,681969)
(1619552639979592,681970)
(1619552639986577,681971)
(1619552639993562,681972)
(1619552640000547,681973)
(1619552640095695,681975)
(1619552640096817,681976)
(1619552640104088,681978)
(1619552640111359,681979)
(1619552640118630,681981)
(1619552640125901,681982)
(1619552640133172,681983)
(1619552640140443,681984)
(1619552640147714,681985)
(1619552640154985,682074)
(1619552640162256,682075)
(1619552640169527,686591)
(1619552640176798,686938)
(1619552640184069,686940)
(1619552640191340,686941)
(1619552640198611,686942)
(1619552640205882,686943)
(1619552640213153,686944)
(1619552640220424,686946)
(1619552640227695,686947)
(1619552640234966,686948)
(1619552640336695,699714)
(1619552640337817,699742)
(1619552640343372,699743)
(1619552640348927,699745)
(1619552640354482,699749)
(1619552640360037,699757)
(1619552640365592,699758)
(1619552640371147,699762)
(1619552640376702,699763)
(1619552640382257,699764)
(1619552640387812,699765)
(1619552640393367,699772)
(1619552640398922,699777)
(1619552640404477,699789)
(1619552640410032,699795)
(1619552640415587,699796)
(1619552640421142,699799)
(1619552640426697,699808)
(1619552640432252,699814)
(1619552640437807,699816)
(1619552640443362,699818)
(1619552640448917,699822)
(1619552640537695,699824)
(1619552640538817,700466)
(1619552640544372,700474)
(1619552640549927,700476)
(1619552640555482,700479)
(1619552640561037,705990)
(1619552640566592,705992)
(1619552640572147,705993)
(1619552640577702,706075)
(1619552640583257,706076)
(1619552640588812,706077)
(1619552640594367,706083)
(1619552640599922,706089)
(1619552640605477,706099)
(1619552640611032,706101)
(1619552640616587,706102)
(1619552640622142,706103)
(1619552640627697,706107)
(1619552640633252,706133)
(1619552640638807,706134)
(1619552640644362,706144)
(1619552640649917,706160)
(1619552640740496,612797)
(1619552640743097,612799)
(1619552640745698,612803)
(1619552640748299,612806)
(1619552640750900,612807)
(1619552640753501,612808)
(1619552640756102,612809)
(1619552640758703,612813)
(1619552640761304,612816)
(1619552640763905,620191)
(1619552640766506,620192)
(1619552640769107,620193)
(1619552640771708,620196)
(1619552640774309,620197)
(1619552640776910,620199)
(1619552640779511,620201)
(1619552640782112,620202)
(1619552640784713,620203)
(1619552640787314,620211)
(1619552640789915,620212)
(1619552640792516,620219)
(1619552640795117,620221)
(1619552640797718,620222)
(1619552640800319,620223)
(1619552640802920,626685)
(1619552640805521,626686)
(1619552640808122,626687)
(1619552640810723,626690)
(1619552640813324,626693)
(1619552640815925,626694)
(1619552640818526,626695)
(1619552640821127,626706)
(1619552640823728,626738)
(1619552640826329,626739)
(1619552640828930,626742)
(1619552640831531,626746)
(1619552640834132,626747)
(1619552640836733,626750)
(1619552640839334,626752)
(1619552640841935,633873)
(1619552640844536,633875)
(1619552640847137,633877)
(1619552640849738,633878)
(1619552640852339,633887)
(1619552640854940,633889)
(1619552640857541,633890)
(1619552640860142,633892)
(1619552640862743,633895)
(1619552640865344,633896)
(1619552640867945,633897)
(1619552640870546,633905)
(1619552640873147,633917)
(1619552640875748,633919)
(1619552640878349,633920)
(1619552641045496,689278)
(1619552641047960,689279)
(1619552641050424,689280)
(1619552641052888,689282)
(1619552641055352,689284)
(1619552641057816,689285)
(1619552641060280,689286)
(1619552641062744,689287)
(1619552641065208,689288)
(1619552641067672,689290)
(1619552641070136,693609)
(1619552641072600,693610)
(1619552641075064,693611)
(1619552641077528,693612)
(1619552641079992,693616)
(1619552641082456,693621)
(1619552641084920,693622)
(1619552641087384,693625)
(1619552641089848,693626)
(1619552641092312,693627)
(1619552641094776,693628)
(1619552641097240,693635)
(1619552641099704,698783)
(1619552641102168,698784)
(1619552641104632,698788)
(1619552641107096,698789)
(1619552641109560,698790)
(1619552641112024,698791)
(1619552641114488,698792)
(1619552641116952,698793)
(1619552641119416,698794)
(1619552641121880,698796)
(1619552641124344,698797)
(1619552641126808,698799)
(1619552641129272,698800)
(1619611082893466,746563)
(1619611082894012,604897)
(1619611082896703,649385)
(1619611082899394,433583)
(1619611082902085,708320)
(1619611082904776,612688)
(1619611082907467,761548)
(1619611082910158,621791)
(1619611082912849,643445)
(1619611082915540,572132)
(1619611082947466,621861)
(1619611082948012,672884)
(1619611082951704,757682)
(1619611082955396,460588)
(1619611082959088,565226)
(1619611082962780,753656)
(1619611082966472,611960)
(1619611082970164,482411)
(1619611082973856,590927)
(1619611082977548,513913)
(1619635687480259,441088)
(1619635687484081,441089)
(1619635687487903,441090)
(1619635687491725,442088)
(1619773869639951,722947)
(1619773869643976,572659)
(1619773869646160,572660)
(1619773869648344,572661)
(1619781969275958,798019)
(1619781969283958,798020)
(1619781969299958,798022)
(1619781969305958,798024)
(1619781969326958,798027)
(1619781969339958,798086)
(1619793369024816,452028)
(1619793369556135,331331)
(1619793370242854,759501)
(1619793389743789,312130)
(1619793389748789,364163)
(1619793389749335,364164)
(1619802983879172,274645)
(1619802983881434,274646)
(1619802983883696,274647)
(1619802983892616,407438)
(1619802983894806,407445)
(1619802983896996,416459)
(1619802983899186,416460)
(1619802983901376,416461)
(1619802983903566,417459)
(1619802983905756,417460)
(1619802983907946,417461)
(1619802983910136,418459)
(1619802983912326,418460)
(1619802983914516,418461)
(1619885452953358,401466)
(1619885452956172,401467)
(1619885452958986,401468)
(1619885452961800,401469)
(1619885452964614,401470)
(1619885452967428,401471)
(1619885452970242,401472)
(1619885452973056,401473)
(1619885452975870,401474)
(1619893354084869,757048)
(1619893354087131,739391)
(1619893354089393,791064)
(1619893354091655,714442)
(1619965004347971,759004)
(1619965004352092,759005)
(1619965004356213,759006)
(1619965004360334,760009)
(1619965004364455,760011)
(1619965004368576,760012)
(1619965004372697,760013)
(1619965004376818,760014)
(1619965004380939,760015)
(1619987965527738,479027)
(1619987965530118,479028)
(1619987965532498,479030)
(1619987965534878,479034)
(1619987965537258,479041)
(1619987965539638,479043)
(1619987965542018,479055)
(1619987965544398,479056)
(1619987965546778,479057)
(1619987965549158,479059)
(1619987965551538,480059)
(1619987965553918,480060)
(1619987965556298,480061)
(1619987965558678,480062)
(1619987965561058,480063)
(1619987965563438,481015)
(1619987965565818,481029)
(1619987965568198,480056)
(1619987965570578,481055)
(1619987965572958,481056)
(1619987965575338,481057)
(1619987965577718,481059)
(1619987965580098,481060)
(1619987965582478,481061)
(1619987965584858,481062)
(1619987965587238,481063)
(1619987965589618,481064)
(1619987965591998,483059)
(1619987965594378,483060)
(1619987965596758,483061)
(1619987965599138,483062)
(1619987965601518,483063)
(1619987965603898,483064)
(1619987965606278,484060)
(1619987965608658,484061)
(1619987965611038,484062)
(1619987965613418,484063)
(1619987965615798,484064)
(1619987965618178,486060)
(1619987965620558,486061)
(1619987965622938,486062)
(1620003794703459,164300)
(1620003794705708,164370)
(1620038763829349,26212)
(1620038763834349,24541)
(1620038763839349,33881)
(1620038763845349,33882)
(1620038763845895,33883)
(1620038763848406,33884)
(1620038763850917,33885)
(1620038763866349,38882)
(1620038763866895,38885)
(1620038763869406,38886)
(1620038763871917,38887)
(1620038763874428,38889)
(1620038763892349,112212)
(1620038763897349,100665)
(1620038763902349,112560)
(1620038763907349,100958)
(1620038763943349,123039)
(1620038763948349,123650)
(1620038763953349,123677)
(1620038763958349,123706)
(1620038763963349,123732)
(1620038763968349,123815)
(1620038763973349,124553)
(1620038763978349,124562)
(1620038763983349,124576)
(1620038763988349,124688)
(1620038763993349,124937)
(1620038763999349,124996)
(1620162395601224,759188)
(1620162395607224,761189)
(1620162395615224,760199)
(1620162395626224,765235)
(1620162395637224,765274)
(1620162395647224,765275)
(1620164597251970,253258)
(1620164597256763,253259)
(1620164597261556,253260)
(1620164597266349,253261)
(1620262837500965,37030)
(1620341707205543,503008)
(1620341707206089,509022)
(1620354371225254,422140)
(1620354371233291,217721)
(1620354371238291,214221)
(1620354371243291,214269)
(1620354371248291,218869)
(1620354371253291,690867)
(1620354371257291,210821)
(1620354371261291,218021)
(1620354371265291,213721)
(1620448515658557,418047)
(1620448515669057,111468)
(1620448515669603,111469)
(1620448515674439,111470)
(1620448515679275,110738)
(1620462937534491,809096)
(1620462937537626,809097)
(1620470841187847,490800)
(1620470841190174,490807)
(1620470841192501,490809)
(1620470841197155,491118)
(1620470841201809,491660)
(1620470841204136,491758)
(1620470841206463,491760)
(1620470841213444,492977)
(1620470841218098,493970)
(1620470841234387,497597)
(1620497518115934,197288)
(1620497518116480,197588)
(1620497518118599,197988)
(1620497518120718,199788)
(1620559385854623,117137)
(1620559385855169,268691)
(1620559385883623,293998)
(1620559385884169,494997)
(1620559385886717,751997)
(1620559385889265,178010)
(1620651344427089,353352)
(1620651344427635,343342)
(1620651344431613,333299)
(1620651344435591,444438)
(1620652841579166,113021)
(1620652841583000,113022)
(1620652841586834,113023)
(1620652841590668,113024)
(1620711806145947,205111)
(1620711806149233,205112)
(1620711806152519,205113)
(1620711806155805,205114)
(1620711806159091,205115)
(1620711806162377,205116)
(1620711806165663,205117)
(1620711806168949,205118)
(1620711806172235,205119)
(1620711806175521,205120)
(1620764151534670,578469)
(1620764151537408,580585)
(1620791937945052,26150)
(1620791937948552,26151)
(1620791937955627,26152)
(1620791937962702,26153)
(1620791937969777,26154)
(1620791937976852,26155)
(1620791937983927,26156)
(1620791937991002,26157)
(1620791937998077,26158)
(1620791938005152,26159)
(1620791938012227,26160)
(1620800853000921,791829)
(1620802781210950,379432)
(1620802781215760,380427)
(1620802781227785,380432)
(1620802781230190,412545)
(1620802781232595,412546)
(1620802781235000,412547)
(1620802781237405,412548)
(1620802781239810,412549)
(1620802781242215,412550)
(1620802781244620,412551)
(1620802781247025,412552)
(1620802781249430,413545)
(1620802781251835,413546)
(1620807368688339,144454)
(1620838654091452,72203)
(1620838654100452,71276)
(1620838654109452,71278)
(1620838654118452,71287)
(1620838654127452,71294)
(1620838654136452,72339)
(1620838654147452,72356)
(1620900057347982,652841)
(1620900057350172,652842)
(1620900057352362,652843)
(1620900057354552,652844)
(1620900057356742,652845)
(1620900057358932,652847)
(1620900057361122,652848)
(1620900057363312,652850)
(1620900057365502,652851)
(1620900057367692,652855)
(1620900057369882,652856)
(1620900057372072,652858)
(1620900057374262,652859)
(1620900057376452,652860)
(1620900057378642,652861)
(1620900057380832,652862)
(1620900057383022,652863)
(1620900057385212,652864)
(1620915778281484,743599)
(1620915778283674,743601)
(1620915778285864,743602)
(1620915778288054,743607)
(1620915778290244,743608)
(1620915778302965,711934)
(1620915778305292,711963)
(1620915778307619,711990)
(1620915778309946,711991)
(1620915778312273,711994)
(1620915778325165,747312)
(1620915778328451,747313)
(1620915778331737,747317)
(1620915778335023,747319)
(1620915778338309,747371)
(1620915778352395,698943)
(1620915778354722,698944)
(1620915778357049,698945)
(1620915778359376,698949)
(1620915778361703,698950)
(1620915778374595,698915)
