(1929563801176515,671290)
(1929568031946463,630057)
(1929568031951463,632450)
(1929568031956463,794741)
(1929568031961463,750050)
(1929575721647387,790267)
(1929575721647933,790268)
(1929575721650313,790272)
(1929575721652693,790273)
(1929575721688387,104849)
(1929575721688933,104851)
(1929575721691052,104879)
(1929575721693171,104891)
(1929575721695290,104911)
(1929575721705787,51141)
(1929575721706333,51142)
(1929575721708595,51143)
(1929575721710857,51144)
(1929575721713119,51145)
(1929589873571661,651993)
(1929589873572207,651994)
(1929589873576900,651995)
(1929589873581593,651996)
(1929589873586286,651997)
(1929589873590979,652993)
(1929589873595672,652994)
(1929589873600365,652995)
(1929589873605058,652996)
(1929589873609751,652997)
(1929603757358789,294825)
(1929603757359335,294632)
(1929603757361715,281949)
(1929603757364095,291530)
(1929603757366475,284867)
(1929603757371235,287586)
(1929603757373615,287477)
(1929603757375995,295829)
(1929603757378375,284803)
(1929603757380755,285340)
(1929603757383135,289845)
(1929603757385515,286584)
(1929603757387895,295444)
(1929603757390275,285592)
(1929603757392655,289640)
(1929603757395035,291651)
(1929603757397415,292684)
(1929603757399795,289566)
(1929603757402175,281681)
(1929603757404555,293875)
(1929603757406935,295418)
(1929603757411695,294551)
(1929603757414075,292585)
(1929603757416455,281646)
(1929603757418835,287856)
(1929603757421215,295777)
(1929603757428355,275628)
(1929603757430735,289794)
(1929603757433115,290991)
(1929603757435495,292840)
(1929603757437875,290777)
(1929603757440255,280790)
(1929603757445015,290669)
(1929603757447395,283781)
(1929603757449775,285690)
(1929603757452155,280644)
(1929603757459295,280957)
(1929603757461675,294507)
(1929603757464055,284820)
(1929603757466435,282846)
(1929603757468815,287961)
(1929603757475955,285937)
(1929603757478335,289789)
(1929603757480715,291400)
(1929603757487855,285844)
(1929603757494995,291810)
(1929603757504515,291527)
(1929603757511655,286798)
(1929603757514035,293411)
(1929603757516415,289793)
(1929603757518795,280643)
(1929603757521175,290796)
(1929603757523555,295530)
(1929603757525935,282780)
(1929603757528315,290642)
(1929603757530695,293607)
(1929603757535455,290842)
(1929603757537835,291809)
(1929603757540215,294682)
(1929603757547355,292787)
(1929603757552115,282862)
(1929603757559255,280792)
(1929603757564015,295292)
(1929603757571155,293801)
(1929603757575915,295791)
(1929603757578295,284819)
(1929603757583055,295873)
(1929603757585435,289620)
(1929603757587815,293841)
(1929603757590195,284877)
(1929603757592575,278442)
(1929603757602095,292587)
(1929603757606855,283647)
(1929603757609235,290531)
(1929603757618755,286654)
(1929603757621135,289866)
(1929603757623515,291992)
(1929603757625895,292814)
(1929603757628275,293657)
(1929603757630655,291877)
(1929603757635415,282658)
(1929603757647315,294508)
(1929603757649695,291517)
(1929603757656835,280813)
(1929603757659215,294804)
(1929603757661595,274623)
(1929603757668735,287527)
(1929603757671115,287615)
(1929603757673495,285656)
(1929603757675875,290812)
(1929603757678255,291551)
(1929603757683015,295952)
(1929603757685395,294555)
(1929603757687775,294642)
(1929603757694915,293871)
(1929603757697295,274622)
(1929603757699675,291693)
(1929603757702055,284842)
(1929603757704435,287818)
(1929603757709195,286884)
(1929603757711575,290525)
(1929603757713955,291506)
(1929603757718715,293604)
(1929603757721095,281439)
(1929603757725855,285658)
(1929603757737755,295477)
(1929603757740135,294404)
(1929603757742515,280803)
(1929603757747275,290621)
(1929603757752035,294847)
(1929603757754415,283677)
(1929603757761555,280676)
(1929603757766315,285828)
(1929603757768695,283614)
(1929613290782820,55063)
(1929613290783366,55064)
(1929613290786057,56063)
(1929613290788748,56064)
(1929616829237969,362454)
(1929616829242214,363452)
(1929616829246459,363453)
(1929616829250704,363454)
(1929616829254949,364452)
(1929616829259194,364453)
(1929616829263439,364454)
(1929628425833920,719940)
(1929628425834466,719985)
(1929628425836871,719987)
(1929628425848920,720136)
(1929628425849466,720139)
(1929628425853158,720160)
(1929628425856850,720161)
(1929628425860542,720171)
(1929628425864234,720172)
(1929628425867926,720175)
(1929628425871618,720184)
(1929628425875310,720185)
(1929628425879002,720187)
(1929628425882694,720196)
(1929628425886386,720206)
(1929628425890078,720207)
(1929629016903652,41758)
(1929629016904198,41760)
(1929629016907604,41762)
(1929629016914416,41765)
(1929629016917822,41766)
(1929629016921228,41767)
(1929629016924634,41768)
(1929629016928040,41769)
(1929629016931446,41770)
(1929629016934852,41773)
(1929629016938258,41775)
(1929629016941664,41776)
(1929629016945070,41778)
(1929629016948476,41780)
(1929629016951882,41783)
(1929629016955288,41784)
(1929629016958694,41785)
(1929629016962100,41786)
(1929629016972318,41795)
(1929629016982536,41798)
(1929629017012022,41799)
(1929629017012568,41801)
(1929629017015974,41803)
(1929629017019380,41804)
(1929629017022786,41805)
(1929629017026192,41806)
(1929629017029598,41807)
(1929629017033004,41809)
(1929629017036410,41810)
(1929633969227059,870668)
(1929633969229959,870669)
(1929633969235759,870671)
(1929633969238659,870672)
(1929633969244459,870674)
(1929633969247359,870675)
(1929633969250259,870676)
(1929633969258959,870679)
(1929633969264759,870681)
(1929633969267659,870682)
(1929633969270559,870683)
(1929633969273459,870684)
(1929633969276359,870685)
(1929633969279259,870686)
(1929633969282159,870687)
(1929633969285059,870688)
(1929633969287959,870689)
(1929633969290859,870690)
(1929633969293759,870691)
(1929633969296659,870692)
(1929633969299559,870693)
(1929633969311159,870697)
(1929633969348859,870710)
(1929633969357559,870713)
(1929633969363359,870715)
(1929633969366259,870716)
(1929633969453259,870746)
(1929633969470659,870752)
(1929633969476459,870754)
(1929633969479359,870755)
(1929633969482259,870756)
(1929633969485159,870757)
(1929633969490959,870759)
(1929633969496759,870761)
(1929633969508359,870765)
(1929633969522859,870770)
(1929633969537359,870775)
(1929633969548959,870779)
(1929633969554759,870781)
(1929633969577959,870789)
(1929633969583759,870791)
(1929633969586659,870792)
(1929633969592459,870794)
(1929633969734559,870843)
(1929633969769359,870855)
(1929633969780959,870859)
(1929633969798359,870865)
(1929633969818659,870872)
(1929633969833159,870877)
(1929633969836059,870878)
(1929633969870859,870890)
(1929633969923059,870908)
(1929633969937559,870913)
(1929633969981059,870928)
(1929633970001359,870935)
(1929633970004259,870936)
(1929633970010059,870938)
(1929633970062259,870956)
(1929633970068059,870958)
(1929633970094159,870967)
(1929633970146359,870985)
(1929633970155059,870988)
(1929633970157959,870989)
(1929633970166659,870992)
(1929633970169559,870993)
(1929633970175359,870995)
(1929633970184059,870998)
(1929633970201459,871004)
(1929633970221759,871011)
(1929633970244959,871019)
(1929633970256559,871023)
(1929633970259459,871024)
(1929633970262359,871025)
(1929633970265259,871026)
(1929633970291359,871035)
(1929633970302959,871039)
(1929633970320359,871045)
(1929633970331959,871049)
(1929633970366759,871061)
(1929633970372559,871063)
(1929633970395759,871071)
(1929633970404459,871074)
(1929633970407359,871075)
(1929633970413159,871077)
(1929633970459559,871093)
(1929633970474059,871098)
(1929633970479859,871100)
(1929633970482759,871101)
(1929633970529159,871117)
(1929633970549459,871124)
(1929633970552359,871125)
(1929633970566859,871130)
(1929635489874773,174058)
(1929635489877785,174061)
(1929635489880797,175059)
(1929635489883809,176050)
(1929635489886821,179048)
(1929635489889833,180051)
(1929635489892845,180061)
(1929635489895857,181061)
(1929635489898869,182045)
(1929635489901881,183044)
(1929635489904893,183055)
(1929635489931517,795312)
(1929635489932063,795309)
(1929635489937614,795307)
(1929635489943165,795306)
(1929640955059780,324099)
(1929640955062929,324100)
(1929646467062211,474743)
(1929646467068211,474744)
(1929646467073211,474797)
(1929646467077211,47458)
(1929646467082211,47985)
(1929646467087211,47661)
(1929646467092211,45231)
(1929646467097211,45350)
(1929646467102211,35325)
(1929646467107211,35351)
(1929646467111211,35352)
(1929646467116211,35354)
(1929646467121211,35355)
(1929646467125211,35356)
(1929646467130211,35357)
(1929646467134211,35358)
(1929646467138211,35359)
(1929646467142211,24998)
(1929646467146211,24994)
(1929646467150211,24992)
(1929646467154211,133565)
(1929646467158211,133573)
(1929646467162211,133581)
(1929646467166211,133595)
(1929646467171211,133600)
(1929646467176211,133604)
(1929646467181211,133613)
(1929646467186211,133614)
(1929646467191211,133624)
(1929646467195211,133630)
(1929646467199211,133633)
(1929646467203211,794227)
(1929646467207211,794243)
(1929646467212211,788821)
(1929646467217211,738354)
(1929646467222211,553482)
(1929646467227211,792380)
(1929646467232211,748135)
(1929646467237211,82645)
(1929646467243211,625068)
(1929646467249211,783651)
(1929646467255211,383339)
(1929648605462066,337077)
(1929648605462612,90172)
(1929655959062622,273468)
(1929655959064741,273480)
(1929655959066860,273481)
(1929655959068979,273488)
(1929655959071098,273508)
(1929655959188417,270368)
(1929666714018313,462199)
(1929666714022832,462200)
(1929666714263874,725123)
(1929666714268256,725124)
(1929666714272638,725125)
(1929698287480503,777391)
(1929706829351804,539022)
(1929706829354131,539032)
(1929706829356458,539033)
(1929706829358785,540026)
(1929706829361112,541026)
(1929706829363439,541030)
(1929706829365766,541032)
(1929706829368093,541041)
(1929706829370420,541042)
(1929706829372747,541046)
(1929706829375074,542027)
(1929706829377401,542029)
(1929706829379728,542032)
(1929706829382055,542039)
(1929706829384382,542040)
(1929706829386709,542046)
(1929706829389036,542052)
(1929706829391363,542053)
(1929706829393690,544022)
(1929706829396017,544023)
(1929706829398344,544027)
(1929706829400671,545021)
(1929706829402998,545025)
(1929706829405325,546021)
(1929706829407652,546028)
(1929706829409979,546032)
(1929706829412306,546033)
(1929706829414633,548020)
(1929706829416960,548021)
(1929706829419287,548028)
(1929706829421614,548029)
(1929706829423941,548032)
(1929706829426268,548038)
(1929706829428595,548042)
(1929706829430922,549023)
(1929706829433249,549024)
(1929706829435576,549026)
(1929706829437903,549027)
(1929706829440230,549028)
(1929706829442557,549038)
(1929706829447211,551040)
(1929706829449538,551041)
(1929706829620906,430099)
(1929706829623370,430100)
(1929706829625834,430101)
(1929706829628298,430103)
(1929706829630762,430104)
(1929706829633226,430105)
(1929706829635690,430106)
(1929706829638154,431100)
(1929713088277627,51198)
(1929714235210135,412361)
(1929714235210681,56773)
(1929714235215517,155671)
(1929714235220353,232349)
(1929714235225189,678458)
(1929714235230025,603232)
(1929714235234861,615677)
(1929714235239697,567343)
(1929714235244533,396784)
(1929714235249369,645685)
(1929714235294135,110986)
(1929714235301135,264613)
(1929714235301681,554478)
(1929714235305087,522639)
(1929714235308493,689579)
(1929714235311899,754447)
(1929714235315305,164408)
(1929714235318711,452678)
(1929714235322117,415183)
(1929714235325523,460113)
(1929723798626836,232369)
(1929723798627382,349317)
(1929723798629787,256830)
(1929723798632192,220969)
(1929723798634597,82273)
(1929723798637002,346942)
(1929723798639407,116384)
(1929723798641812,174639)
(1929723798644217,37853)
(1929723798646622,366839)
(1929723798676836,98452)
(1929723798677382,54094)
(1929723798679787,54653)
(1929723798682192,82673)
(1929723798684597,28665)
(1929723798687002,71479)
(1929723798689407,59882)
(1929723798691812,55268)
(1929723798694217,57273)
(1929723798696622,61597)
(1929725536049120,240245)
(1929725536049666,241246)
(1929725536055503,242247)
(1929725536061340,243248)
(1929725536067177,244249)
(1929725536073014,240249)
(1929725536078851,241248)
(1929725536084688,243246)
(1929725536090525,244245)
(1929738082401143,742295)
(1929738082401689,742296)
(1929738082405238,742297)
(1929738082408787,742298)
(1929738082412336,742299)
(1929738082415885,742301)
(1929738082419434,742302)
(1929738082422983,742306)
(1929738082426532,742307)
(1929738082430081,743295)
(1929738082433630,743301)
(1929738082437179,743303)
(1929738082440728,743305)
(1929738082444277,743307)
(1929738082447826,744295)
(1929738082451375,744301)
(1929738082454924,744304)
(1929738082458473,744307)
(1929738082462022,745295)
(1929738082465571,745298)
(1929738082469120,745299)
(1929738082472669,745301)
(1929738082476218,745307)
(1929738082479767,746295)
(1929738082483316,746299)
(1929738082486865,746301)
(1929738082490414,746307)
(1929738082493963,747295)
(1929738082497512,747296)
(1929738082501061,747297)
(1929738082504610,747298)
(1929738082508159,747299)
(1929738082511708,747301)
(1929738082515257,747307)
(1929742840003684,800409)
(1929743387760588,35256)
(1929743387761134,35257)
(1929743387763396,35259)
(1929743387765658,35260)
(1929743387767920,35261)
(1929743387784588,35870)
(1929743387785134,35871)
(1929743387787682,35874)
(1929743387790230,35875)
(1929743387792778,35876)
(1929743387795326,35877)
(1929743387797874,35879)
(1929743387800422,358780)
(1929743387802970,358782)
(1929743387805518,358781)
(1929743387808066,358784)
(1929782903116582,751134)
(1929782903117128,751136)
(1929782903124772,751144)
(1929782903127320,751178)
(1929782903129868,751180)
(1929782903132416,751181)
(1929782903134964,751189)
(1929782903137512,751203)
(1929782903140060,751211)
(1929782903142608,751213)
(1929782903145156,751214)
(1929782903147704,751216)
(1929782903150252,751217)
(1929782903152800,751219)
(1929782903155348,751222)
(1929782903157896,751223)
(1929782903160444,751224)
(1929782903162992,751226)
(1929782903165540,751227)
(1929782903168088,751230)
(1929782903170636,751231)
(1929782903173184,751238)
(1929782903175732,751239)
(1929782903196536,751240)
(1929782903197082,751241)
(1929782903199630,751244)
(1929782903202178,751246)
(1929782903204726,751250)
(1929782903207274,751252)
(1929782903209822,751253)
(1929782903212370,751256)
(1929782903214918,751257)
(1929782903217466,751259)
(1929782903220014,751260)
(1929782903222562,751262)
(1929782903225110,751263)
(1929782903227658,751287)
(1929782903230206,751288)
(1929782903232754,751289)
(1929782903235302,751290)
(1929782903237850,751291)
(1929782903240398,751293)
(1929782903242946,751294)
(1929782903245494,751296)
(1929782903248042,751297)
(1929782903250590,751298)
(1929782903253138,751299)
(1929782903255686,751300)
(1929782903276490,751308)
(1929782903277036,751309)
(1929782903279584,751310)
(1929782903282132,751313)
(1929782903284680,751314)
(1929782903287228,751316)
(1929782903289776,751317)
(1929782903294872,751322)
(1929782903297420,751324)
(1929782903299968,751326)
(1929782903302516,751328)
(1929782903305064,751330)
