(1931420901040031,8606)
(1931420901043985,8607)
(1931420901047939,8608)
(1931420901051893,8609)
(1931420901055847,8610)
(1931420901063755,8612)
(1931420901067709,8613)
(1931420901071663,8614)
(1931420901075617,8615)
(1931420901079571,8616)
(1931420901083525,8617)
(1931420901087479,8618)
(1931420901091433,8619)
(1931420901095387,8621)
(1931420901099341,8622)
(1931420901103295,8624)
(1931420901107249,8625)
(1931420901111203,8626)
(1931420901115157,8627)
(1931420901119111,8628)
(1931420901123065,8629)
(1931420901127019,8630)
(1931424480038292,620074)
(1931424480042948,621066)
(1931424480047604,621074)
(1931424480052260,622067)
(1931424480056916,622068)
(1931424480061572,622069)
(1931424480066228,622070)
(1931434309164941,747759)
(1931434309165487,747758)
(1931434309168391,747764)
(1931434309171295,747765)
(1931434309174199,747766)
(1931436247767210,645726)
(1931436247769901,645736)
(1931436247772592,645796)
(1931436247797481,645197)
(1931436247798027,645217)
(1931436247800289,645227)
(1931436247802551,645237)
(1931436247804813,645337)
(1931436247807075,645347)
(1931436247809337,645387)
(1931436247811599,645447)
(1931436247813861,645457)
(1931436247816123,645487)
(1931436247818385,645537)
(1931436247820647,645597)
(1931436247822909,645607)
(1931436247825171,645617)
(1931436247827433,645657)
(1931436247829695,645687)
(1931436247831957,645727)
(1931441509100291,12839)
(1931441509105413,15624)
(1931441509110535,38755)
(1931441509115657,63269)
(1931441509120779,101196)
(1931441509125901,98196)
(1931441509172751,92159)
(1931441509173297,25500)
(1931441509178419,93646)
(1931441509183541,44480)
(1931441509188663,23020)
(1931441509193785,23537)
(1931441509198907,49410)
(1931441509204029,55112)
(1931441509209151,33569)
(1931441509214273,11875)
(1931441509229639,39483)
(1931441509234761,29259)
(1931441509239883,52652)
(1931441509245005,98955)
(1931441509250127,98303)
(1931441509255249,12784)
(1931441509260371,81228)
(1931441509265493,28583)
(1931441509270615,42121)
(1931441509275737,107622)
(1931441509280859,54034)
(1931441509285981,64353)
(1931441509291103,22781)
(1931441509337953,106325)
(1931441509338499,99601)
(1931441509343621,83227)
(1931441509348743,43950)
(1931441509353865,27446)
(1931441509358987,45518)
(1931441509364109,34229)
(1931441509369231,65975)
(1931441509374353,102516)
(1931441509379475,20720)
(1931441509384597,41311)
(1931441509389719,58130)
(1931441509394841,47154)
(1931441509399963,49569)
(1931441509405085,109820)
(1931441509410207,14772)
(1931441509415329,38626)
(1931441509420451,57705)
(1931441509425573,42840)
(1931441509430695,14400)
(1931441509440939,65241)
(1931441509446061,34531)
(1931441509451183,107775)
(1931441509456305,79877)
(1931441509503155,46363)
(1931441509503701,87945)
(1931441509508823,94063)
(1931441509513945,98227)
(1931441509519067,65088)
(1931441509524189,99503)
(1931441509529311,76772)
(1931441509534433,54118)
(1931441509539555,105993)
(1931441509544677,65318)
(1931441509549799,50127)
(1931441509554921,105649)
(1931441509560043,39830)
(1931441509565165,93240)
(1931441509570287,23474)
(1931441509575409,70618)
(1931441509580531,68612)
(1931441509585653,46478)
(1931441509590775,66107)
(1931441509595897,75141)
(1931441509601019,67775)
(1931441509606141,31666)
(1931441509611263,13273)
(1931441509616385,70854)
(1931441509621507,65080)
(1931447641489288,765499)
(1931447641492102,765500)
(1931447641503358,795474)
(1931447755119653,702560)
(1931447755120199,758601)
(1931447755122841,654995)
(1931447755125483,652513)
(1931447755128125,580926)
(1931447755130767,540416)
(1931447755133409,590854)
(1931447755136051,571415)
(1931447755138693,726701)
(1931447755141335,537826)
(1931447755173653,395923)
(1931447755174199,595778)
(1931447755176841,486920)
(1931447755179483,574154)
(1931447755182125,622161)
(1931447755184767,671416)
(1931447755187409,626518)
(1931447755190051,740641)
(1931447755192693,758747)
(1931447755195335,737599)
(1931447755227653,720810)
(1931447755228199,702649)
(1931447755233483,708849)
(1931447755236125,742966)
(1931447755241409,532462)
(1931447755244051,589524)
(1931447755246693,494896)
(1931447755249335,553486)
(1931447755281653,505742)
(1931447755282199,634896)
(1931447755285234,732197)
(1931447755288269,489763)
(1931447755291304,606850)
(1931447755294339,565939)
(1931447755297374,671809)
(1931447755300409,493393)
(1931447755303444,548929)
(1931447755335653,626648)
(1931447755336199,491578)
(1931447755338317,606905)
(1931447755342553,742713)
(1931447755344671,418910)
(1931447755346789,632205)
(1931447755348907,697403)
(1931447755351025,674662)
(1931447755353143,659669)
(1931447755382653,563369)
(1931447755383199,450307)
(1931447755385186,540912)
(1931447755387173,723606)
(1931447755389160,626959)
(1931447755391147,697611)
(1931447755393134,653802)
(1931447755395121,421897)
(1931447755397108,629586)
(1931447755399095,693473)
(1931447755427653,441573)
(1931447755428199,529759)
(1931447755430186,512909)
(1931447755432173,659443)
(1931447755434160,449534)
(1931447755436147,577988)
(1931447755438134,478633)
(1931447755440121,758642)
(1931447755442108,605803)
(1931447755444095,429501)
(1931447755446082,610788)
(1931447755448069,418914)
(1931447755450056,476745)
(1931447755452043,606859)
(1931447755454030,651906)
(1931447755456017,704139)
(1931447755458004,447760)
(1931447755459991,722701)
(1931447755461978,662949)
(1931447755463965,507811)
(1931447755465952,589416)
(1931447755467939,568283)
(1931447755469926,604399)
(1931447755471913,517778)
(1931447755473900,495897)
(1931447755475887,468917)
(1931447755477874,614551)
(1931447755479861,720146)
(1931447755481848,737241)
(1931447755483835,458745)
(1931447755485822,706887)
(1931447755487809,722982)
(1931447755489796,536397)
(1931447755491783,537417)
(1931447755581653,595602)
(1931447755587483,549827)
(1931447755590125,562589)
(1931447755592767,703778)
(1931447755598051,671308)
(1931447755600693,628792)
(1931447755603335,677905)
(1931447755605977,759949)
(1931447755608619,565160)
(1931447755611261,737842)
(1931447755613903,469933)
(1931447755616545,763572)
(1931447755619187,703443)
(1931447755621829,742322)
(1931447755624471,659919)
(1931447755627113,532360)
(1931447755629755,724149)
(1931447755632397,521885)
(1931447755637681,545233)
(1931447755640323,571319)
(1931447755642965,466449)
(1931447755645607,723658)
(1931447755648249,648726)
(1931447755650891,662373)
(1931447755653533,619670)
(1931447755656175,687962)
(1931447755661459,541090)
(1931447755664101,605951)
(1931447755666743,504633)
(1931447755766653,519842)
(1931447755767199,704810)
(1931447755769841,654948)
(1931447755772483,690914)
(1931447755775125,472919)
(1931447755777767,739556)
(1931447755780409,539981)
(1931447755783051,505494)
(1931447755785693,675349)
(1931447755788335,761492)
(1931447755790977,535972)
(1931447755793619,624810)
(1931447755796261,720151)
(1931447755798903,584718)
(1931447755801545,735426)
(1931447755804187,645558)
(1931447755806829,571577)
(1931447755809471,462209)
(1931447755812113,543620)
(1931447755814755,739237)
(1931447755817397,437599)
(1931447755820039,760551)
(1931447755822681,717987)
(1931447755825323,517176)
(1931447755827965,462213)
(1931447755830607,518896)
(1931447755833249,581931)
(1931447755838533,584572)
(1931447755841175,513590)
(1931447755843817,562921)
(1931447755846459,745715)
(1931447755849101,739340)
(1931447755851743,590849)
(1931451901365272,369007)
(1931451901368284,369009)
(1931451901371296,369010)
(1931451901374308,369012)
(1931451901377320,369014)
(1931456778318206,714999)
(1931456778321218,725999)
(1931456778324230,730999)
(1931456778327242,740999)
(1931460776672447,39032)
(1931477781896814,15901)
(1931477781897360,15902)
(1931477781903769,15903)
(1931477781910178,15904)
(1931477781916587,15905)
(1931477781922996,15906)
(1931477781929405,15907)
(1931477781935814,15908)
(1931477781942223,15909)
(1931477781948632,15910)
(1931484381255492,12047)
(1931484381258142,12042)
(1931484381260792,12314)
(1931484381263442,12347)
(1931484381266092,12320)
(1931484381268742,11977)
(1931484381271392,12041)
(1931484381274042,12316)
(1931484381276692,12348)
(1931492533510097,34931)
(1931492533510643,34413)
(1931492533514335,33537)
(1931492533518027,36752)
(1931492533521719,37189)
(1931492533525411,38485)
(1931492533529103,32998)
(1931492533532795,36876)
(1931492533536487,34085)
(1931492533540179,36073)
(1931503444721383,797922)
(1931504984795247,810398)
(1931516446891226,668802)
(1931516446899493,668799)
(1931516446903614,668803)
(1931516446919393,106757)
(1931516446923638,106786)
(1931516446927883,107786)
(1931516446938749,109786)
(1931516446942172,116786)
(1931516446949018,126776)
(1931516446952441,126786)
(1931516446955864,129190)
(1931516446959287,133130)
(1931516447114424,118570)
(1931516447118806,118571)
(1931516447123188,118572)
(1931516447127570,118573)
(1931516447131952,118574)
(1931516447136334,118576)
(1931516447140716,118587)
(1931516447145098,118589)
(1931516447149480,118590)
(1931516447153862,118591)
(1931516447158244,118592)
(1931516447162626,118593)
(1931516447167008,118594)
(1931516447171390,118595)
(1931516447175772,118596)
(1931516447180154,118598)
(1931516447184536,118599)
(1931516447188918,118603)
(1931516447193300,118604)
(1931516447197682,118605)
(1931528127507112,270810)
(1931528127509231,270817)
(1931528127511350,270818)
(1931528127513469,270819)
(1931536888842806,378051)
(1931543109795247,829005)
(1931544359795247,829004)
(1931544984795247,829002)
(1931546638412156,43512)
(1931546638412702,43513)
(1931546638416108,43516)
(1931546638419514,43517)
(1931546638422920,43521)
(1931546638426326,43522)
(1931546638429732,43523)
(1931546638433138,43527)
(1931546638436544,43528)
(1931546638439950,43529)
(1931546638443356,43530)
(1931549517588483,92909)
(1931549517596483,114198)
(1931549517597029,93037)
(1931549517600864,113427)
(1931549517604699,93118)
(1931549517624483,114075)
(1931549517625029,114047)
(1931549517629293,114073)
(1931551859795247,824000)
(1931553734795247,824006)
(1931558109795247,824002)
(1931558734795247,823999)
(1931561379322983,635239)
(1931561379327776,635240)
(1931561379332569,635241)
(1931561379337362,635242)
(1931561379342155,635243)
(1931561379346948,635244)
(1931561379351741,635245)
(1931561379356534,635246)
(1931561379361327,635247)
(1931561379366120,635248)
(1931561379370913,635249)
(1931561379375706,635250)
(1931561379380499,635251)
(1931561379385292,635252)
(1931561379390085,636239)
(1931561379394878,636240)
(1931561379399671,636241)
(1931561379404464,636242)
(1931561379409257,636243)
(1931561379414050,636244)
(1931561379418843,636245)
(1931561379423636,636246)
(1931561379428429,636247)
(1931561379433222,636248)
(1931561379438015,636249)
(1931561379442808,636250)
(1931561379447601,636251)
(1931561379452394,636252)
(1931561379457187,637239)
(1931561379461980,637240)
(1931561379466773,637241)
(1931561379471566,637242)
(1931561379476359,637243)
(1931561379481152,637244)
(1931561379485945,637245)
(1931561379490738,637246)
(1931561379495531,637247)
(1931561379500324,637248)
(1931561379505117,637249)
(1931561379509910,637250)
(1931561379514703,637251)
(1931561379519496,637252)
(1931561379524289,638239)
(1931561379529082,638240)
(1931561379533875,638241)
(1931561379538668,638242)
(1931561379543461,638243)
(1931561379548254,638244)
(1931561379553047,638245)
(1931561379557840,638246)
(1931561379562633,638247)
(1931561379567426,638248)
(1931561379572219,638249)
(1931561379577012,638250)
(1931561379581805,638251)
(1931561379586598,638252)
(1931561379591391,639239)
(1931561379596184,639240)
(1931561379600977,639241)
(1931561379605770,639242)
(1931561379610563,639243)
(1931561379615356,639244)
(1931561379620149,639245)
(1931561379624942,639246)
(1931561379629735,639247)
(1931561379634528,639248)
(1931561379639321,639249)
(1931561379644114,639250)
(1931561379648907,639251)
(1931561379653700,639252)
(1931561379658493,640239)
(1931561379663286,640240)
(1931561379668079,640241)
(1931561379672872,640242)
(1931561379677665,640243)
(1931561379682458,640244)
(1931561379687251,640245)
(1931561379692044,640246)
(1931561379696837,640247)
(1931561379701630,640248)
(1931561379706423,640249)
(1931561379711216,640250)
(1931561379716009,640251)
(1931561379720802,640252)
(1931561379725595,641239)
(1931561379730388,641240)
(1931561379735181,641241)
(1931561379739974,641242)
(1931561379744767,641243)
(1931561379749560,641244)
(1931561379754353,641245)
(1931561379759146,641246)
(1931561379763939,641247)
(1931561379768732,641248)
(1931561379773525,641249)
(1931561379778318,641250)
(1931561379783111,641251)
(1931561379787904,641252)
(1931563708598852,252811)
(1931570694493387,24031)
(1931570694493933,24032)
(1931570694496195,24033)
(1931570694498457,24034)
(1931570694500719,24035)
(1931570694502981,24036)
(1931570694505243,24037)
(1931570694507505,24038)
(1931570694509767,24039)
(1931570694575387,69059)
(1931570694575933,69097)
(1931570694578195,199114)
(1931570694580457,145734)
(1931570694594387,735646)
(1931570694594933,735692)
(1931570694597910,735660)
(1931570694611387,735719)
(1931570694611933,735647)
(1931570694614624,735651)
(1931570694627387,145738)
(1931570694627933,145776)
(1931579725598217,795651)
(1931579725600779,795652)
(1931579725609820,725650)
(1931579725613106,725651)
(1931579725616392,725653)
(1931583950493377,390561)
(1931583950509188,527513)
(1931583950512885,527514)
(1931583950516582,527515)
(1931583950520279,527516)
(1931583950523976,527517)
(1931583950533501,100694)
(1931583950539090,675745)
(1931583950572827,795265)
(1931583955723580,501997)
(1931583955725907,502997)
(1931583955728234,503997)
(1931583955730561,504997)
(1931583955732888,505997)
(1931583955735215,506997)
(1931583955737542,507997)
(1931586537064588,806355)
(1931587557990120,771139)
(1931603357701026,794521)
(1931603357733026,624998)
(1931603357738026,625098)
(1931603357738572,625108)
(1931603357743980,625109)
(1931603357765026,501109)
(1931603357765572,511109)
(1931603822912790,6651)
(1931603822913336,6652)
(1931603822916012,6653)
(1931603822918688,6654)
(1931603822924040,6656)
(1931603822926716,6657)
(1931603822929392,6658)
(1931603822932068,6659)
(1931603822945448,6664)
(1931603822964180,6671)
(1931603822966856,6672)
(1931603822969532,6673)
(1931603822972208,6674)
(1931603822974884,6675)
(1931603822997105,6676)
(1931603823000327,6678)
(1931603823003003,6679)
(1931603823005679,6680)
(1931603823008355,6681)
(1931603823011031,6682)
(1931603823013707,6683)
(1931603823016383,6684)
(1931603823019059,6685)
(1931603823021735,6686)
(1931603823024411,6687)
(1931603823027087,6688)
(1931603823029763,6689)
(1931603823032439,6690)
(1931603823035115,6691)
(1931603823037791,6692)
(1931603823040467,6693)
(1931603823045819,6695)
(1931603823051171,6697)
(1931603823053847,6698)
(1931603823059199,6700)
(1931603823081420,6701)
(1931603823081966,6702)
(1931603823084642,6703)
(1931603823089994,6705)
(1931603823092670,6706)
(1931603823095346,6707)
(1931603823098022,6708)
(1931603823100698,6709)
(1931603823103374,6710)
(1931603823106050,6711)
(1931603823108726,6712)
(1931603823111402,6713)
(1931603823114078,6714)
