(1392574445878482,296137)
(1392574445882850,297128)
(1392574445885034,297130)
(1392574445887218,297132)
(1392574445889402,297133)
(1392574445891586,297134)
(1392574445893770,297137)
(1392574445895954,297138)
(1392574445898138,297139)
(1392596629088709,798132)
(1392691161357360,42798)
(1392691161360766,42801)
(1392691161364172,42802)
(1392691161367578,42803)
(1392691161370984,42804)
(1392691161374390,42805)
(1392691161377796,42807)
(1392726603777010,1350)
(1392726603783010,13579)
(1392754790881902,31194)
(1392783573868780,800859)
(1392783573870642,800866)
(1392884531702382,794513)
(1392888115715399,285812)
(1392888115718090,283851)
(1392888115726163,291283)
(1392888115728854,287684)
(1392888115731545,291653)
(1392888115734236,283593)
(1392888129275557,290803)
(1392888129278794,283791)
(1392888129281485,275462)
(1392888129284176,293556)
(1392888129286867,284360)
(1392888129289558,274973)
(1392888242008629,290571)
(1392888242011320,288545)
(1392888242014011,279604)
(1392888242016702,275442)
(1392888242019393,283589)
(1392888242027466,283514)
(1392888242041248,285594)
(1392888242043939,277274)
(1392888242046630,287833)
(1392888242052012,285787)
(1392888242054703,284935)
(1392888242057394,291695)
(1392888242060085,276365)
(1392888242068956,280622)
(1392888242071647,283659)
(1392888242074338,271924)
(1392888242077029,289872)
(1392888242079720,277340)
(1392888242085102,294981)
(1392888242087793,287442)
(1392888242090484,290312)
(1392888242093175,293616)
(1392888242095866,281834)
(1392904039233004,740065)
(1392904039239852,741065)
(1392904039246700,742063)
(1392904039253548,742064)
(1392904039260396,742065)
(1392904039267244,743063)
(1392904039274092,744063)
(1392904039280940,745063)
(1392904039287788,746063)
(1392904039294636,747063)
(1392981213574233,797810)
(1392981213599482,797885)
(1392981213606482,798050)
(1392981213721629,797820)
(1392981213814059,797894)
(1392981214155598,798267)
(1392981214254907,797861)
(1392981214419848,797890)
(1392981214428771,798073)
(1392981214722760,798084)
(1392981214731760,798118)
(1392981214896488,797888)
(1392981214918525,797822)
(1392981214923525,797924)
(1392981215259454,798062)
(1392981215329012,798120)
(1392981215341012,798153)
(1392981215365718,798133)
(1392981215615299,797896)
(1392981215745299,798141)
(1393032159215000,411584)
(1393032159218697,416571)
(1393032159222394,422560)
(1393032159232631,455410)
(1393032159235506,457400)
(1393032159238381,457401)
(1393032159241256,457402)
(1393032159244131,457403)
(1393032159247006,457404)
(1393032159249881,457405)
(1393032159252756,457407)
(1393032159255631,457408)
(1393032159258506,457410)
(1393032159261381,458402)
(1393032159264256,458404)
(1393032159267131,458407)
(1393032159270006,458408)
(1393032159272881,458409)
(1393032159275756,458410)
(1393032159278631,458412)
(1393032159281506,459401)
(1393032159284381,459402)
(1393032159287256,459405)
(1393032159290131,459406)
(1393032159293006,459411)
(1393032159295881,460403)
(1393032159298756,460405)
(1393032159301631,460409)
(1393032159304506,460410)
(1393032159307381,460411)
(1393032159310256,460413)
(1393032159313131,460414)
(1393032159316006,460415)
(1393032159318881,460416)
(1393032159321756,460420)
(1393032159324631,461417)
(1393032159327506,461419)
(1393032159330381,461420)
(1393032159333256,461421)
(1393032159336131,461422)
(1393032159339006,462416)
(1393032159341881,462417)
(1393032159344756,463419)
(1393032159347631,463423)
(1393032159350506,463425)
(1393032159353381,463427)
(1393032159356256,463428)
(1393032159359131,463429)
(1393032159362006,463431)
(1393032159364881,464419)
(1393032159367756,464420)
(1393032159370631,464421)
(1393032159373506,464424)
(1393032159483374,589829)
(1393032159485701,589830)
(1393032159488028,589831)
(1393032159490355,589832)
(1393032159492682,589834)
(1393032159495009,589836)
(1393032159497336,589837)
(1393032159499663,589838)
(1393032159501990,589841)
(1393032159504317,589844)
(1393032159506644,589846)
(1393032159508971,589847)
(1393032159511298,589857)
(1393032159513625,622753)
(1393032159515952,622776)
(1393032159518279,622778)
(1393032159520606,622780)
(1393032159522933,622781)
(1393032159525260,622782)
(1393032159527587,622783)
(1393032159529914,622809)
(1393032159532241,622811)
(1393032159534568,622818)
(1393032159536895,622819)
(1393032159539222,622821)
(1393032159541549,622822)
(1393032159543876,622823)
(1393032159550857,622834)
(1393032159553184,622835)
(1393032159555511,637624)
(1393032159557838,637625)
(1393032159560165,637626)
(1393032159562492,637627)
(1393032159564819,637628)
(1393032159567146,637629)
(1393032159592743,637645)
(1393032159595070,637646)
(1393032159597397,637650)
(1393032159599724,637659)
(1393032159602051,637660)
(1393032159604378,637662)
(1393032159606705,637665)
(1393032159723135,639624)
(1393032159726147,639639)
(1393032159729159,639648)
(1393032159732171,639658)
(1393032159735183,639661)
(1393032159738195,639662)
(1393032159741207,639663)
(1393032159744219,639675)
(1393032159747231,639677)
(1393032159750243,639678)
(1393032159753255,639685)
(1393032159756267,639687)
(1393032159759279,639689)
(1393032159762291,639690)
(1393032159765303,668377)
(1393032159768315,668378)
(1393032159771327,668399)
(1393032159774339,668400)
(1393032159777351,668401)
(1393032159780363,668402)
(1393032159783375,668403)
(1393032159786387,668405)
(1393032159789399,668407)
(1393032159792411,668409)
(1393032159795423,668411)
(1393032159798435,668413)
(1393032159801447,668414)
(1393032159804459,668415)
(1393032159807471,668416)
(1393032159810483,668417)
(1393032159813495,682527)
(1393032159816507,682528)
(1393032159819519,682530)
(1393032159822531,682531)
(1393032159825543,682532)
(1393032159828555,682533)
(1393032159831567,682552)
(1393032159834579,682554)
(1393032159837591,682555)
(1393032159840603,682558)
(1393032159843615,682579)
(1393032159846627,682580)
(1393032159849639,682581)
(1393032159852651,682582)
(1393032159855663,682584)
(1393032159858675,682587)
(1393032159861687,689578)
(1393032159864699,689581)
(1393032159867711,689596)
(1393032159870723,689597)
(1393032159873735,689599)
(1393032159876747,689600)
(1393032159879759,689602)
(1393032159882771,689603)
(1393032159885783,689604)
(1393032159888795,689613)
(1393032159891807,689614)
(1393032159894819,689615)
(1393032159897831,689616)
(1393032159900843,689617)
(1393032159903855,689618)
(1393032160037808,580738)
(1393032160040546,580742)
(1393032160043284,580744)
(1393032160046022,580747)
(1393032160048760,580748)
(1393032160051498,580839)
(1393032160054236,580840)
(1393032160056974,580841)
(1393032160059712,580843)
(1393032160062450,580845)
(1393032160065188,580847)
(1393032160067926,580850)
(1393032160070664,580854)
(1393032160073402,580855)
(1393032160076140,580890)
(1393032160078878,580891)
(1393032160081616,580893)
(1393032160084354,580894)
(1393032160087092,580895)
(1393032160089830,580896)
(1393032160092568,580900)
(1393032160095306,580901)
(1393032160098044,580902)
(1393032160100782,580903)
(1393032160103520,580904)
(1393032160106258,580907)
(1393032160108996,580909)
(1393032160111734,580910)
(1393032160114472,580915)
(1393032160117210,590580)
(1393032160119948,590581)
(1393032160122686,590584)
(1393032160125424,590585)
(1393032160128162,590586)
(1393032160130900,590589)
(1393032160133638,590597)
(1393032160136376,590599)
(1393032160139114,590600)
(1393032160144590,590617)
(1393032160147328,590618)
(1393032160150066,590636)
(1393032160152804,590637)
(1393032160155542,590639)
(1393032160158280,590640)
(1393032160161018,590652)
(1393032160163756,590653)
(1393032160166494,590655)
(1393032160169232,590657)
(1393032160171970,590668)
(1393032160174708,590674)
(1393032160177446,590677)
(1393032160180184,590678)
(1393032160182922,590679)
(1393032160185660,590680)
(1393032160188398,590681)
(1393032160191136,590682)
(1393032160193874,590683)
(1393032160196612,590684)
(1393032160199350,608087)
(1393032160202088,608089)
(1393032160204826,608100)
(1393032160207564,608101)
(1393032160210302,608105)
(1393032160213040,608106)
(1393032160215778,608108)
(1393032160218516,608111)
(1393032160221254,608119)
(1393032160223992,608120)
(1393032160226730,608122)
(1393032160229468,608123)
(1393032160232206,608126)
(1393032160234944,608127)
(1393032160237682,608134)
(1393032160240420,608135)
(1393032160243158,608136)
(1393032160245896,608138)
(1393032160248634,608139)
(1393032160251372,608140)
(1393032160254110,608143)
(1393032160256848,608145)
(1393032160259586,608146)
(1393032160262324,608161)
(1393032160265062,608182)
(1393032160267800,616777)
(1393032160270538,616778)
(1393032160273276,616779)
(1393032160276014,616781)
(1393032160278752,616783)
(1393032160281490,616785)
(1393032160284228,616808)
(1393032160286966,616810)
(1393032160289704,616811)
(1393032160292442,616812)
(1393032160295180,616814)
(1393032160297918,616827)
(1393032160300656,616831)
(1393032160303394,616834)
(1393032160306132,616840)
(1393032160308870,616845)
(1393032160311608,616846)
(1393032160314346,616854)
(1393032160317084,616855)
(1393032160319822,616856)
(1393032160322560,616858)
(1393032160325298,616859)
(1393032160328036,616860)
(1393032160330774,616861)
(1393032160333512,616862)
(1393032160336250,616877)
(1393032160338988,698558)
(1393032160341726,698584)
(1393032160344464,698585)
(1393032160347202,698587)
(1393032160349940,698588)
(1393032160352678,698589)
(1393032160355416,698590)
(1393032160358154,698592)
(1393032160360892,698593)
(1393032160363630,698594)
(1393032160366368,698595)
(1393032160369106,698596)
(1393032160371844,698597)
(1393032160374582,698610)
(1393032160377320,698614)
(1393032160380058,698616)
(1393032160382796,698617)
(1393032160385534,698619)
(1393032160388272,698622)
(1393032160666187,508162)
(1393032160668788,508255)
(1393032160671389,508257)
(1393032160673990,508258)
(1393032160676591,508260)
(1393032160679192,508261)
(1393032160681793,508284)
(1393032160684394,508288)
(1393032160686995,508292)
(1393032160689596,508299)
(1393032160692197,508311)
(1393032160694798,508348)
(1393032160697399,508352)
(1393032160700000,508355)
(1393032160702601,593111)
(1393032160705202,593112)
(1393032160707803,593114)
(1393032160710404,593116)
(1393032160713005,593128)
(1393032160715606,593130)
(1393032160718207,593133)
(1393032160720808,593181)
(1393032160723409,593182)
(1393032160726010,593183)
(1393032160728611,593194)
(1393032160731212,593210)
(1393032160733813,593316)
(1393032160736414,593345)
(1393032160739015,593360)
(1393032160741616,593361)
(1393032160744217,593363)
(1393032160746818,593378)
(1393032160749419,593379)
(1393032160752020,593388)
(1393032160754621,593389)
(1393032160757222,593390)
(1393032160759823,593391)
(1393032160762424,593392)
(1393032160765025,593394)
(1393032160767626,611595)
(1393032160770227,611612)
(1393032160772828,611617)
(1393032160775429,611619)
(1393032160778030,611630)
(1393032160780631,611632)
(1393032160783232,611633)
(1393032160785833,611635)
(1393032160788434,611636)
(1393032160791035,611637)
(1393032160793636,611677)
(1393032160796237,611679)
(1393032160798838,611680)
(1393032160801439,611681)
(1393032160804040,611683)
(1393032160806641,611684)
(1393032160809242,611685)
(1393032160811843,611689)
(1393032160814444,611690)
(1393032160817045,611733)
(1393032160819646,611734)
(1393032160822247,611735)
(1393032160824848,611779)
(1393032160827449,611780)
(1393032160830050,611782)
(1393032160832651,611783)
(1393032160835252,620164)
(1393032160837853,620165)
(1393032160840454,620168)
(1393032160843055,620169)
(1393032160845656,620171)
(1393032160848257,620173)
(1393032160850858,620175)
(1393032160853459,620176)
(1393032160856060,620177)
(1393032160858661,620180)
(1393032160861262,620182)
(1393032160863863,620183)
(1393032160866464,620185)
(1393032160869065,620187)
(1393032160871666,620188)
(1393032160874267,620189)
(1393032160876868,620190)
(1393032160879469,620226)
(1393032160882070,620229)
(1393032160884671,620233)
(1393032160887272,620236)
(1393032160889873,620237)
(1393032160892474,620238)
(1393032160895075,620239)
(1393032160900277,620399)
(1393032160902878,627749)
(1393032160905479,627750)
(1393032160908080,627752)
(1393032160910681,627753)
(1393032160913282,627755)
(1393032160915883,627756)
(1393032160918484,627763)
(1393032160921085,627764)
(1393032160923686,627765)
(1393032160926287,627778)
(1393032160928888,627779)
(1393032160931489,627780)
(1393032160934090,627781)
(1393032160936691,627783)
(1393032160939292,627788)
(1393032160941893,627791)
(1393032160944494,627793)
(1393032160947095,627796)
(1393032160949696,627799)
(1393032160952297,627806)
(1393032160954898,627807)
(1393032160957499,627808)
(1393032161202715,556235)
(1393032161205042,556237)
(1393032161207369,556265)
(1393032161209696,556266)
(1393032161212023,556268)
(1393032161214350,556269)
(1393032161216677,556270)
(1393032161219004,556271)
(1393032161221331,556272)
(1393032161223658,556273)
(1393032161225985,556274)
(1393032161228312,556275)
(1393032161230639,556297)
(1393032161232966,556336)
(1393032161235293,556342)
(1393032161237620,556345)
(1393032161242274,556352)
(1393032161244601,556354)
(1393032161246928,556355)
(1393032161249255,556356)
(1393032161251582,556361)
(1393032161253909,556370)
(1393032161256236,556372)
(1393032161258563,556375)
(1393032161260890,556376)
(1393032161263217,556378)
(1393032161265544,556390)
(1393032161267871,556502)
(1393032161270198,556504)
(1393032161272525,556507)
(1393032161274852,556508)
(1393032161277179,556509)
(1393032161279506,556510)
(1393032161281833,556511)
(1393032161284160,616579)
(1393032161286487,616587)
(1393032161288814,616591)
(1393032161291141,616593)
(1393032161293468,616595)
(1393032161295795,616596)
(1393032161298122,616599)
(1393032161300449,616600)
(1393032161302776,616601)
(1393032161305103,616606)
(1393032161307430,616610)
(1393032161309757,616612)
(1393032161312084,616630)
(1393032161314411,616637)
(1393032161316738,616690)
(1393032161319065,616718)
(1393032161321392,616725)
(1393032161323719,616726)
(1393032161326046,624545)
(1393032161328373,659470)
(1393032161330700,659472)
(1393032161333027,659475)
(1393032161335354,659477)
(1393032161337681,659478)
(1393032161340008,659480)
(1393032161342335,659483)
(1393032161344662,659485)
(1393032161346989,659487)
(1393032161349316,659511)
(1393032161351643,659554)
(1393032161353970,659555)
(1393032161356297,659556)
(1393032161358624,659558)
(1393032161360951,659559)
(1393032161363278,659562)
(1393032161365605,659564)
(1393032161367932,659566)
(1393032161370259,659578)
(1393032161372586,659579)
(1393032161374913,659580)
(1393032161377240,659581)
(1393032161379567,659582)
(1393032161400510,671603)
(1393032161402837,686789)
(1393032161405164,686821)
(1393032161407491,686822)
(1393032161409818,686823)
(1393032161412145,686895)
(1393032161414472,686903)
(1393032161416799,686908)
(1393032161419126,686910)
(1393032161421453,686923)
(1393032161423780,686924)
(1393032161426107,686925)
