(118932450024545,27497)
(118971520098811,35126)
(118971520101373,35129)
(118971520103935,35130)
(118971520106497,35132)
(118971520109059,35134)
(118971520111621,35140)
(118971520114183,35147)
(118971520116745,35149)
(118971520119307,35154)
(118971520121869,35156)
(119347242403299,59592)
(119347242408170,87090)
(119347242412141,87091)
(119347242420499,107238)
(119347242425840,107239)
(119347242431181,107240)
(119347242436522,108238)
(119347242441863,108239)
(119347242447204,108240)
(119347242452545,109238)
(119347242457886,109239)
(119347242463227,109240)
(120409880453693,810717)
(120409880474222,810718)
(120409880499012,810731)
(120409880515280,810720)
(120409880519119,810721)
(120409880535809,810722)
(120409880537818,810727)
(120409880560691,811267)
(120409880564389,811268)
(120409880577586,810724)
(120409880579595,810728)
(120409880598115,810725)
(120409880602939,810730)
(120409880618644,810726)
(120409880620934,810797)
(120409880623084,810798)
(120409880626782,810799)
(120440810791184,810960)
(120443550679268,800008)
(120443591679268,801890)
(120566437566896,695083)
(120721587637069,352153)
(120721587639259,354153)
(120721587641449,355153)
(120721587643639,355183)
(120721587645829,356155)
(120869823214268,800153)
(120925739137671,169764)
(120925739138217,177098)
(120925739142481,181419)
(120925739146745,182280)
(120925739167171,196513)
(120925739167717,197045)
(120925739172124,198730)
(120925739191971,201507)
(120925739192517,202234)
(120925739196924,202627)
(120925739201331,202821)
(120925739205738,202971)
(120925739210145,203436)
(120925739214552,205753)
(120925739218959,205797)
(120925739223366,206732)
(120925739227773,209629)
(120925739257771,211343)
(120925739258317,216624)
(120925739262152,217857)
(120925739265987,219661)
(120925739269822,220421)
(120925739277492,220675)
(120925739281327,221820)
(120925739285162,225389)
(120925739288997,228596)
(121103958483602,69186)
(121103958485691,69322)
(121103958487780,69311)
(121103958489869,69077)
(121103958491958,164444)
(121103958494050,69091)
(121103958496139,163333)
(121103958498231,146666)
(121103958500323,69268)
(121122605129862,803092)
(121122605133889,803161)
(121122605135895,803183)
(121309528416831,332379)
(121309528417377,336513)
(121309528420354,339549)
(121309528423331,336060)
(121309528426308,337481)
(121309528429285,334556)
(121309528432262,331138)
(121309528435239,334734)
(121309528438216,335176)
(121422375453458,2300)
(121422375455369,2825)
(121422375457280,2903)
(121454338789368,834118)
(121469212100858,769369)
(121469212101404,769370)
(121469212104095,769371)
(121469212106786,769372)
(121469212109477,769373)
(121469212112168,769374)
(121469212114859,769375)
(121469212117550,769376)
(121469212120241,769377)
(121469212122932,769378)
(121469212125623,769379)
(121469212128314,769380)
(121469212131005,769381)
(121469212133696,769382)
(121469212136387,769383)
(121469212139078,769384)
(121469212141769,769385)
(121469212144460,769386)
(121469212147151,769387)
(121469212149842,769388)
(121469212152533,769389)
(121469212155224,769390)
(121469212157915,769391)
(121469212160606,769392)
(121469212163297,769393)
(121728280210437,207568)
(121728280210983,207569)
(121728280214103,207576)
(121728280217223,207577)
(121728280220343,207578)
(121728280223463,207579)
(121728280226583,207580)
(121728280229703,207581)
(121728280232823,207582)
(121728280235943,207583)
(121728280239063,207584)
(121728280242183,207585)
(121728280245303,207587)
(121728280248423,207588)
(121728280251543,207589)
(121728280254663,207590)
(121728280257783,207591)
(121728280260903,207592)
(121728280264023,207593)
(121728280267143,207594)
(121728280270263,207595)
(121728280273383,207596)
(121728280276503,207597)
(121728280279623,207602)
(121728280282743,207603)
(121728280309335,207620)
(121728280309881,207621)
(121728280313001,207622)
(121728280316121,207623)
(121728280319241,207624)
(121728280322361,207625)
(121728280325481,207626)
(121728280328601,207628)
(121728280331721,207629)
(121728280334841,207630)
(121728280337961,207631)
(121728280341081,207632)
(121728280344201,207636)
(121728280347321,207637)
(121728280350441,207639)
(121728280353561,207640)
(121728280356681,207641)
(121728280359801,207642)
(121728280362921,207643)
(121728280366041,207644)
(121728280369161,207645)
(121728280372281,207646)
(121728280375401,207647)
(121728280378521,207650)
(121728280381641,207651)
(121728280408233,207653)
(121728280408779,207659)
(121728280411899,207660)
(121728280415019,207661)
(121728280418139,207663)
(121728280421259,207664)
(121728280424379,207668)
(121728280427499,207670)
(121728280430619,207671)
(121728280433739,207695)
(121728280436859,207697)
(121728280439979,207698)
(121728280443099,207699)
(121728280446219,207703)
(121728280449339,207704)
(121728280452459,207705)
(121728280455579,207706)
(121728280458699,207707)
(121728280461819,207708)
(121728280464939,207746)
(121728280468059,207747)
(121728280471179,207748)
(121728280474299,207749)
(121728280477419,207750)
(121728280480539,207751)
(121728280507131,207753)
(121728280507677,207755)
(121728280510797,207756)
(121728280513917,207757)
(121728280517037,207758)
(121728280520157,207759)
(121728280523277,207760)
(121728280526397,207761)
(121728280529517,207762)
(121728280532637,207763)
(121728280535757,207765)
(121728280538877,207766)
(121728280541997,207767)
(121728280545117,207768)
(121728280548237,207780)
(121728280551357,207781)
(121728280554477,207782)
(121728280557597,207783)
(121728280560717,207784)
(121728280563837,207785)
(121728280566957,207786)
(121728280570077,207787)
(121728280573197,207788)
(121728280576317,207791)
(121728280579437,207792)
(121728280606029,207794)
(121728280606575,207795)
(121728280609695,207796)
(121728280612815,207797)
(121728280615935,207798)
(121728280619055,207807)
(121728280622175,207808)
(121728280625295,207809)
(121728280628415,207811)
(121728280631535,207812)
(121728280634655,207813)
(121728280637775,207815)
(121728280640895,207819)
(121728280644015,207821)
(121728280647135,207823)
(121728280650255,207824)
(121728280653375,207825)
(121728280656495,207826)
(121728280659615,207827)
(121728280662735,207828)
(121728280665855,207829)
(121728280668975,207830)
(121728280672095,207831)
(121728280675215,207832)
(121728280678335,207834)
(121728280704927,207835)
(121728280705473,207837)
(121728280708593,207839)
(121728280711713,207842)
(121728280714833,207843)
(121728280717953,207845)
(121728280721073,207846)
(121728280724193,207847)
(121728280727313,207848)
(121728280730433,207849)
(121728280733553,207851)
(121728280736673,207853)
(121728280739793,207854)
(121728280742913,207855)
(121728280746033,207856)
(121728280749153,207857)
(121728280752273,207858)
(121728280755393,207859)
(121728280758513,207860)
(121728280761633,207861)
(121728280764753,207862)
(121728280767873,207863)
(121728280770993,207870)
(121728280774113,207872)
(121728280777233,207873)
(121728280803825,207874)
(121728280804371,207876)
(121728280807491,207877)
(121728280810611,207879)
(121728280813731,207880)
(121728280816851,207881)
(121728280819971,207882)
(121728280823091,207883)
(121728280826211,207885)
(121728280829331,207887)
(121728280832451,207889)
(121728280835571,207891)
(121728280838691,207894)
(121728280841811,207895)
(121728280844931,207896)
(121728280848051,207898)
(121728280851171,207899)
(121728280854291,207901)
(121728280857411,207902)
(121728280860531,207903)
(121728280863651,207904)
(121728280866771,207905)
(121728280869891,207906)
(121728280873011,207907)
(121728280876131,207908)
(121728280902723,207909)
(121728280903269,207910)
(121728280906389,207911)
(121728280909509,207912)
(121728280912629,207913)
(121728280915749,207914)
(121728280918869,207915)
(121728280921989,207916)
(121728280925109,207917)
(121728280928229,207919)
(121728280931349,207920)
(121728280934469,207921)
(121728280937589,207922)
(121728280940709,207924)
(121728280943829,207925)
(121728280946949,207926)
(121728280950069,207928)
(121728280953189,207929)
(121728280956309,207931)
(121728280959429,207932)
(121728280962549,207934)
(121728280965669,207935)
(121728280968789,207936)
(121728280971909,207937)
(121728280975029,207938)
(121728281100079,206503)
(121728281100625,206505)
(121728281103745,206516)
(121728281106865,206517)
(121728281109985,206518)
(121728281113105,206519)
(121728281116225,206521)
(121728281119345,206523)
(121728281122465,206524)
(121728281125585,206525)
(121728281128705,206526)
(121728281131825,206528)
(121728281134945,206529)
(121728281138065,206530)
(121728281141185,206531)
(121728281144305,206532)
(121728281147425,206533)
(121728281150545,206534)
(121728281153665,206535)
(121728281156785,206536)
(121728281159905,206537)
(121728281163025,206539)
(121728281166145,206540)
(121728281169265,206541)
(121728281172385,206542)
(121728281198977,206544)
(121728281199523,206545)
(121728281202643,206546)
(121728281205763,206548)
(121728281208883,206549)
(121728281212003,206550)
(121728281215123,206551)
(121728281218243,206553)
(121728281221363,206554)
(121728281224483,206556)
(121728281227603,206557)
(121728281230723,206558)
(121728281233843,206559)
(121728281236963,206560)
(121728281240083,206561)
(121728281243203,206562)
(121728281246323,206565)
(121728281249443,206566)
(121728281252563,206568)
(121728281255683,206570)
(121728281258803,206576)
(121728281261923,206578)
(121728281265043,206579)
(121728281268163,206580)
(121728281271283,206581)
(121728281297875,206949)
(121728281298421,206950)
(121728281301541,206954)
(121728281304661,206956)
(121728281307781,206957)
(121728281310901,206958)
(121728281314021,206959)
(121728281317141,206960)
(121728281320261,206961)
(121728281323381,206968)
(121728281326501,206970)
(121728281329621,206971)
(121728281332741,206972)
(121728281335861,206973)
(121728281338981,206979)
(121728281342101,206980)
(121728281345221,206981)
(121728281348341,206982)
(121728281351461,206983)
(121728281354581,206985)
(121728281357701,206997)
(121728281381197,206582)
(121728281381743,206583)
(121728281384863,206584)
(121728281387983,206585)
(121728281391103,206586)
(121728281394223,206587)
(121728281397343,206588)
(121728281400463,206589)
(121728281403583,206592)
(121728281406703,206593)
(121728281409823,206594)
(121728281412943,206596)
(121728281416063,206597)
(121728281419183,206599)
(121728281422303,206603)
(121728281425423,206620)
(121728281428543,206621)
(121728281431663,206622)
(121728281434783,206623)
(121728281437903,206624)
(121728281441023,206625)
(121728281444143,206626)
(121728281447263,206627)
(121728281450383,206628)
(121728281453503,206629)
(121728281480095,206630)
(121728281480641,206631)
(121728281483761,206632)
(121728281486881,206633)
(121728281490001,206635)
(121728281493121,206636)
(121728281496241,206637)
(121728281499361,206638)
(121728281502481,206639)
(121728281505601,206640)
(121728281508721,206641)
(121728281511841,206643)
(121728281514961,206644)
(121728281518081,206646)
(121728281521201,206647)
(121728281524321,206648)
(121728281527441,206649)
(121728281530561,206650)
(121728281533681,206651)
(121728281536801,206653)
(121728281539921,206654)
(121728281543041,206659)
(121728281546161,206670)
(121728281549281,206671)
(121728281552401,206745)
(121728281578993,206747)
(121728281579539,206748)
(121728281582659,206750)
(121728281585779,206751)
(121728281588899,206753)
(121728281592019,206754)
(121728281595139,206755)
(121728281598259,206756)
(121728281601379,206757)
(121728281604499,206758)
(121728281607619,206759)
(121728281610739,206760)
(121728281613859,206761)
(121728281616979,206762)
(121728281620099,206763)
(121728281623219,206764)
(121728281626339,206765)
(121728281629459,206766)
(121728281632579,206767)
(121728281635699,206768)
(121728281638819,206769)
(121728281641939,206770)
(121728281645059,206771)
(121728281648179,206772)
(121728281651299,206773)
(121728281677891,206774)
(121728281678437,206775)
(121728281681557,206779)
(121728281684677,206781)
(121728281687797,206782)
(121728281690917,206783)
(121728281694037,206784)
(121728281697157,206787)
(121728281700277,206788)
(121728281703397,206789)
(121728281706517,206790)
(121728281709637,206791)
(121728281712757,206792)
(121728281715877,206793)
(121728281718997,206794)
(121728281722117,206795)
(121728281725237,206796)
(121728281728357,206797)
(121728281731477,206798)
(121728281734597,206799)
(121728281737717,206806)
(121728281740837,206807)
(121728281743957,206808)
(121728281747077,206809)
(121728281750197,206810)
(121728281776789,206811)
(121728281777335,206812)
(121728281780455,206813)
(121728281783575,206817)
(121728281786695,206819)
(121728281789815,206821)
(121728281792935,206823)
(121728281796055,206824)
(121728281799175,206825)
(121728281802295,206826)
(121728281805415,206827)
(121728281808535,206828)
(121728281811655,206830)
(121728281814775,206831)
(121728281817895,206832)
(121728281821015,206834)
(121728281824135,206836)
(121728281827255,206837)
(121728281830375,206838)
(121728281833495,206839)
(121728281836615,206840)
(121728281839735,206841)
(121728281842855,206842)
(121728281845975,206843)
(121728281849095,206844)
(121728281875687,206846)
(121728281876233,206847)
(121728281879353,206848)
(121728281882473,206849)
(121728281885593,206850)
(121728281888713,206851)
(121728281891833,206855)
(121728281894953,206856)
(121728281898073,206857)
(121728281901193,206858)
(121728281904313,206859)
(121728281907433,206860)
(121728281910553,206861)
(121728281913673,206862)
(121728281916793,206863)
(121728281919913,206871)
