(1691153046880715,628284)
(1691153046884121,628285)
(1691153046887527,628286)
(1691153046890933,628296)
(1691153046894339,628297)
(1691153046897745,628298)
(1691153046901151,628300)
(1691153046904557,628301)
(1691153046907963,628306)
(1691153046911369,628308)
(1691153046914775,628309)
(1691153046918181,628310)
(1691153046921587,628312)
(1691153046924993,628313)
(1691373201055899,800714)
(1691403979915574,444320)
(1691422470167881,43635)
(1691422470171287,43636)
(1691422470200773,42517)
(1691422470201319,42521)
(1691422470204725,42522)
(1691422470208131,42525)
(1691422470211537,42527)
(1691422470214943,42528)
(1691430303146855,521944)
(1691430306905468,379885)
(1691430306908408,383792)
(1691430306911348,383797)
(1691430306914288,383952)
(1691430306920168,384620)
(1691430306923108,384802)
(1691430306928988,385974)
(1691430306931928,391836)
(1691430306934868,391837)
(1691430306940748,395653)
(1691430306943688,396683)
(1691430306997001,395769)
(1691508446776693,799687)
(1691522427291377,694018)
(1691522427296248,108030)
(1691522427298849,109029)
(1691522427301450,109030)
(1691522427310430,114058)
(1691522427313168,115058)
(1691522427315906,115059)
(1691532201354655,764299)
(1691532201358951,756550)
(1691532201361826,756551)
(1691532201364701,756552)
(1691532201367576,757550)
(1691532201370451,757551)
(1691532201373326,757552)
(1691543149920290,796263)
(1691742051433076,816117)
(1691775157702626,205718)
(1691775157708463,205719)
(1691775157714300,205720)
(1691775157720137,206710)
(1691775157725974,206711)
(1691775157731811,206712)
(1691775157737648,206713)
(1691775157743485,206714)
(1691775157749322,206715)
(1691775157755159,206716)
(1691775157760996,206717)
(1691775157766833,206718)
(1691775157772670,206719)
(1691775157778507,206720)
(1691775157784344,207711)
(1691775157790181,207712)
(1691775157796018,207713)
(1691850052096424,696394)
(1691850052163353,528520)
(1691864254372912,268023)
(1691945106084918,261040)
(1691945709914156,560635)
(1691994651053295,32096)
(1691994651053841,32097)
(1691994651058677,32098)
(1691994651063513,31072)
(1691994651068349,31073)
(1691994651073185,31075)
(1691994651078021,31076)
(1691994651082857,31092)
(1691994651087693,31094)
(1692036807316460,477281)
(1692036807320412,31290)
(1692036807323818,31142)
(1692036807327224,31995)
(1692074126445206,399027)
(1692074126452206,399032)
(1692074126459206,274886)
(1692074126464206,458046)
(1692074126488206,748888)
(1692074126494206,102801)
(1692090422037768,666002)
(1692090422041317,666003)
(1692090422044866,666004)
(1692090422048415,666005)
(1692090422051964,666006)
(1692090422055513,666007)
(1692095721600602,347567)
(1692095721604436,476145)
(1692095721608270,476146)
(1692095721612104,476148)
(1692095721615938,476149)
(1692095721639453,402850)
(1692095721641506,759805)
(1692104574630453,635190)
(1692104574632889,636190)
(1692104574635325,637190)
(1692104574637761,638190)
(1692104574640197,639190)
(1692104574642633,640190)
(1692104574645069,641190)
(1692161089498256,681582)
(1692169835151798,716637)
(1692169835157687,716638)
(1692169835234448,144216)
(1692169835243343,143216)
(1692169835252238,671977)
(1692169835270630,672976)
(1692169835276930,672977)
(1692169835283230,672978)
(1692169835289530,673975)
(1692169835295830,673976)
(1692169835302130,673977)
(1692169835308430,673978)
(1692169835314730,673979)
(1692248792961937,104568)
(1692248792968783,104570)
(1692252354391762,696866)
(1692352939001078,666149)
(1692352939008078,786684)
(1692352939014078,186786)
(1692352939017528,101551)
(1692352939020432,667774)
(1692352939023336,177100)
(1692352939043078,111767)
(1692352939043624,110219)
(1692352939047314,220791)
(1692352939051004,111676)
(1692352939054694,111677)
(1692367082233844,802734)
(1692367082260674,802726)
(1692367082263663,802727)
(1692367082380223,802767)
(1692367082381667,802768)
(1692367082406897,802753)
(1692367082408481,802754)
(1692367082411369,802761)
(1692367082412813,802762)
(1692367082940375,802891)
(1692405207675712,698795)
(1692405207676258,748764)
(1692405207678377,635380)
(1692405207680496,379851)
(1692405207682615,437637)
(1692405207684734,335539)
(1692405207686853,260528)
(1692405207688972,671992)
(1692405207691091,580363)
(1692405207693210,693441)
(1692502517192580,168999)
(1692502517199580,196199)
(1692502517206580,198199)
(1692502517213580,180253)
(1692502517220580,180246)
(1692502517226580,195190)
(1692502517231580,199224)
(1692502517236580,199555)
(1692502517241580,228880)
(1692502517245580,288925)
(1692514210881180,912442)
(1692570690045771,585572)
(1692570690050701,585574)
(1692570690055631,585575)
(1692570690060561,585576)
(1692570690065491,585578)
(1692570690070421,585579)
(1692570690075351,585580)
(1692602953021114,21525)
(1692602953413909,21418)
(1692602953418470,21419)
(1692626519841436,195247)
(1692626519856496,795481)
(1692626519879873,795484)
(1692626519882200,795485)
(1692746188421751,312163)
(1692746188424187,312164)
(1692746188426623,312165)
(1692746188429059,312166)
(1692763085878062,540316)
(1692763085882444,541315)
(1692763085886826,559263)
(1692763085891208,559264)
(1692763085895590,559265)
(1692763085899972,560263)
(1692763085904354,560264)
(1692763085908736,560265)
(1692763085913118,561263)
(1692763085917500,561264)
(1692763085921882,561265)
(1692763085926264,669295)
(1692763085930646,669296)
(1692763085935028,669297)
(1692763085939410,670295)
(1692763085943792,670296)
(1692763085948174,670297)
(1692763085952556,671295)
(1692763085956938,671296)
(1692763085961320,671297)
(1692763085965702,725148)
(1692763085970084,725149)
(1692763085974466,725150)
(1692763085978848,726148)
(1692763085983230,726149)
(1692763085987612,726150)
(1692763085991994,727148)
(1692763085996376,727149)
(1692763086000758,727150)
(1692763086005140,754286)
(1692763086009522,754287)
(1692763086013904,754288)
(1692763086018286,755286)
(1692763086022668,755287)
(1692763086027050,755288)
(1692763086031432,756286)
(1692763086035814,756287)
(1692763086040196,756288)
(1692763086044578,764284)
(1692763086239339,795647)
(1692763086242077,795648)
(1692763086244815,795649)
(1692763086247553,795650)
(1692763086268565,631796)
(1692763086270755,631797)
(1692763086272945,631798)
(1692763086275135,631799)
(1692763086277325,631801)
(1692763086279515,631802)
(1692763086281705,631804)
(1692763086283895,631805)
(1692763086286085,631806)
(1692763086288275,631807)
(1692763086290465,631808)
(1692763086292655,632796)
(1692763086294845,632797)
(1692763086297035,632798)
(1692763086299225,632799)
(1692763086301415,632801)
(1692763086303605,632802)
(1692763086305795,632804)
(1692763086307985,632805)
(1692763086310175,632806)
(1692763086312365,632807)
(1692763086314555,632808)
(1692763086316745,633796)
(1692763086318935,633797)
(1692763086321125,633798)
(1692763086323315,633799)
(1692763086325505,633801)
(1692763086327695,633802)
(1692763086329885,633804)
(1692763086332075,633805)
(1692763086334265,633806)
(1692763086336455,633807)
(1692763086338645,633808)
(1692763086340835,634801)
(1692763086343025,634802)
(1692763086418935,622792)
(1692763086421262,622793)
(1692763086423589,622794)
(1692763086425916,623790)
(1692763086428243,623791)
(1692763086430570,623793)
(1692763086432897,623794)
(1692763086435224,623796)
(1692763086437551,624790)
(1692763086439878,624791)
(1692763086442205,624793)
(1692763086444532,624794)
(1692763086446859,624796)
(1692763086449186,625790)
(1692763086451513,625791)
(1692763086453840,625793)
(1692763086456167,625794)
(1692763086458494,625796)
(1692763086460821,626790)
(1692763086463148,626791)
(1692763086465475,626793)
(1692763086467802,626794)
(1692763086470129,626796)
(1692843139067873,520114)
(1692843139070011,520115)
(1692843139072149,520116)
(1692843139074287,520117)
(1692843139076425,520119)
(1692843139078563,520122)
(1692843139080701,520123)
(1692843139082839,520124)
(1692843139084977,500129)
(1692843139087073,500130)
(1692843139089169,500131)
(1692843139091265,500132)
(1692843139093361,500134)
(1692843139095457,500136)
(1692843139097553,500137)
(1692843139099649,500140)
(1692843139101745,500141)
(1692843139103841,500142)
(1692843139105937,500144)
(1692843139108033,500146)
(1692843139110129,500147)
(1692843139112225,500164)
(1692843139114321,500165)
(1692864087721652,723335)
(1692864087726652,751115)
(1692864087731652,622233)
(1693001495857889,216832)
(1693001495867889,547143)
(1693006345480334,268626)
(1693042102163230,883482)
(1693042102207538,883471)
(1693042102217046,883448)
(1693071319743751,306222)
(1693071319745804,306223)
(1693071319747857,306224)
(1693071319749910,306225)
(1693071319751963,306226)
(1693071319754016,306227)
(1693071319756069,310239)
(1693071319758122,310240)
(1693071319760175,310241)
(1693071319762228,310242)
(1693071319764281,310243)
(1693071319766334,310244)
(1693071319768387,310245)
(1693071319770440,310246)
(1693071319772493,312239)
(1693071319774546,312240)
(1693071319776599,312241)
(1693071319778652,312242)
(1693071319780705,313239)
(1693071319782758,313240)
(1693071319784811,313241)
(1693071319786864,313242)
(1693096692590839,34110)
(1693109780531729,611146)
(1693159567876846,648398)
(1693159567879447,648399)
(1693159567882048,648400)
(1693159567884649,648401)
(1693159567887250,648402)
(1693159567889851,648403)
(1693159567892452,648404)
(1693159567895053,648405)
(1693159567897654,648406)
(1693159567900255,648407)
(1693159567902856,648408)
(1693196972520265,188069)
(1693196972523824,188070)
(1693196972527383,188071)
(1693196972530942,188072)
(1693253146073584,663226)
(1693253146089584,462405)
(1693312904729660,454999)
(1693330994800111,289982)
(1693330994800657,289983)
(1693399582518056,451845)
(1693399582518602,609511)
(1693399582521865,409781)
(1693399582525128,511827)
(1693399582528391,354542)
(1693399582531654,218855)
(1693399582534917,731891)
(1693399582538180,586994)
(1693399582541443,632743)
(1693399582544706,295102)
(1693399582547969,527230)
(1693399582551232,268613)
(1693399582554495,748690)
(1693399582557758,711623)
(1693399582561021,544366)
(1693399582564284,205519)
(1693399582567547,451386)
(1693399582570810,729912)
(1693399582574073,274480)
(1693399582577336,742200)
(1693399582580599,298509)
(1693399582583862,498840)
(1693399582587125,469737)
(1693399582590388,736539)
(1693399582593651,548227)
(1693399582596914,694152)
(1693399582600177,572284)
(1693399582603440,693676)
(1693399582606703,355649)
(1693399582609966,157519)
(1693399582613229,716560)
(1693399582616492,377620)
(1693399582619755,428968)
(1693399582623018,423332)
(1693399582626281,252151)
(1693399582629544,284847)
(1693399582632807,254778)
(1693399582636070,478152)
(1693399582639333,529843)
(1693399582642596,225433)
(1693399582645859,503861)
(1693399582649122,389755)
(1693399582652385,193842)
(1693399582655648,347155)
(1693399582658911,293787)
(1693399582662174,418368)
(1693399582665437,342439)
(1693399582668700,230790)
(1693399582671963,642340)
(1693399582675226,520332)
(1693399582830056,400978)
(1693399582830602,452406)
(1693399582833007,501953)
(1693399582835412,579372)
(1693399582837817,158635)
(1693399582840222,558027)
(1693399582842627,498917)
(1693399582845032,416521)
(1693399582847437,704680)
(1693399582849842,433752)
(1693399582852247,554792)
(1693399582854652,574707)
(1693399582857057,609154)
(1693399582859462,362159)
(1693399582861867,387618)
(1693399582864272,576332)
(1693399582866677,349648)
(1693399582869082,318537)
(1693399582871487,676651)
(1693399582873892,249538)
(1693399582876297,371340)
(1693399582878702,646468)
(1693399582881107,337847)
(1693399582883512,565159)
(1693399582885917,277577)
(1693399582888322,508739)
(1693399582890727,758134)
(1693399582893132,369658)
(1693399582895537,259703)
(1693399582897942,682644)
(1693399582900347,697796)
(1693399582902752,416581)
(1693399582905157,684321)
(1693399582907562,680748)
(1693399582909967,162516)
(1693399582912372,619887)
(1693399582914777,341751)
(1693399582917182,316639)
(1693399582919587,554468)
(1693399582921992,433565)
(1693399582924397,382133)
(1693399582926802,663898)
(1693399582929207,641061)
(1693399582931612,309877)
(1693399582934017,276939)
(1693399582936422,648797)
(1693399582938827,673627)
(1693399582941232,175481)
(1693399582943637,374632)
(1693399582946042,268801)
(1693399583084056,395912)
(1693399583084602,543293)
(1693399583089581,209583)
(1693399583094560,642820)
(1693399583099539,171341)
(1693399583104518,269077)
(1693399583109497,554800)
(1693399583114476,381600)
(1693399583119455,349948)
(1693399583124434,493211)
(1693399583129413,368854)
(1693399583134392,613828)
(1693399583139371,403296)
(1693399583144350,358482)
(1693399583149329,543720)
(1693399583154308,360814)
(1693399583159287,619066)
(1693399583164266,276601)
(1693452521295206,883456)
(1693452521310514,883435)
(1693452521316314,883437)
(1693452521319214,883438)
(1693452521339514,883445)
(1693452521346122,883421)
(1693452521349022,883422)
(1693452521369322,883429)
(1693452521375122,883431)
(1693452521399130,883413)
(1693452521413630,883418)
(1693452521437638,883400)
(1693452521758338,883404)
(1693452521779446,883385)
(1693452521796846,883391)
(1693452521826654,883375)
(1693452521862312,883356)
(1693564359700852,67951)
(1693564359709618,67952)
(1693564359718384,67953)
(1693571571234625,20276)
(1693571571235171,20275)
(1693571571237862,20274)
(1693571571240553,20273)
(1693571571243244,20272)
(1693571571245935,20271)
(1693571571384625,91015)
(1693586146614675,644636)
(1693586146616833,475780)
(1693586146618991,664435)
(1693586146627623,759238)
(1693698941501141,8705)
(1693698941503249,8725)
(1693698941512887,8703)
(1693698941513433,8706)
(1693698941515541,8718)
(1693698941527287,8704)
(1693698941527833,8707)
(1693757449893688,736306)
(1693757449897248,736307)
(1693757449900808,736308)
(1693778361034538,257593)
(1693778361036800,293772)
(1693778361043586,297660)
(1693778361048110,258899)
(1693778361077468,442988)
(1693778361078014,418875)
(1693778361080276,262570)
(1693778361082538,670885)
(1693778361084800,369770)
(1693778361087062,691190)
(1693778361089324,574387)
(1693778361091586,514991)
(1693778361093848,601849)
(1693778361096110,415864)
(1693778361125468,394297)
(1693778361126014,488748)
(1693778361128419,709925)
(1693778361130824,700477)
(1693778361133229,607978)
(1693778361135634,596159)
(1693778361138039,735372)
(1693778361140444,739238)
(1693778361142849,278323)
(1693778361145254,412167)
(1693778361175468,514578)
(1693778361176014,646767)
(1693778361178705,407289)
(1693778361181396,579149)
(1693778361184087,392417)
(1693778361186778,396219)
(1693778361189469,369361)
(1693778361192160,736491)
(1693778361194851,596626)
(1693778361197542,395867)
(1693778361229468,640558)
(1693778361230014,645459)
(1693778361232705,322826)
(1693778361235396,317097)
(1693778361238087,765587)
(1693778361240778,393630)
(1693778361243469,322741)
(1693778361246160,604363)
