(1599487371003637,7726)
(1599487371010431,7727)
(1599487371017225,7728)
(1599487371024019,7729)
(1599487371030813,7730)
(1599487371037607,7731)
(1599487371044401,7732)
(1599487371051195,7735)
(1599487371057989,7736)
(1599487371064783,7737)
(1599487371071577,7739)
(1599487371078371,7740)
(1599487371142497,7741)
(1599487371143043,7742)
(1599487371149837,7743)
(1599487371156631,7745)
(1599487371163425,7746)
(1599487371170219,7747)
(1599514751518880,369395)
(1599514751523673,369468)
(1599514751528466,369698)
(1599514751533259,369786)
(1599514751538052,369992)
(1599531511717058,568853)
(1599586819578604,796138)
(1599590657803247,571003)
(1599590657807355,571004)
(1599590657811463,572003)
(1599590657815571,572004)
(1599590657819679,573003)
(1599590657823787,573004)
(1599590657827895,574003)
(1599590657832003,574004)
(1599590657836111,574005)
(1599709231179862,836588)
(1599709231180522,836663)
(1599709231181182,836701)
(1599709231183162,836906)
(1599709231183492,836918)
(1599709231184152,836927)
(1599709231185142,836986)
(1599709231185802,837153)
(1599709231186462,837194)
(1599709231186792,837204)
(1599709231187122,837227)
(1599709231188112,837301)
(1599709231188442,837311)
(1599709231189102,837400)
(1599709231189432,837411)
(1599709231189762,837430)
(1599709231190092,837440)
(1599709231190422,837460)
(1599709231190752,837466)
(1599709231191082,837483)
(1599709231193062,837565)
(1599709231194382,837708)
(1599709231194712,837735)
(1599709231195042,837740)
(1599709231195372,837815)
(1599709231196362,837867)
(1599709231197022,837887)
(1599709231198672,838238)
(1599709231199002,838295)
(1599709231227391,838685)
(1599709231228051,838706)
(1599709231229041,838793)
(1599709231230031,838823)
(1599709231230691,838836)
(1599709231231021,838894)
(1599709231231351,838904)
(1599709231242991,838934)
(1599709231243321,838942)
(1599709231243651,838944)
(1599709231243981,838947)
(1599709231245631,839476)
(1599709231245961,839481)
(1599710775468010,426075)
(1599710775473010,530849)
(1599710775473556,530850)
(1599710775476104,530851)
(1599710775478652,530852)
(1599710775481200,530853)
(1599710775483748,531850)
(1599710775486296,531852)
(1599710775488844,532850)
(1599710775491392,532851)
(1599710775493940,533849)
(1599710775496488,533850)
(1599710775499036,533851)
(1599710775501584,533852)
(1599710775504132,533853)
(1599710775506680,534850)
(1599710775509228,534851)
(1599710775511776,534852)
(1599710775514324,534853)
(1599710775516872,535850)
(1599710775519420,535852)
(1599710775521968,535853)
(1599710775524516,536847)
(1599710775527064,536848)
(1599710775529612,536849)
(1599710775532160,536850)
(1599710775534708,536851)
(1599710775537256,536852)
(1599710775615010,474794)
(1599710775615556,474796)
(1599710775617818,474808)
(1599710775620080,474813)
(1599710775622342,474814)
(1599710775624604,474815)
(1599710775626866,474820)
(1599710775629128,474822)
(1599710775631390,474824)
(1599710775633652,474825)
(1599710775635914,474827)
(1599710775638176,474829)
(1599710775642700,474832)
(1599710775644962,474835)
(1599710775647224,474836)
(1599710775649486,474838)
(1599710775651748,474839)
(1599710775654010,474840)
(1599710775656272,474882)
(1599710775658534,474883)
(1599710775660796,474884)
(1599710775663058,474885)
(1599710775665320,474887)
(1599710775667582,474889)
(1599710775669844,474891)
(1599710775672106,474892)
(1599710775674368,474893)
(1599710775676630,474896)
(1599710775690202,474906)
(1599710775692464,474907)
(1599710775694726,474916)
(1599710775696988,474917)
(1599710775699250,474919)
(1599710775701512,474920)
(1599710775810010,382785)
(1599710775810556,382787)
(1599710775815392,382789)
(1599710775820228,382790)
(1599710775825064,382795)
(1599710775834736,382873)
(1599710775839572,382877)
(1599710775844408,382882)
(1599710775849244,382884)
(1599710775854080,382885)
(1599710775858916,382952)
(1599710775863752,382960)
(1599710775868588,383295)
(1599710775873424,383356)
(1599710775878260,383552)
(1599710775883096,383565)
(1599710775887932,383621)
(1599710775892768,383622)
(1599710775897604,383658)
(1599733745434782,753516)
(1599841621757060,32046)
(1599841621757606,31895)
(1599847887757584,324343)
(1599847887776584,103224)
(1599847928353527,63723)
(1599875426971289,565550)
(1599875426975394,454553)
(1599875426978953,664220)
(1599875426997289,505331)
(1599875427003289,398882)
(1599875427009289,627768)
(1599875427015289,669220)
(1599891234795247,830005)
(1599920849568787,444445)
(1599920849572787,444447)
(1599920849576787,555549)
(1599984478742113,224114)
(1599984478744577,225115)
(1599984478747041,226116)
(1599984478749505,227117)
(1599984478751969,228118)
(1599984478754433,229119)
(1599984478830486,220100)
(1599984478836794,788328)
(1599984478839532,788329)
(1600056779236430,862367)
(1600056779239330,862368)
(1600056779248030,862371)
(1600056779265430,862377)
(1600056779271230,862379)
(1600056779282830,862383)
(1600056779291530,862386)
(1600056779308930,862392)
(1600056779314730,862394)
(1600056779326330,862398)
(1600056779332130,862400)
(1600056779340830,862403)
(1600056779387230,862419)
(1600056779422030,862431)
(1600056779448130,862440)
(1600056779451030,862441)
(1600056779491630,862455)
(1600056779526430,862467)
(1600056779552530,862476)
(1600056779662730,862514)
(1600056779700430,862527)
(1600056779706230,862529)
(1600056779709130,862530)
(1600056779775830,862553)
(1600056779778730,862554)
(1600056779781630,862555)
(1600056779787430,862557)
(1600056779790330,862558)
(1600056779796130,862560)
(1600056779804830,862563)
(1600056779813530,862566)
(1600056779819330,862568)
(1600056779854130,862580)
(1600056779923730,862604)
(1600056779926630,862605)
(1600056779929530,862606)
(1600056779946930,862612)
(1600056779958530,862616)
(1600056779964330,862618)
(1600056780016530,862636)
(1600056780028130,862640)
(1600056780033930,862642)
(1600056780083230,862659)
(1600056780094830,862663)
(1600056780097730,862664)
(1600056780115130,862670)
(1600056780120930,862672)
(1600056780123830,862673)
(1600056780126730,862674)
(1600056780135430,862677)
(1600056780187630,862695)
(1600056780193430,862697)
(1600056780234030,862711)
(1600056780251430,862717)
(1600056780268830,862723)
(1600056780303630,862735)
(1600056780318130,862740)
(1600056780323930,862742)
(1600056780367430,862757)
(1600056780376130,862760)
(1600056780384830,862763)
(1600056780387730,862764)
(1600056780390630,862765)
(1600056780393530,862766)
(1600056780396430,862767)
(1600056780399330,862768)
(1600056780402230,862769)
(1600056780405130,862770)
(1600056780408030,862771)
(1600056780410930,862772)
(1600056780419630,862775)
(1600056780422530,862776)
(1600056780460230,862789)
(1600056780477630,862795)
(1600056780503730,862804)
(1600056780509530,862806)
(1600056780561730,862824)
(1600056780593630,862835)
(1600092984264663,333856)
(1600092984275663,333857)
(1600092984286663,333858)
(1600092984297663,333855)
(1600092984308663,111070)
(1600092984315663,555108)
(1600092984402663,442084)
(1600092984407663,145586)
(1600122210206010,887468)
(1600122210217610,887472)
(1600122210220510,887473)
(1600122210226310,887475)
(1600122210237910,887479)
(1600122210250210,887446)
(1600122210253110,887447)
(1600122210267610,887452)
(1600122210306010,887428)
(1600122210308910,887429)
(1600122210311810,887430)
(1600122210320510,887433)
(1600122210337910,887439)
(1600122210355310,887445)
(1600122210373410,887414)
(1600122210408210,887426)
(1600122210426310,887395)
(1600122210449510,887403)
(1600122210461110,887407)
(1600122210476310,887375)
(1600122210485010,887378)
(1600122210496610,887382)
(1600122210502410,887384)
(1600122210508210,887386)
(1600122210532110,887357)
(1600122210546610,887362)
(1600122210561110,887367)
(1600122210582110,887337)
(1600122210585010,887338)
(1600122210635010,887318)
(1600122210675610,887332)
(1600122210742710,887297)
(1600122210763010,887304)
(1600122210765910,887305)
(1600122210786210,887312)
(1600122210810110,887283)
(1600122210827510,887289)
(1600122210877510,887269)
(1600122210889110,887273)
(1600122210918810,887246)
(1600122210921710,887247)
(1600122210968810,887226)
(1600122210971710,887227)
(1600122210986210,887232)
(1600122210994910,887235)
(1600122211006510,887239)
(1600122211021710,887207)
(1600122211050710,887217)
(1600122211291410,887186)
(1600122211294310,887187)
(1600122211300110,887189)
(1600122211350110,887169)
(1600122211373310,887177)
(1600122211376210,887178)
(1600122211434910,887161)
(1600122211453010,887130)
(1600122211467510,887135)
(1600122211470410,887136)
(1600122211476210,887138)
(1600122211479110,887139)
(1600122211490710,887143)
(1600122211499410,887146)
(1600122211511710,887113)
(1600122211517510,887115)
(1600122211526210,887118)
(1600122211532010,887120)
(1600122211573310,887097)
(1600122211596510,887105)
(1600122211599410,887106)
(1600124144665345,820495)
(1600167803168414,506780)
(1600167803181414,366695)
(1600167803181960,665658)
(1600177664592872,51798)
(1600177664593418,51802)
(1600177664601920,51819)
(1600177664604754,51832)
(1600177664607588,51836)
(1600177664610422,51838)
(1600177664613256,52361)
(1600177664616090,52373)
(1600177664618924,52376)
(1600177664621758,52392)
(1600177664624592,52398)
(1600177664627426,52399)
(1600177664630260,52401)
(1600177664633094,52405)
(1600177664635928,52407)
(1600177664638762,52409)
(1600177664641596,52410)
(1600177664644430,52677)
(1600177664647264,52682)
(1600177664650098,52683)
(1600177664652932,52689)
(1600177664655766,52697)
(1600177664658600,52701)
(1600177664682298,52712)
(1600177664682844,52715)
(1600177664685678,52718)
(1600177664688512,52719)
(1600177664691346,52721)
(1600177664694180,52723)
(1600177664699848,52731)
(1600177664705516,52734)
(1600177664708350,52736)
(1600177664711184,52738)
(1600177664714018,52739)
(1600177664716852,52740)
(1600177664719686,52741)
(1600177664722520,52744)
(1600177664725354,52745)
(1600177664728188,52746)
(1600177664731022,52747)
(1600177664733856,52749)
(1600177664736690,52757)
(1600177664739524,52759)
(1600177664742358,52762)
(1600177664745192,52768)
(1600177664748026,52770)
(1600177664771724,55134)
(1600177664775104,55143)
(1600177664777938,55145)
(1600177664780772,55146)
(1600177664783606,55154)
(1600177664786440,55164)
(1600177664789274,55209)
(1600177664792108,55235)
(1600177664794942,55237)
(1600177664797776,55239)
(1600177664800610,55240)
(1600177664803444,55241)
(1600177664806278,55243)
(1600177664809112,55253)
(1600177664811946,55307)
(1600177664814780,55309)
(1600177664817614,55310)
(1600177664820448,55319)
(1600177664823282,55329)
(1600177664826116,55340)
(1600177664828950,55349)
(1600177664831784,55354)
(1600177664834618,55361)
(1600177664837452,55367)
(1600177664861150,55373)
(1600177664861696,55401)
(1600177664864530,55404)
(1600177664867364,55410)
(1600177664870198,55412)
(1600177664873032,55413)
(1600177664875866,55414)
(1600177664878700,55419)
(1600177664881534,55421)
(1600177664884368,55423)
(1600177664887202,55424)
(1600177664890036,55426)
(1600177664892870,55427)
(1600177664895704,55432)
(1600177664898538,55447)
(1600177664901372,55449)
(1600177664904206,55451)
(1600177664907040,55457)
(1600177664909874,55465)
(1600177664912708,55467)
(1600177664915542,55604)
(1600177664918376,55613)
(1600177664921210,55615)
(1600177664924044,55616)
(1600177664926878,55617)
(1600177664950576,55619)
(1600177664951122,55620)
(1600177664953956,55623)
(1600177664956790,55672)
(1600177664959624,55675)
(1600177664962458,55693)
(1600177664965292,55703)
(1600177664968126,55705)
(1600177664970960,55707)
(1600177664973794,55709)
(1600177664976628,55712)
(1600177664979462,55714)
(1600177664985130,55719)
(1600177664987964,55725)
(1600177664993632,55730)
(1600177664996466,55731)
(1600177664999300,55732)
(1600177665004968,55740)
(1600177665007802,55743)
(1600177665010636,55745)
(1600177665013470,55761)
(1600177665016304,55762)
(1600177665040002,55763)
(1600177665040548,55764)
(1600177665043382,55765)
(1600177665063220,55790)
(1600177665066054,55793)
(1600177665068888,55794)
(1600177665071722,55795)
(1600177665074556,55797)
(1600177665155480,55843)
(1600177665163982,55849)
(1600177665169650,55851)
(1600177665172484,55852)
(1600177665175318,55853)
(1600177665178152,55854)
(1600177665180986,55857)
(1600177665183820,55861)
(1600177665186654,55863)
(1600177665189488,55864)
(1600177665192322,55865)
(1600177665195156,55874)
(1600177665218854,55875)
(1600177665219400,55876)
(1600177665225068,55879)
(1600177665227902,55927)
(1600177665230736,55931)
(1600177665233570,55932)
(1600177665236404,55935)
(1600177665242072,55940)
(1600177665244906,55941)
(1600177665247740,55945)
(1600177665250574,55946)
(1600177665253408,55956)
(1600177665256242,55960)
(1600177665261910,55962)
(1600177665264744,55963)
(1600177665267578,55965)
(1600177665270412,55970)
(1600177665273246,55976)
(1600177665276080,55981)
(1600177665278914,55984)
(1600177665281748,55985)
(1600177665308280,52771)
(1600177665308826,52773)
(1600177665311660,52804)
(1600177665314494,52805)
(1600177665317328,52813)
(1600177665320162,52815)
(1600177665322996,52816)
(1600177665325830,52819)
(1600177665328664,52820)
(1600177665331498,52824)
(1600177665334332,52832)
(1600177665337166,52835)
(1600177665340000,52837)
(1600177665342834,52843)
(1600177665345668,52845)
(1600177665348502,52878)
(1600177665924701,381056)
(1600337395138550,810195)
(1600337395139574,810196)
(1600337395140598,810499)
(1600337395145281,810500)
(1600337395150105,810501)
(1600337395162476,810194)
(1600337395167479,810217)
(1600349724850484,710605)
(1600349724860800,567939)
(1600349724881432,403619)
(1600349724886450,689408)
(1600349724896206,725785)
(1600349724901084,477260)
(1600349724905962,378222)
(1600349724908401,618866)
(1600364572199231,766045)
(1600483817188597,775868)
(1600483817189143,775869)
(1600483817191834,775870)
(1600483817194525,775871)
(1600483817197216,775872)
(1600483817199907,775873)
(1600483817202598,775874)
(1600483817205289,775875)
(1600483817207980,775876)
(1600483817210671,775877)
(1600483817213362,775878)
(1600483817216053,775879)
(1600483817218744,775880)
(1600483817221435,775881)
(1600483817224126,775882)
(1600483817226817,775883)
(1600483817229508,775884)
(1600483817232199,775885)
(1600483817234890,775886)
(1600483817237581,775887)
(1600483817240272,775888)
(1600483817242963,775889)
(1600483817245654,775890)
(1600483817248345,775891)
(1600483817251036,775892)
(1600483817273287,775893)
(1600483817273833,775894)
(1600483817276524,775895)
(1600483817279215,775896)
(1600483817281906,775897)
(1600483817284597,775898)
(1600483817287288,775899)
(1600483817289979,775900)
(1600483817292670,775901)
(1600483817295361,775902)
(1600483817298052,775903)
(1600483817300743,775904)
(1600483817303434,775905)
(1600483817306125,775906)
(1600483817308816,775907)
(1600483817311507,775908)
(1600483817314198,775909)
(1600483817316889,775910)
(1600483817319580,775911)
(1600483817322271,775912)
(1600483817324962,775913)
(1600483817327653,775914)
(1600483817330344,775915)
(1600483817333035,775916)
(1600483817335726,775917)
(1600522922185695,760129)
