(535684602799076,122084)
(535684602802636,122087)
(535684602806196,122098)
(535684602809756,122102)
(535684602813316,122103)
(535684602816876,123068)
(535684602820436,123091)
(535687780085720,70037)
(535687780086266,74025)
(535687780089958,74038)
(535687780093650,77060)
(535687780097342,77005)
(535687780101034,77006)
(535687780104726,79041)
(535687780108418,79042)
(535687780112110,75037)
(535687780115802,62035)
(535687780119494,61050)
(535687780126878,62030)
(535687780130570,64080)
(535724184167569,253002)
(535724184171266,253003)
(535724184174963,253004)
(535724184182357,253006)
(535724184186054,253007)
(535724184189751,253008)
(535724184193448,254002)
(535724184197145,254003)
(535724184200842,254004)
(535724184204539,254005)
(535724184208236,254006)
(535724184211933,254007)
(535724184215630,254008)
(535724184219327,255002)
(535724184223024,255003)
(535724184226721,255004)
(535724184230418,255005)
(535724184234115,255006)
(535724184237812,255007)
(535724184241509,255008)
(535724184245206,256002)
(535724184248903,256003)
(535724184252600,256004)
(535724184256297,256005)
(535724184259994,256006)
(535724184263691,256007)
(535724184267388,256008)
(535724184271085,257002)
(535724184293267,257008)
(535724184296964,258002)
(535724184319146,258008)
(535724184322843,259002)
(535724184345025,259008)
(535778975051864,369870)
(535778975054602,369871)
(535778975057340,369872)
(535778975060078,369873)
(535778975062816,369874)
(535778975065554,369875)
(535778975068292,369876)
(535778975071030,369877)
(535778975073768,369878)
(536004712375999,880399)
(536004712384699,880402)
(536004712393399,880405)
(536004712396299,880406)
(536013017358727,669111)
(536013017359273,669112)
(536013017361678,669113)
(536013017364083,669114)
(536013017366488,669115)
(536013017368893,669116)
(536013017371298,668114)
(536013017373703,668115)
(536013017376108,668116)
(536013017378513,668117)
(536013017380918,668118)
(536013017383323,667115)
(536013017385728,667116)
(536013017388133,667117)
(536013017390538,667118)
(536013017507607,530329)
(536013017508153,530330)
(536013017511988,530332)
(536013017515823,530333)
(536013017519658,530334)
(536013017523493,530335)
(536013017527328,530336)
(536013017531163,530337)
(536013017534998,530338)
(536013017538833,530339)
(536013017542668,530340)
(536013017546503,530341)
(536013017550338,530342)
(536013017554173,530345)
(536013017558008,530346)
(536013017561843,530347)
(536013017565678,530348)
(536013017626607,515068)
(536117683873447,331298)
(536117683881949,335057)
(536117683884783,330324)
(536117683887617,337685)
(536117683890451,338704)
(536117683893285,337047)
(536117683896119,334763)
(536117683898953,332731)
(536117683901787,339937)
(536117683904621,336743)
(536117683913123,331172)
(536117683915957,334635)
(536117683918791,334226)
(536117683921625,339816)
(536117683924459,336622)
(536117683930127,332709)
(536117683932961,339220)
(536117683935795,330601)
(536117683938629,330252)
(536117683944297,331766)
(536117683947131,335701)
(536117683949965,330413)
(536117683952799,332114)
(536117683955633,330394)
(536117683958467,334982)
(536117683961301,337392)
(536117683964135,332506)
(536117683966969,330130)
(536117683969803,334963)
(536117683972637,335117)
(536117683975471,338388)
(536117683978305,338198)
(536117683983973,331292)
(536117683989641,330061)
(536117683995309,334804)
(536117683998143,335829)
(536117684003811,335137)
(536117684009479,338303)
(536117684017981,339472)
(536117684020815,339576)
(536117684023649,330407)
(536117684026483,337209)
(536117684029317,331732)
(536117684034985,336527)
(536117684037819,336893)
(536117684040653,336721)
(536117684043487,333921)
(536117684046321,331541)
(536117684049155,339467)
(536117684054823,334479)
(536117684057657,335800)
(536117684060491,335078)
(536117684063325,337227)
(536117684066159,330927)
(536117684071827,339333)
(536117684074661,331624)
(536117684077495,339226)
(536117684080329,331681)
(536117684083163,334859)
(536117684088831,331720)
(536117684097333,336454)
(536117684103001,337471)
(536117684105835,333876)
(536117684108669,335206)
(536117684111503,339267)
(536117684117171,339986)
(536117684374613,335544)
(536117684377590,332711)
(536117684383544,338689)
(536117684386521,334246)
(536117684389498,336242)
(536117684392475,339603)
(536117684395452,335631)
(536117684401406,332962)
(536117684404383,332916)
(536117684407360,337862)
(536117684410337,339481)
(536117684419268,335392)
(536117684422245,331503)
(536117684425222,337573)
(536117684428199,332911)
(536117684434153,338713)
(536117684437130,338741)
(536117684443084,330933)
(536117684446061,332695)
(536117684449038,338063)
(536117684452015,339482)
(536117684454992,334542)
(536117684460946,336290)
(536117684463923,339339)
(536117684466900,332910)
(536117684469877,334912)
(536117684472854,330806)
(536117684475831,334720)
(536117684478808,331611)
(536117684484762,336921)
(536117684490716,331729)
(536165372922616,798609)
(536230191101158,30469)
(536230191101704,304303)
(536230191104395,30403)
(536230191107086,304402)
(536230191122158,65537)
(536277319949986,40743)
(536279184411231,799772)
(536279184840422,799390)
(536279185045150,799400)
(536279185246239,799764)
(536279185270697,799423)
(536345325049658,111688)
(536345325050204,111686)
(536345325053610,111044)
(536345325057016,111085)
(536345325060422,111105)
(536345325063828,111106)
(536345325087658,44401)
(536345325088204,44402)
(536345325090466,44403)
(536345325092728,44405)
(536345325094990,44406)
(536345325097252,44407)
(536345325099514,44408)
(536345325101776,44409)
(536345325104038,44410)
(536345325106300,44412)
(536345325108562,44413)
(536345325110824,44415)
(536345325113086,44416)
(536345325115348,44417)
(536345325117610,44418)
(536345325119872,44419)
(536345325122134,44421)
(536345325124396,44423)
(536345325126658,44425)
(536345325128920,44426)
(536345325131182,44427)
(536345325133444,44428)
(536345325135706,44429)
(536345325137968,44430)
(536345325140230,44431)
(536345325144754,44435)
(536345325147016,44436)
(536345325149278,44437)
(536345325151540,44438)
(536345325153802,44439)
(536345325156064,44450)
(536345325158326,44451)
(536345325160588,44452)
(536345325162850,44453)
(536345325165112,44456)
(536345325167374,44457)
(536345325169636,44458)
(536345325171898,44459)
(536345325174160,44461)
(536345325176422,44462)
(536345325178684,44463)
(536345325180946,44465)
(536345325183208,44467)
(536345325185470,44468)
(536345325187732,44469)
(536345325189994,44470)
(536345325192256,44471)
(536345325194518,44472)
(536345325196780,44473)
(536345325199042,44474)
(536345325201304,44475)
(536345325203566,44476)
(536345325205828,44478)
(536345325208090,44479)
(536345325210352,44481)
(536345325212614,44482)
(536345325214876,44483)
(536345325217138,44484)
(536345325219400,44485)
(536345325221662,44486)
(536345325223924,44487)
(536345325226186,44489)
(536345325228448,44490)
(536345325230710,44491)
(536345325232972,44492)
(536345325237496,44495)
(536345325239758,44496)
(536345325242020,44497)
(536345325244282,44498)
(536420083033812,419858)
(536420083034358,419859)
(536420083036476,419860)
(536420083038594,419861)
(536420083040712,419863)
(536420083042830,419864)
(536420083044948,419865)
(536420083047066,419866)
(536420083049184,419869)
(536420083051302,419870)
(536420083053420,419875)
(536420083055538,419877)
(536420083057656,419879)
(536420083059774,419880)
(536420083061892,419881)
(536420083064010,419882)
(536420083066128,419892)
(536420083068246,419893)
(536420083070364,419895)
(536420083072482,419897)
(536420083074600,419899)
(536420083076718,419901)
(536420083078836,419902)
(536420083083072,419906)
(536420083085190,419907)
(536420083087308,419908)
(536420083089426,419910)
(536420083091544,419911)
(536420083093662,419914)
(536420083095780,419916)
(536420083097898,419917)
(536420083100016,419918)
(536420083102134,419921)
(536420083104252,419922)
(536420083106370,419944)
(536420083108488,629875)
(536420083110606,629876)
(536420083112724,629877)
(536420083114842,629878)
(536420083116960,629879)
(536420083119078,629880)
(536420083121196,629883)
(536420083123314,629885)
(536420083125432,629887)
(536420083127550,629888)
(536420083129668,629891)
(536420083131786,629893)
(536420083133904,629899)
(536420083136022,629900)
(536420083138140,629903)
(536420083140258,629906)
(536420083142376,629909)
(536420083144494,629910)
(536420083146612,629911)
(536420083148730,629913)
(536420083150848,629915)
(536420083152966,629917)
(536420083155084,629918)
(536420083157202,629926)
(536420083159320,629933)
(536420083161438,629934)
(536420083163556,629936)
(536420083165674,629938)
(536420083167792,629939)
(536420083169910,629941)
(536420083172028,629942)
(536420083174146,629946)
(536462872525935,103280)
(536462872531935,303010)
(536462872540935,112090)
(536462872550935,160100)
(536586478510368,689874)
(536586478510914,689876)
(536877740006109,64496)
(536877740006655,58904)
(536877740010633,64180)
(536877740014611,62463)
(536877740018589,62913)
(536877740022567,60896)
(536877740026545,62749)
(536877740030523,58491)
(536877740034501,59320)
(536877740038479,56273)
(536877740042457,59975)
(536877740046435,61339)
(536877740050413,64095)
(536877740054391,59452)
(536877740058369,61325)
(536877740062347,64898)
(536877740066325,64318)
(536877740070303,61550)
(536877740074281,60935)
(536877740078259,59605)
(536877740082237,57724)
(536877740086215,60927)
(536877740090193,64459)
(536877740094171,57235)
(536973486029514,281145)
(536973486031698,281148)
(536973486033882,293129)
(536973486036066,293132)
(536973486038250,293133)
(536973486040434,293134)
(537156989348604,166968)
(537172912295914,665917)
(537172912296460,665918)
(537172912299437,665919)
(537172912302414,664917)
(537172912305391,664918)
(537172912308368,664919)
(537172912311345,663917)
(537172912314322,663918)
(537172912317299,663919)
(537172912439632,319099)
(537172912546667,435968)
(537178013589179,577049)
(537178013591867,577050)
(537178013599931,578048)
(537178013602619,579048)
(537178013605307,580049)
(537178013607995,580050)
(537178013610683,580051)
(537178013613371,581052)
(537178013616059,582052)
(537178013618747,583048)
(537178013621435,583049)
(537178013624123,583050)
(537178013626811,583051)
(537178013629499,583052)
(537296427172181,385580)
(537296427175467,385747)
(537296427178753,385748)
(537296427182039,385776)
(537296427185325,385777)
(537296427188611,385778)
(537296427191897,385779)
(537296427195183,385964)
(537296427198469,385965)
(537296427201755,416675)
(537296427205041,416677)
(537316331742668,152799)
(537349575544424,277050)
(537349575547710,280055)
(537361523526960,817885)
(537726972932845,909518)
(537726972946646,909532)
(537726972947947,909533)
(537726972963620,909538)
(537726972972110,909540)
(537727284834277,909953)
(537727284836629,909954)
(537727284849648,908918)
(537727284858613,908920)
(537727284869425,910836)
(537727284888420,908929)
(537727284894425,908938)
(537727284911299,908963)
(537727284919425,908944)
(537727284931925,908958)
(537727284948835,908966)
(537727284960007,908978)
(537727284969907,909566)
(537727284985101,909088)
(537771267523600,817086)
(537771267554422,817087)
(537771267585244,817088)
(537771267677710,817091)
(537817030694623,8774)
(537817030698555,8775)
(537817030702487,8776)
(537817030706419,8779)
(537817030710351,8780)
(537817030714283,8781)
(537817030718215,8784)
(537817030786624,775367)
(537817030788411,794052)
(537817030793630,781289)
(537817030798849,775816)
(537817030804068,775057)
(538121923893898,829215)
(538121923936898,829271)
(538121923954898,829282)
(538121923974898,829297)
(538122128756240,112198)
(538122128759937,112199)
(538127323269046,373022)
(538127323273291,373023)
(538127323277536,373024)
(538127323281781,373025)
(538127323286026,373026)
(538142216601310,67270)
(538248040606789,313001)
(538284656569711,725604)
(538284656573134,725605)
(538284656576557,725606)
(538284656579980,725617)
(538284656583403,725618)
(538284656586826,725619)
(538284656590249,725620)
(538284656593672,725621)
(538284656597095,725622)
(538284656600518,726602)
(538284656603941,726603)
(538291899963809,256122)
(538303392709327,798325)
(538303393846454,800259)
(538303393848316,800447)
(538303393850178,800448)
(538365544550873,317467)
(538365544551419,317470)
(538365544554110,317472)
(538365544556801,318467)
(538365544559492,320466)
(538365544562183,320469)
(538365544564874,320471)
(538365544602130,674110)
(538365544605005,674111)
(538365544607880,674112)
(538365544610755,674113)
(538365544613630,675110)
(538365544616505,675111)
(538365544619380,675112)
(538365544622255,675113)
(538365544625130,676110)
(538365544628005,676111)
(538365544630880,676112)
(538365544633755,676113)
(538365544636630,677110)
(538365544639505,677111)
(538365544642380,677112)
(538365544645255,677113)
(538365544682368,594390)
(538365544684832,594391)
(538365544687296,594392)
(538365544689760,594393)
(538365544692224,594394)
(538365544694688,594395)
(538365544697152,595390)
(538365544699616,595391)
(538365544702080,595392)
(538365544704544,595393)
(538365544707008,595394)
(538365544709472,595395)
(538365544711936,596390)
(538365544714400,596391)
(538365544716864,596392)
(538365544719328,596393)
(538365544721792,596394)
(538365544724256,596395)
(538365544726720,597390)
(538365544729184,597391)
(538365544731648,597392)
(538365544734112,597393)
(538365544736576,597394)
(538365544739040,597395)
