(1707283490407931,286570)
(1707283490412767,700853)
(1707283490417603,287675)
(1707283490422439,563585)
(1707283490427275,222174)
(1707283490432111,579347)
(1707283490436947,557071)
(1707283490441783,381806)
(1707283490446619,219247)
(1707283490451455,419004)
(1707283490456291,374636)
(1707283490461127,254010)
(1707283490465963,444726)
(1707283490470799,149726)
(1707283490475635,395310)
(1707283490480471,175556)
(1707283490485307,312227)
(1707283490490143,287618)
(1707283490494979,260747)
(1707283490499815,683164)
(1707283490504651,363403)
(1707283490509487,618329)
(1707283490514323,494706)
(1707283490519159,542183)
(1707292920807348,715798)
(1707292920810299,248712)
(1707406946873992,120057)
(1707525104502683,31034)
(1707576003604994,95137)
(1707598266814192,145003)
(1707598266820764,146003)
(1707598266824050,147002)
(1707598266861906,274353)
(1707606584424007,566702)
(1707606584426471,567702)
(1707606584433174,567703)
(1707606584435775,568703)
(1707606584442628,567699)
(1707606584446051,567700)
(1707606584453807,560668)
(1707606584457641,567701)
(1707606584465848,560669)
(1707606584469271,560670)
(1707606584477027,561670)
(1707606584480313,562670)
(1707606584487919,561668)
(1707606584490794,562668)
(1707606584497948,560671)
(1707606584500412,560672)
(1707606584507115,561672)
(1707606584509853,562672)
(1707606584516857,562669)
(1707606584519869,562671)
(1707606584527174,563671)
(1707606584530734,563672)
(1707606584538640,561666)
(1707606584541926,561667)
(1707606584549532,562666)
(1707606584552681,563668)
(1707606584560136,564669)
(1707606584563422,564671)
(1707606584571028,563669)
(1707606584574999,563670)
(1707606584583357,561673)
(1707606584586506,561674)
(1707606584593961,560719)
(1707606584596973,562674)
(1707606584604278,563718)
(1707606584607427,563720)
(1707606584614882,561568)
(1707606584618168,562572)
(1707606584625774,560717)
(1707606584628649,563716)
(1707606584635803,560568)
(1707606584639226,562568)
(1707606584646982,562955)
(1707606584650131,562959)
(1707606584657586,560569)
(1707606584661146,562569)
(1707606584669052,561569)
(1707606584672064,562570)
(1707606584679369,562571)
(1707606584683066,564718)
(1707606584691123,562717)
(1707606584694135,564717)
(1707606584701440,561570)
(1707606584704315,562718)
(1707606584711469,562719)
(1707606584714344,564719)
(1707606584721498,560718)
(1707606584724373,561717)
(1707606584731527,561719)
(1707606584734128,561961)
(1707606584740981,564955)
(1707606584743856,564959)
(1707606584751010,560953)
(1707606584753885,561951)
(1707606584761039,561669)
(1707606584763777,561671)
(1707610991688484,653661)
(1707684833866532,177782)
(1707684833870503,177783)
(1707684833874474,177784)
(1707684833878445,178782)
(1707684833882416,178783)
(1707684833886387,178784)
(1707684833890358,179782)
(1707684833894329,179783)
(1707684833898300,179784)
(1707684833922013,163944)
(1707684833934748,163949)
(1707684833938993,164944)
(1707684833943238,164945)
(1707684833947483,164946)
(1707684833955973,164949)
(1707684833960218,165944)
(1707684833964463,165946)
(1707687411329925,826490)
(1707687411351969,826686)
(1707687411364707,826966)
(1707687411377163,827275)
(1707687411753943,826830)
(1707888787594081,824610)
(1707952467300747,57410)
(1707976935519274,1338)
(1707976935526274,1451)
(1707976935531274,1369)
(1707976935537274,487)
(1707976935543274,464)
(1707976935549274,586)
(1707976935554274,457)
(1707976935558274,9876)
(1707976935562274,6789)
(1707976935566274,1112)
(1707976935566820,1113)
(1707976935569225,1114)
(1707976935571630,1115)
(1707976935574035,1116)
(1707976935576440,1117)
(1707976935578845,1118)
(1707976935581250,1119)
(1707976935583655,1120)
(1707976935586060,1121)
(1707976935616274,2030)
(1707976935616820,2031)
(1707976935619511,2032)
(1707976935622202,2033)
(1707976935624893,2034)
(1707976935627584,2035)
(1707976935630275,2036)
(1707976935632966,2037)
(1707976935635657,2038)
(1707976935638348,2039)
(1707976935641039,2040)
(1707976935643730,2041)
(1707976935646421,2042)
(1707976935649112,2043)
(1707976935651803,2044)
(1707976935654494,2045)
(1707976935657185,2046)
(1707976935659876,2047)
(1707976935714274,347)
(1707976935714820,348)
(1707976935716928,349)
(1708064847075227,125069)
(1708064847079198,125070)
(1708064847083169,135065)
(1708064847087140,136063)
(1708064847091111,136064)
(1708064847095082,136065)
(1708064847099053,138071)
(1708064847103024,138072)
(1708064847106995,139063)
(1708064847110966,139064)
(1708064847114937,140065)
(1708064847118908,140068)
(1708064847155366,158062)
(1708064847158652,160062)
(1708064847161938,166062)
(1708064847178368,175053)
(1708064847181654,175061)
(1708064847184940,177061)
(1708064847194798,179062)
(1708064847198084,180062)
(1708064847201370,182062)
(1708064847204656,183056)
(1708064847207942,183062)
(1708064847217800,185062)
(1708064847264286,787060)
(1708064847267572,788060)
(1708064847270858,790060)
(1708064847274144,791060)
(1708064847277430,792016)
(1708064847280716,792020)
(1708064847284002,793059)
(1708178498604757,111637)
(1708178498621787,111673)
(1708178498625193,111698)
(1708178498628599,111714)
(1708178498658085,111718)
(1708178498658631,111719)
(1708178498662037,111720)
(1708178498665443,111722)
(1708178498668849,111730)
(1708178498672255,111734)
(1708178498675661,111736)
(1708178498679067,111737)
(1708178498682473,111741)
(1708178498685879,111744)
(1708178498689285,111749)
(1708178498696097,111763)
(1708178498699503,111765)
(1708178498702909,111795)
(1708178498706315,111807)
(1708178498709721,111812)
(1708178498713127,111820)
(1708178498716533,111823)
(1708178498719939,111830)
(1708178498723345,111834)
(1708178498726751,111856)
(1708178498730157,111871)
(1708178498733563,111896)
(1708178498736969,111902)
(1708178498766455,111903)
(1708178498767001,111906)
(1708178498770407,111908)
(1708191502428701,796059)
(1708191502435296,301104)
(1708191502439592,288302)
(1708191502443152,288303)
(1708191502455210,796691)
(1708217662161633,433337)
(1708217662166157,644445)
(1708217662170135,333379)
(1708217662174113,435553)
(1708217662178091,742220)
(1708217662182069,314443)
(1708217662186047,555527)
(1708217662218633,31734)
(1708217662219179,31901)
(1708217662223443,39469)
(1708217662227707,37167)
(1708217662231971,35973)
(1708217662236235,132146)
(1708217662240499,134224)
(1708217662244763,123212)
(1708217662278633,646948)
(1708217662279179,646949)
(1708217662281727,646950)
(1708217662284275,646951)
(1708217662286823,646952)
(1708217662289371,646953)
(1708280233166245,805431)
(1708280233167832,805495)
(1708328879508401,334233)
(1708340193773301,245321)
(1708340193775902,245964)
(1708340193778503,245965)
(1708340193781104,245966)
(1708340193783705,246319)
(1708340193786306,246320)
(1708340193788907,246321)
(1708340193791508,252805)
(1708340193794109,252806)
(1708340193796710,252807)
(1708340193799311,252808)
(1708340193801912,252809)
(1708340193804513,253805)
(1708340193807114,253806)
(1708340193809715,253807)
(1708340193812316,253808)
(1708340193814917,253809)
(1708340193817518,254805)
(1708340193820119,254806)
(1708340193822720,254807)
(1708340193825321,254808)
(1708340193827922,254809)
(1708340193830523,255805)
(1708340193833124,255806)
(1708340193835725,255807)
(1708340193838326,255808)
(1708340193840927,255809)
(1708340193843528,256805)
(1708340193846129,256806)
(1708340193848730,256807)
(1708340193851331,256808)
(1708340193853932,256809)
(1708368435424843,328044)
(1708368435431415,328046)
(1708368435444559,486012)
(1708368435447845,486013)
(1708368435451131,486014)
(1708368435454417,487012)
(1708368435457703,487013)
(1708368435460989,487014)
(1708368435467561,520027)
(1708368435470847,520028)
(1708369326481548,30405)
(1708521256941322,799045)
(1708521256949596,799046)
(1708521256958151,799057)
(1708521256967954,799083)
(1708521257062927,799528)
(1708521257854456,803394)
(1708521257879316,802635)
(1708521257880900,802636)
(1708521257883889,802637)
(1708521257886597,802674)
(1708521257890570,802682)
(1708521257899238,802638)
(1708521257900682,802639)
(1708521257903531,803218)
(1708538277064204,349499)
(1708538277066640,349504)
(1708538277071512,349514)
(1708538277073948,349519)
(1708538277078820,349522)
(1708538277081256,349524)
(1708538277083692,349525)
(1708538277086128,349526)
(1708538277088564,349527)
(1708538277091000,349528)
(1708538277093436,349529)
(1708538277095872,349530)
(1708538277098308,350498)
(1708538277100744,350499)
(1708538277103180,350504)
(1708560639679133,8904)
(1708560639679679,8924)
(1708564961119587,581146)
(1708564961125587,587317)
(1708564966172889,80551)
(1708564966173435,80552)
(1708564966176555,80553)
(1708564966179675,80554)
(1708564966182795,80556)
(1708564966185915,80557)
(1708564966189035,80558)
(1708564966192155,80559)
(1708564966195275,80561)
(1708564966198395,80562)
(1708564966201515,80563)
(1708564966204635,80564)
(1708564966207755,80565)
(1708564966210875,80566)
(1708564966213995,80567)
(1708564966217115,80568)
(1708564966220235,80569)
(1708591339634861,796612)
(1708591339637171,796613)
(1708591339639481,796614)
(1708591339644101,796616)
(1708630160297515,805500)
(1708667627788149,444088)
(1708667627788695,154205)
(1708707385227976,32023)
(1708707385232976,35053)
(1708707385236976,37073)
(1708761291989345,98769)
(1708779816109444,353412)
(1708779816112850,353413)
(1708779816116256,353415)
(1708779816145742,353418)
(1708779816146288,353427)
(1708779816149694,353429)
(1708779816153100,353431)
(1708779816156506,353444)
(1708779816159912,353445)
(1708779816163318,353446)
(1708779816166724,353447)
(1708779816170130,353448)
(1708779816173536,353450)
(1708779816176942,353474)
(1708779816180348,353475)
(1708779816183754,353476)
(1708779816187160,353478)
(1708779816190566,353479)
(1708779816193972,353483)
(1708779816197378,353484)
(1708779816200784,353486)
(1708779816204190,353487)
(1708779816207596,353489)
(1708779816211002,353491)
(1708779816214408,353492)
(1708779816217814,353494)
(1708779816221220,353532)
(1708779816224626,353535)
(1708779816254112,353536)
(1708779816254658,353537)
(1708779816258064,353538)
(1708779816261470,353540)
(1708779816264876,353542)
(1708779816268282,353546)
(1708779816271688,353547)
(1708779816275094,353548)
(1708779816278500,353550)
(1708779816281906,353551)
(1708779816285312,353558)
(1708779816288718,353560)
(1708779816292124,353561)
(1708779816295530,353563)
(1708779816298936,353575)
(1708779816302342,353576)
(1708779816305748,353578)
(1708779816309154,353579)
(1708779816312560,353580)
(1708779816315966,353581)
(1708779816319372,353582)
(1708779816322778,353583)
(1708779816326184,353586)
(1708779816329590,353587)
(1708779816332996,353588)
(1708779816362482,353589)
(1708779816363028,353628)
(1708779816366434,353629)
(1708779816369840,353630)
(1708779816373246,353632)
(1708779816376652,353633)
(1708779816380058,353635)
(1708779816383464,353637)
(1708779816386870,353638)
(1708779816390276,353639)
(1708779816393682,353641)
(1708784146911095,91016)
(1708828574626665,470001)
(1708828574633665,640001)
(1708828574640665,540004)
(1708828574647665,640003)
(1708828574654665,710004)
(1708828574666665,177799)
(1708828574672665,677787)
(1708828574678665,717776)
(1708828574684665,717771)
(1708828574690665,197770)
(1708828574696665,477744)
(1708828574701665,187775)
(1708828574705665,557771)
(1708828574709665,357769)
(1708828574713665,577711)
(1708828574717665,177789)
(1708828574721665,367778)
(1708828574725665,477738)
(1708828574729665,177794)
(1708828574733665,557770)
(1708828574737665,237779)
(1708828574741665,177722)
(1708828574745665,177793)
(1708828574749665,387776)
(1708828574754665,697774)
(1708828574759665,477749)
(1708828574763665,567768)
(1708828574767665,417772)
(1708878018047980,904286)
(1708883299772860,718941)
(1708883299773406,301245)
(1708883353779116,589021)
(1708883353781717,590019)
(1708883353784318,591020)
(1708883353786919,591023)
(1708883353789520,591027)
(1708883353792121,592021)
(1708883353794722,592026)
(1708883353797323,593019)
(1708883353799924,593021)
(1708883353802525,593025)
(1708883353805126,594020)
(1708883353877899,96945)
(1708883353881733,96947)
(1708883353885567,97945)
(1708883353889401,97946)
(1708883353893235,97947)
(1708902391138313,398593)
(1708902391138859,121733)
(1708902391141108,206906)
(1708902391143357,663146)
(1708902391145606,682072)
(1708902391147855,167307)
(1708902391150104,490322)
(1708902391152353,279832)
(1708902391154602,114450)
(1708902391156851,563025)
(1708902391159100,364528)
(1708902391161349,366577)
(1708902391163598,307443)
(1708902391165847,443733)
(1708902391168096,602779)
(1708902391170345,716641)
(1708902391172594,328938)
(1708902391174843,596361)
(1708902391177092,475669)
(1708902391179341,156488)
(1708902391181590,748878)
(1708902391183839,227436)
(1708902391186088,277296)
(1708902391190586,739338)
(1708902391192835,569961)
(1708902391195084,271926)
(1708902391197333,232813)
(1708902391201831,303910)
(1708902391285313,203444)
(1708902391285859,540109)
(1708902391292431,203338)
(1708902391305575,466635)
(1708902391312147,262223)
(1708902391318719,331117)
(1708945466864081,10702)
(1708945466864627,10703)
(1708945466867318,10704)
(1708945466870009,10705)
(1708945466872700,10706)
(1708945466875391,10707)
(1708945466878082,10708)
(1708945466880773,10709)
(1708945466883464,10710)
(1708945466886155,10711)
(1708945466888846,10712)
(1708945466891537,10713)
(1708945466894228,10714)
(1708945466896919,10715)
(1708945466899610,10716)
(1708945466902301,10717)
(1708945466904992,10718)
(1708945466907683,10719)
(1708945466910374,10720)
(1708945466913065,10721)
(1708945466915756,10722)
(1708945466918447,10723)
(1709099140595450,637204)
(1709099140599284,637205)
(1709099140603118,637206)
(1709099140606952,637207)
(1709099140610786,637208)
(1709099140614620,637209)
(1709099140618454,637210)
(1709099140622288,637211)
(1709099140626122,637212)
(1709099140629956,638197)
(1709099140633790,638198)
(1709099140637624,638199)
(1709099140641458,638200)
(1709099140645292,638201)
(1709099140649126,638202)
(1709099140652960,638203)
(1709099140656794,638204)
(1709099140660628,638205)
(1709099140664462,638206)
(1709099140668296,638207)
(1709099140672130,638208)
(1709099140675964,638209)
(1709099140679798,638210)
(1709099140683632,638211)
(1709099140687466,639197)
(1709099140691300,639198)
(1709099140695134,639199)
(1709099140698968,639200)
(1709099140702802,639201)
(1709099140706636,639202)
(1709099140710470,639203)
(1709099140714304,639204)
(1709099140718138,639205)
(1709099140721972,639206)
(1709099140725806,639207)
(1709099140729640,639208)
(1709099140733474,639209)
(1709099140737308,639210)
(1709099140741142,639211)
(1709099140744976,640197)
(1709099140748810,640198)
(1709099140752644,640199)
(1709099140756478,640200)
(1709099140760312,640201)
(1709099140764146,640202)
(1709099140767980,640203)
(1709099140771814,640204)
(1709099140775648,640205)
(1709099140779482,640206)
(1709099140783316,640207)
(1709099140787150,640208)
(1709099140790984,640209)
