(434408838877148,525764)
(434408838879553,525765)
(434408838881958,525766)
(434408838884363,526262)
(434408838886768,526263)
(434408838889173,526264)
(434408838891578,526265)
(434408838893983,526266)
(434408838896388,526762)
(434408838898793,526763)
(434408838901198,526764)
(434408838903603,526765)
(434408838906008,526766)
(434408838930872,728768)
(434408838931418,728769)
(434408838933823,728770)
(434408838936228,728771)
(434408838938633,728772)
(434408838941038,728773)
(434408838943443,728774)
(434408838945848,729268)
(434408838948253,729269)
(434408838950658,729270)
(434408838953063,729271)
(434408838955468,729272)
(434408838957873,729273)
(434408838960278,729274)
(434408838962683,729768)
(434408838965088,729769)
(434408838967493,729770)
(434408838969898,729771)
(434408838972303,729772)
(434408838974708,729773)
(434408838977113,729774)
(434408838979518,730268)
(434408839006172,730269)
(434408839006718,730270)
(434408839008980,730271)
(434408839011242,730272)
(434408839013504,730273)
(434408839015766,730274)
(434408839018028,730768)
(434408839020290,730770)
(434408839022552,730771)
(434408839024814,730772)
(434408839027076,730773)
(434408839029338,730774)
(434408839031600,734742)
(434408839033862,734743)
(434408839036124,734744)
(434408839038386,735242)
(434408839040648,735243)
(434408839042910,735244)
(434408839045172,735742)
(434408839047434,735743)
(434408839049696,735744)
(434408839051958,736242)
(434408839077072,736243)
(434408839077618,736244)
(434408839079737,736742)
(434408839081856,736743)
(434567495661005,54116)
(434567495676293,61080)
(434567495678477,64063)
(434567495701721,81084)
(434567495703905,81085)
(434567495706089,81086)
(434567495708273,81087)
(434567495710457,82084)
(434567495712641,82085)
(434567495714825,82086)
(434567495717009,82087)
(434567495736041,77096)
(434567495738981,85079)
(434567495741921,87097)
(434567495744861,91082)
(434567495756373,132017)
(434661420472128,404013)
(434661420474592,404014)
(434661420477056,404015)
(434661420479520,404016)
(434661420481984,404017)
(434747182802612,58009)
(434747182807612,58010)
(434747182815758,58011)
(434747182823904,58012)
(434747182832050,58013)
(434747182840196,58014)
(434747182856488,58016)
(434747182864634,58017)
(434747182872780,58018)
(434747182880926,58019)
(434747182889072,58020)
(434747182897218,58021)
(434747182921656,58024)
(434747182929802,58025)
(434747182937948,58026)
(434747182946094,58027)
(434747182954240,58028)
(434747182962386,58029)
(434747182970532,58030)
(434747183042612,76009)
(434747183047612,76010)
(434747183056902,76011)
(434747183066192,76012)
(434747183075482,76013)
(434747183084772,76014)
(434747183094062,76015)
(434747183103352,76016)
(434747183112642,76017)
(434747183121932,76018)
(434747183131222,76019)
(434747183140512,76020)
(434747183149802,76021)
(434747183159092,76022)
(434747183168382,76023)
(434747183177672,76024)
(434747183186962,76025)
(434747183196252,76026)
(434747183205542,76027)
(434747183214832,76028)
(434747183224122,76029)
(434747183233412,76030)
(434747183316612,792700)
(434747183467842,701146)
(434747183471105,701147)
(434747183474368,701177)
(434747183477631,701178)
(434747183480894,701179)
(434747183484157,701180)
(434747183487420,701181)
(434747183490683,701182)
(434747183493946,701187)
(434747183497209,701188)
(434747183500472,701189)
(434747183503735,701190)
(434747183506998,701191)
(434751269512189,358418)
(434751269514880,358421)
(434751269517571,358423)
(434751269520262,358438)
(434751269522953,358444)
(434751269525644,358445)
(434751269528335,358447)
(434751269531026,358448)
(434751269533717,358451)
(434751269536408,358452)
(434751269539099,358454)
(434751269541790,358479)
(434805860103825,95670)
(434805860104371,65301)
(434805860107062,95812)
(434805860109753,95660)
(434805860112444,36989)
(434838282310485,102541)
(434838282315485,36882)
(434838282316031,36417)
(434838282319723,36403)
(434838282323415,38652)
(434838282330799,37280)
(434838282334491,38923)
(434838282338183,38118)
(434838282341875,38622)
(434884173363705,50829)
(434971965458176,635921)
(434971965458722,338537)
(434971965465274,760490)
(434971965471826,665530)
(434971965478378,314171)
(434971965484930,377961)
(434971965491482,483832)
(434971965498034,402411)
(434971965504586,545076)
(434971965511138,280520)
(434971965565176,515883)
(434971965565722,730545)
(434971965570558,649593)
(434971965575394,350173)
(434971965580230,353912)
(434971965585066,499703)
(434971965589902,427507)
(434971965594738,363130)
(434971965599574,702984)
(434971965604410,604722)
(434971965609246,505276)
(434971965614082,482781)
(434971965665176,323847)
(434971965665722,409606)
(434971965669986,276932)
(434971965674250,559716)
(434971965678514,341288)
(434971965682778,714647)
(434971965687042,656428)
(434971965691306,262684)
(434971965695570,386558)
(434971965699834,620490)
(434971965704098,458833)
(434971965708362,583780)
(434971965712626,324206)
(434971965764176,297198)
(434971965764722,552589)
(434971965766984,481663)
(434971965769246,426490)
(434971965771508,672477)
(434971965773770,762075)
(434971965776032,743808)
(434971965778294,385764)
(434971965780556,274804)
(434971965782818,336750)
(434971965785080,419351)
(434971965787342,325930)
(434971965789604,559389)
(434971965791866,425114)
(434971965837176,295427)
(434971965837722,276272)
(434971965839984,315150)
(434971965851176,309188)
(434971965855176,309181)
(435069909489275,766064)
(435069909499175,111599)
(435232883567781,824131)
(435239124245540,857936)
(435239124268040,857945)
(435239124273040,857947)
(435239124275540,857948)
(435239124280540,857950)
(435239124298040,857957)
(435239124300540,857958)
(435239124320540,857966)
(435239124345540,857976)
(435239124353040,857979)
(435239124403040,857999)
(435239124408040,858001)
(435239124415540,858004)
(435239124428040,858009)
(435239124430540,858010)
(435239124433040,858011)
(435239124435540,858012)
(435239124438040,858013)
(435239124440540,858014)
(435239124448040,858017)
(435239124450540,858018)
(435239124453040,858019)
(435239124463040,858023)
(435239124478040,858029)
(435239124493040,858035)
(435239124508040,858041)
(435239124513040,858043)
(435239124520540,858046)
(435239124543040,858055)
(435239124553040,858059)
(435239124560540,858062)
(435239124563040,858063)
(435239124578040,858069)
(435239124580540,858070)
(435239124588040,858073)
(435239124595540,858076)
(435239124613040,858083)
(435239124648040,858097)
(435239124650540,858098)
(435239124675540,858108)
(435239124680540,858110)
(435239124688040,858113)
(435246059637206,247112)
(435246059641999,247113)
(435246059646792,247114)
(435246059651585,247115)
(435279814770686,257247)
(435305949794516,103701)
(435305949795062,103677)
(435305949801757,103686)
(435305949808452,103707)
(435316687453679,322012)
(435316687456554,322044)
(435316687459429,326008)
(435316687462304,326044)
(435316687465179,327028)
(435316687468054,351031)
(435316687470929,354005)
(435316687473804,354010)
(435316687476679,360012)
(435316687479554,381010)
(435316687520242,259057)
(435316687523117,314040)
(435316687525992,315026)
(435316687528867,316020)
(435316687531742,317030)
(435316687534617,317052)
(435316687537492,318037)
(435316687540367,319018)
(435316687543242,319042)
(435317486015115,33745)
(435317486018401,33752)
(435317486024973,34746)
(435317486028259,34751)
(435317486034831,34753)
(435317486038117,35746)
(435317486041403,35747)
(435317486044689,35748)
(435317486047975,35750)
(435317486051261,35751)
(435317486054547,35752)
(435317486057833,36748)
(435317486061119,36750)
(435317486064405,37749)
(435317486106571,57612)
(435317486110268,57613)
(435317486113965,57615)
(435317486117662,58609)
(435317486121359,58610)
(435317486125056,58613)
(435317486128753,58614)
(435317486132450,58615)
(435317486136147,59609)
(435317486139844,59610)
(435317486143541,59613)
(435317486147238,59615)
(435317486177096,123909)
(435317486181889,123910)
(435317486186682,123911)
(435317486191475,123912)
(435317486196268,123913)
(435317486201061,123914)
(435317486205854,123915)
(435317486210647,123916)
(435317486215440,123917)
(435317486220233,123918)
(435317486225026,123919)
(435317486229819,123920)
(435317486234612,123921)
(435317486239405,123922)
(435317486244198,124909)
(435317486248991,124910)
(435317486253784,124911)
(435317486258577,124912)
(435317486263370,124913)
(435317486268163,124914)
(435317486272956,124915)
(435317486277749,124916)
(435317486282542,124917)
(435317486287335,124918)
(435317486292128,124919)
(435317486296921,124920)
(435317486301714,124921)
(435317486306507,124922)
(435353987988050,373678)
(435353987990788,373685)
(435353987993526,373686)
(435353987996264,373687)
(435353987999002,373688)
(435353988001740,374675)
(435353988004478,374676)
(435353988007216,374685)
(435353988009954,374686)
(435392196858345,387054)
(435392196861494,387055)
(435392196867792,388054)
(435392196874090,388056)
(435392196877239,389054)
(435392196880388,389055)
(435392196883537,389056)
(435392196886686,593035)
(435392196889835,593036)
(435392196892984,593037)
(435392196896133,594035)
(435392196899282,594036)
(435392196902431,594037)
(435392196905580,595035)
(435392196908729,595036)
(435392196911878,595037)
(435397432154268,798413)
(435537783687682,135123)
(435537783691105,135124)
(435537783694528,135125)
(435537783697951,135126)
(435537783701374,135127)
(435537783704797,136123)
(435772759130598,800183)
(435772759132460,800184)
(435772759134322,800186)
(435772759138046,800189)
(435772759139908,800190)
(435772759193604,800188)
(435772759462949,800270)
(435772759464811,800282)
(435772759466673,800316)
(435772759468535,800318)
(435772759472259,800320)
(435862911859984,812738)
(435899831171893,21629)
(435899831176454,21630)
(435899831181015,21631)
(435899831185576,21632)
(435899831190137,21633)
(435899831194698,21634)
(435899831199259,21635)
(435899831203820,21636)
(435899831208381,21637)
(435899831212942,21638)
(435899831217503,21639)
(435899831222064,21640)
(435899831226625,21641)
(435899831231186,21642)
(435899831235747,21643)
(435899855366365,569035)
(435899855404037,759922)
(435943963851257,815820)
(435943963901257,815821)
(436003042631152,799579)
(436130813366881,835077)
(436139378591822,617153)
(436139378594560,617157)
(436139378597298,617160)
(436139378608250,636801)
(436139378610988,636802)
(436139378613726,636805)
(436139378616464,636808)
(436139378619202,636809)
(436139378621940,636856)
(436139378624678,636878)
(436139378627416,636879)
(436139378630154,659416)
(436139378632892,659420)
(436139378635630,659428)
(436139378638368,659430)
(436139378643844,659435)
(436151074244539,709701)
(436151074247087,709127)
(436151074249635,709123)
(436151074252183,709381)
(436151074254731,709672)
(436151239396611,330132)
(436151239398664,344065)
(436151239404916,240099)
(436151239407106,347069)
(436178601073962,146948)
(436178601076563,146949)
(436178601079164,146950)
(436178601081765,146951)
(436178601084366,146952)
(436178601086967,146953)
(436178601089568,146954)
(436178601092169,146955)
(436178601094770,146956)
(436178601097371,146957)
(436178601099972,146958)
(436178601102573,146959)
(436178601105174,146960)
(436178601107775,146961)
(436178601110376,147950)
(436178601112977,147951)
(436178601115578,147952)
(436178601118179,147954)
(436178601120780,147955)
(436178601123381,147956)
(436178601125982,147957)
(436178601128583,147958)
(436178601131184,147959)
(436178601133785,147961)
(436178601136386,147962)
(436178601138987,147963)
(436178601141588,147964)
(436178601144189,147965)
(436178601146790,147966)
(436178601149391,147967)
(436178601151992,147968)
(436178601154593,147969)
(436178601157194,151965)
(436178601159795,151966)
(436178601162396,151967)
(436178601164997,152957)
(436178601167598,152958)
(436178601170199,152959)
(436178601172800,152960)
(436178601175401,152965)
(436178601178002,152966)
(436178601180603,152967)
(436178601183204,153963)
(436178601185805,153965)
(436178601188406,153966)
(436178601191007,153967)
(436178601193608,154956)
(436178601196209,154957)
(436178601198810,154963)
(436178601201411,154965)
(436178601204012,154966)
(436178601206613,154967)
(436178601209214,155956)
(436178601211815,155957)
(436178601214416,155963)
(436178601217017,155965)
(436178601219618,155966)
(436178601222219,155967)
(436178601224820,156956)
(436178601227421,156957)
(436178601230022,156963)
(436178601232623,156965)
(436178601235224,156967)
(436178601237825,157956)
(436178601240426,157957)
(436178601243027,157963)
(436178601245628,157965)
(436178601248229,157966)
(436178601250830,157967)
(436178601253431,158956)
(436178601256032,158957)
(436178601258633,158958)
(436178601261234,158959)
(436178601263835,158960)
(436178601266436,158961)
(436178601269037,158962)
(436178601271638,158963)
(436178601274239,158965)
(436178601276840,158966)
(436178601279441,158967)
(436178601282042,159966)
(436178601284643,160966)
(436178601287244,165950)
(436178601289845,165951)
(436178601292446,165952)
(436178601295047,165953)
(436178601297648,165954)
(436178601300249,165955)
(436178601302850,165956)
(436178601305451,165958)
(436178601308052,165959)
(436178601310653,165960)
(436178601313254,165961)
(436178601315855,165962)
(436178601318456,165963)
(436178601321057,165964)
(436178601323658,165965)
(436178601326259,165966)
(436178601328860,165967)
(436178601331461,165968)
(436178601546706,379560)
(436178601549307,379561)
(436178601551908,379562)
(436178601554509,380554)
(436178601557110,380555)
(436178601559711,380556)
