(613428425995017,641975)
(613428425998577,641976)
(613428426002137,641977)
(613428426005697,641978)
(613428426009257,641979)
(613428426012817,641980)
(613428426016377,641981)
(613428426019937,642973)
(613428426023497,642974)
(613428426027057,642975)
(613428426030617,642976)
(613456705452224,833409)
(613456705637731,831766)
(613456705639711,832637)
(613456705643383,834439)
(613456705644265,834884)
(613456705652391,887877)
(613456705655291,887878)
(613472365349998,192010)
(613472365372758,543043)
(613472365375359,543044)
(613472365377960,543045)
(613472365380561,543046)
(613472365391205,544043)
(613472365393806,544044)
(613600401744386,389273)
(613650606139448,57561)
(613650606142323,57562)
(613650606145198,57563)
(613650606148073,57564)
(613650606150948,58561)
(613650606153823,58562)
(613650606156698,58563)
(613650606159573,58564)
(613650606256983,59561)
(613650606294028,59562)
(613650606296903,59563)
(613650606299778,59564)
(613650606302653,60561)
(613650606305528,60562)
(613842698517445,722257)
(613842698517991,433323)
(613842698520110,475557)
(613842698522229,426666)
(613842698524348,265557)
(613842698526467,509992)
(613990572931963,401532)
(613990572932509,401533)
(613990572934758,401535)
(613990572937007,401536)
(613990572939256,401539)
(613990572941505,401540)
(613990572943754,401541)
(613990572946003,401542)
(613990572948252,401543)
(613990572950501,401544)
(613990572952750,401545)
(613990572954999,401546)
(613990572957248,401547)
(613990572959497,401548)
(613990572961746,401549)
(613990572963995,401550)
(613990572966244,401551)
(613990572968493,401552)
(613990572970742,402532)
(613990572972991,402534)
(613990572975240,402535)
(613990572977489,402536)
(613990572979738,402537)
(613990572981987,402538)
(613990572984236,402539)
(613990572986485,402540)
(613990572988734,402541)
(613990572990983,402542)
(613990572993232,402543)
(613990572995481,402544)
(613990572997730,402545)
(613990572999979,402547)
(613990573002228,402548)
(613990573004477,402549)
(613990573006726,402551)
(613990573008975,402552)
(613990573107963,403534)
(613990573108509,403539)
(613990573110496,403543)
(613990573112483,403546)
(613990573114470,403547)
(613990573116457,403549)
(613990573118444,403551)
(613990573120431,404532)
(613990573122418,404534)
(613990573124405,404535)
(613990573126392,404537)
(613990573128379,404538)
(613990573130366,404539)
(613990573132353,404541)
(613990573134340,404549)
(613990573136327,404550)
(613990573138314,404551)
(613990573140301,404552)
(613990573188963,405532)
(613990573189509,405534)
(613990573212016,720733)
(613990573218016,721733)
(613990573223016,719733)
(613990573228016,370414)
(613990573240016,370680)
(613990573245016,407706)
(613990573250016,455726)
(613990573255016,443758)
(613990573259016,482740)
(613990573263016,364256)
(613990573267016,612596)
(613990573267562,612597)
(613990573269680,612598)
(613990573271798,612599)
(613990573273916,612600)
(613990573276034,613596)
(613990573278152,613597)
(613990573280270,613598)
(613990573282388,613599)
(613990573284506,613600)
(613990573286624,614596)
(613990573288742,614597)
(613990573290860,614598)
(613990573292978,614599)
(613990573295096,614600)
(613990573297214,615596)
(613990573299332,615597)
(613990573301450,615598)
(613990573303568,615599)
(613990573305686,615600)
(613990573361016,568957)
(613990573361562,568958)
(613990573364990,569956)
(613990573368418,569957)
(613990573371846,569958)
(613990573375274,569959)
(613990573378702,570955)
(613990573382130,570956)
(613990573385558,570957)
(613990573388986,570958)
(613990573392414,570959)
(613996649826723,221156)
(614057805391040,801896)
(614089713965146,807880)
(614089713970146,807883)
(614089713987146,807886)
(614196854324325,810473)
(614196854644823,810800)
(614196854648802,810816)
(614196854650199,810997)
(614196854665352,810801)
(614196854666939,810817)
(614196854670010,810902)
(614196854674552,810904)
(614196854675435,810905)
(614196854685881,810802)
(614462865152682,102889)
(614462865158708,102890)
(614462865164734,102891)
(614462865170760,102892)
(614462865176786,102894)
(614462865182812,102897)
(614462865188838,102898)
(614549137618973,253474)
(614549137623081,253475)
(614549137627189,253502)
(614549137631297,253503)
(614549137635405,253504)
(614549137639513,259467)
(614549137643621,273540)
(614549137647729,273542)
(614549137651837,273543)
(614549137655945,273547)
(614549137660053,292517)
(614549137664161,292518)
(614549137668269,293517)
(614549137672377,293518)
(614549137676485,294517)
(614549137680593,294518)
(614549137684701,303512)
(614549137688809,303515)
(614549137692917,326524)
(614549137697025,326525)
(614668397643058,65810)
(614668397647303,65812)
(614668397651548,65817)
(614668397672773,65844)
(614668397677018,65845)
(614668397689753,65852)
(614668397693998,65853)
(614668397698243,65854)
(614668397706733,65870)
(614668397710978,65871)
(614688362175086,23146)
(614688362179086,173413)
(614688362183086,714875)
(614688362187086,714859)
(614688362192086,514603)
(614688362196086,514591)
(614688362200086,514495)
(614688362204086,514487)
(614688362208086,514462)
(614688362213086,454098)
(614688362217086,96135)
(614688362222086,96132)
(614688362227086,96124)
(614688362232086,96122)
(614688362237086,96026)
(614688362242086,793615)
(614688362247086,793613)
(614688362252086,793536)
(614688362258086,694200)
(614688362264086,694201)
(614688362270086,710407)
(614688362277086,786582)
(614688362282086,39950)
(614688362287086,39970)
(614688362292086,39980)
(614688362297086,99646)
(614688362302086,99644)
(614688362307086,99643)
(614688362312086,99394)
(614688362317086,99392)
(614688362322086,99391)
(614688362327086,99389)
(614688362332086,99383)
(614688362337086,99382)
(614688362342086,99373)
(614688362347086,99372)
(614688362351086,99370)
(614688362355086,99369)
(614688362359086,99368)
(614688362364086,99367)
(614688362369086,99364)
(614688362374086,99362)
(614688362379086,99355)
(614688362384086,99315)
(614688362388086,99314)
(614688362392086,99298)
(614688362396086,197522)
(614688362508031,191064)
(614688362512031,190940)
(614901186637082,269818)
(614901186637628,269819)
(614901186639747,269831)
(614901186641866,269833)
(614901186643985,269835)
(614906782394330,532524)
(614906782398737,532525)
(614906782403144,532526)
(614986816634941,815966)
(615087657626351,271280)
(615087657629614,280647)
(615087657632877,287379)
(615087657636140,289420)
(615087657639403,283663)
(615087657645929,272581)
(615087657649192,291609)
(615087657652455,283801)
(615344871382151,252789)
(615344871382697,567269)
(615365151772069,808696)
(615365151833069,808706)
(615381284449652,796526)
(615381284465597,796534)
(615384275381002,31795)
(615384275385002,123085)
(615384275389002,734198)
(615384275393002,734203)
(615384275397002,123089)
(615384275401002,123094)
(615384275405002,123116)
(615384275409002,123137)
(615384275413002,123153)
(615384275417002,750046)
(615384275421002,301198)
(615456462569925,337938)
(615456462574475,331207)
(615456462579025,334847)
(615456462583575,339797)
(615456462588125,336675)
(615456462592675,336934)
(615456462597225,332895)
(615456462601775,336109)
(615456462606325,339073)
(615456462610875,337829)
(615456462615425,332156)
(615456462619975,332624)
(615456462624525,332492)
(615465002842222,59101)
(615475458970313,822441)
(615475462054612,824256)
(615477135849513,712298)
(615477135850059,499676)
(615477135854895,437888)
(615477135859731,138012)
(615477135864567,422346)
(615477135869403,464558)
(615477135874239,281232)
(615477135879075,612320)
(615477135883911,134501)
(615477135888747,312315)
(615477135933513,263330)
(615477135941513,111822)
(615477135948513,72986)
(615522574265840,403350)
(615522574268648,406348)
(615522574270910,408344)
(615522574273172,411348)
(615522574275434,413347)
(615522574277696,414349)
(615522574279958,414353)
(615522574282220,411354)
(615522574289006,413355)
(615522574291268,414356)
(615522574312140,414376)
(615522574312686,413377)
(615522574315520,415377)
(615522574318354,418377)
(615522574321188,407378)
(615522574324022,413378)
(615522574326856,414378)
(615522574329690,409379)
(615522574332524,415379)
(615522574335358,409380)
(615522574338192,414380)
(615522574341026,408382)
(615522574343860,410383)
(615522574346694,411387)
(615522574349528,406399)
(615522574352362,409401)
(615522574355196,413402)
(615522574358030,407403)
(615522574360864,410403)
(615522574363698,413403)
(615522574366532,417406)
(615522574369366,419406)
(615522574372200,421406)
(615522574375034,413409)
(615522574377868,422408)
(615522574401566,415410)
(615522574402112,423410)
(615522574404946,426410)
(615522574407780,427410)
(615522574410614,422411)
(615522574413448,424411)
(615522574416282,415412)
(615522574419116,418412)
(615522574421950,427412)
(615522574448440,433492)
(615522574448986,426493)
(615522574451963,430494)
(615522574454940,429495)
(615522574457917,430496)
(615522574460894,430500)
(615522574463871,430504)
(615522574466848,433504)
(615522574469825,428505)
(615522574472802,424506)
(615522574475779,424507)
(615522574478756,427508)
(615522574481733,428508)
(615522574484710,419510)
(615522574487687,424510)
(615522574490664,424513)
(615522574493641,425518)
(615522574496618,418523)
(615522574499595,419524)
(615522574502572,417532)
(615522574505549,416538)
(615522574508526,425545)
(615522574511503,415546)
(615522574514480,425546)
(615522574517457,426546)
(615522574542602,416547)
(615522574543148,416548)
(615522574546125,419548)
(615522574549102,419549)
(615522574571340,411352)
(615522574571886,411357)
(615522574575721,419342)
(615522574579556,419353)
(615522574583391,443350)
(615522574587226,448368)
(615522574591061,448376)
(615522574594896,448377)
(615522574598731,449399)
(615522574602566,442404)
(615522574628640,421474)
(615522574629186,424476)
(615522574631734,429476)
(615522574634282,430477)
(615522574636830,433478)
(615522574639378,433479)
(615522574641926,429489)
(615522574644474,428494)
(615522574647022,457557)
(615522574649570,454556)
(615522574654666,475665)
(615522574657214,494663)
(615522574659762,543665)
(615522574662310,548674)
(615522574684140,553736)
(615522574684686,554736)
(615522574687806,648957)
(615522574690926,648950)
(615522574694046,653949)
(615522574697166,653951)
(615522574700286,654955)
(615522574703406,655981)
(615522574706526,658977)
(615522574709646,664981)
(615522574712766,672985)
(615522574715886,672990)
(615522574719006,672992)
(615522574725246,605979)
(615522574728366,606990)
(615522574731486,610985)
(615522574734606,574986)
(615522574764886,468258)
(615522574767434,468259)
(615522574769982,477256)
(615522574772530,477261)
(615522574775078,477262)
(615522574777626,460296)
(615522574780174,468296)
(615522574782722,474295)
(615522574785270,474301)
(615522574787818,469294)
(615522574790366,462303)
(615522574792914,467327)
(615522574795462,440324)
(615522574798010,426341)
(615522574800558,491358)
(615522574803106,491363)
(615522574805654,488389)
(615522574808202,484395)
(615522574810750,482399)
(615522574813298,497392)
(615522574815846,489406)
(615522574818394,466414)
(615522574820942,461409)
(615522574823490,474432)
(615522574844294,448445)
(615522574844840,445463)
(615522574847388,445471)
(615522574849936,446471)
(615522574870040,421483)
(615522574870586,419534)
(615522574873134,413587)
(615522574875682,417585)
(615522574878230,416620)
(615522574880778,419620)
(615522574883326,414624)
(615522574885874,419639)
(615522574888422,416649)
(615522574890970,419650)
(615522574893518,417666)
(615522574898614,416709)
(615522574901162,416714)
(615522574903710,421718)
(615522574906258,433724)
(615522574908806,426731)
(615522574913902,441731)
(615522574916450,447724)
(615522574918998,446772)
(615522574929190,442854)
(615522574949994,417843)
(615522574950540,428851)
(615522574968840,523142)
(615522574969386,521144)
(615522574971791,522149)
(615522574974196,521151)
(615522574976601,519151)
(615522574979006,519153)
(615522574981411,523155)
(615522574983816,518185)
(615522574986221,513218)
(615522574988626,518270)
(615522574991031,518271)
(615522574993436,519272)
(615522574995841,512287)
(615522575000651,506308)
(615522575005461,502304)
(615522575007866,517344)
(615522575010271,521338)
(615522575012676,525339)
(615522575015081,527335)
(615522575017486,535349)
(615522575019891,535332)
(615522575024701,551354)
(615522575044058,560360)
(615522575047009,568359)
(615522575049414,592356)
(615522575051819,594363)
(615522575054224,592329)
(615522575075240,498192)
(615522575075786,504177)
(615522575078048,537169)
(615522575080310,538170)
(615522575082572,556165)
(615522575084834,554171)
(615522575087096,573158)
(615522575089358,578164)
(615522575091620,578165)
(615522575093882,612175)
(615522575096144,623173)
(615522575098406,658191)
(615522575100668,664197)
(615522575102930,664201)
(615522575105192,691199)
(615522575124640,478240)
(615522575125186,483275)
(615522575128449,485271)
(615522575134975,498317)
(615522575138238,502319)
(615522575141501,502314)
(615522575144764,552377)
(615522575148027,554377)
(615522575151290,554378)
(615522575157816,519417)
(615522575161079,516409)
(615522575164342,517414)
(615522575167605,518408)
(615522575170868,520411)
(615522575174131,542414)
(615522575177394,539413)
(615522575180657,539415)
(615522575212840,487428)
(615522575213386,487431)
