(1586159385047990,201987)
(1586159385050728,201989)
(1586159385053466,201991)
(1586159385056204,202159)
(1586159385058942,202171)
(1586159385061680,202172)
(1586159385064418,202173)
(1586159385067156,202174)
(1586159385072632,202183)
(1586159385075370,202189)
(1586159385078108,202231)
(1586159385080846,202232)
(1586159385083584,202239)
(1586159385086322,202240)
(1586159385089060,202241)
(1586159385091798,202242)
(1586159385094536,202243)
(1586159385097274,202246)
(1586159385100012,202247)
(1586159385102750,202249)
(1586159385105488,202254)
(1586159385108226,202255)
(1586159385110964,202257)
(1586159385113702,202259)
(1586159385116440,202261)
(1586159385119178,202262)
(1586159385121916,202263)
(1586159385124654,202265)
(1586159385127392,202267)
(1586159385130130,202268)
(1586187999933823,114218)
(1586187999939823,147771)
(1586187999951823,122239)
(1586187999957823,147776)
(1586187999970823,111436)
(1586187999977823,111658)
(1586187999984823,711182)
(1586187999988823,744411)
(1586187999992823,555312)
(1586187999996823,637770)
(1586188000000823,333828)
(1586188000004823,744464)
(1586188000008823,755572)
(1586253681939394,548241)
(1586253681939940,727820)
(1586253681944809,598687)
(1586253681949678,425770)
(1586253681954547,711925)
(1586369141491055,644022)
(1586369141496055,318420)
(1586369141496601,62886)
(1586369141499243,119583)
(1586369141501885,429499)
(1586369141504527,41705)
(1586369141507169,144315)
(1586369141509811,386271)
(1586369141512453,398584)
(1586369141515095,74265)
(1586369141517737,307252)
(1586440588702201,798601)
(1586440588711201,798605)
(1586513226309428,796462)
(1586623532646858,162350)
(1586623532647404,32336)
(1586623532651096,41699)
(1586623544157207,171082)
(1586623544159945,171083)
(1586623544162683,171084)
(1586623544165421,171085)
(1586623544168159,171086)
(1586623544170897,171087)
(1586623544173635,171088)
(1586623544176373,171089)
(1586623544179111,172082)
(1586623544181849,172083)
(1586623544184587,172084)
(1586623544187325,172085)
(1586623544190063,172086)
(1586623544192801,172087)
(1586623544195539,172088)
(1586623544198277,172089)
(1586623544201015,173082)
(1586623544203753,173083)
(1586623544206491,173084)
(1586623544209229,173085)
(1586623544211967,173086)
(1586623544214705,173087)
(1586623544217443,173088)
(1586623544220181,173089)
(1586623544222919,174082)
(1586623544225657,174083)
(1586623544228395,174084)
(1586623544231133,174085)
(1586623544233871,174086)
(1586623544236609,174087)
(1586623544239347,174088)
(1586623544242085,174089)
(1586623544806786,303012)
(1586623544810346,303013)
(1586623544824586,304012)
(1586623544828146,304013)
(1586623544842386,305012)
(1586623544845946,305013)
(1586623545116911,281032)
(1586623545120471,281033)
(1586623545124031,281034)
(1586623545264151,335007)
(1586623545268533,335008)
(1586623545272915,336007)
(1586623545277297,336008)
(1586623545281679,337007)
(1586623545286061,338007)
(1586623545290443,338009)
(1586623545294825,338011)
(1586623545299207,338012)
(1586623545303589,339007)
(1586623545307971,339008)
(1586623545312353,339009)
(1586623545316735,339010)
(1586623545321117,339018)
(1586623545325499,339025)
(1586623545334263,340010)
(1586623545338645,340019)
(1586623545343027,340020)
(1586623545347409,340021)
(1586623545351791,340022)
(1586623545356173,340024)
(1586623545360555,340025)
(1586623545364937,340026)
(1586623545369319,340028)
(1586623545378083,341009)
(1586623545382465,341010)
(1586623545386847,341017)
(1586623545391229,341018)
(1586623545395611,341020)
(1586623545399993,341021)
(1586623545404375,341022)
(1586623545408757,341023)
(1586623545413139,341025)
(1586623545477841,126153)
(1586623545494269,127153)
(1586623545510697,128153)
(1586623545527125,129153)
(1586623545961151,86319)
(1586623545968271,89297)
(1586623545978951,89306)
(1586623545982511,89309)
(1586623545986071,89312)
(1586623545989631,89314)
(1586623545993191,89316)
(1586623545996751,89323)
(1586623546000311,89324)
(1586623546007431,89332)
(1586623546018111,90308)
(1586623546021671,90316)
(1586623546025231,90323)
(1586623546039471,91307)
(1586623546043031,91312)
(1586623546046591,91326)
(1586623546050151,91332)
(1586623546082191,93304)
(1586623546085751,93305)
(1586623546089311,93306)
(1586623546092871,93315)
(1586623546096431,94287)
(1586623546099991,94297)
(1586623546110671,94312)
(1586623546114231,95291)
(1586623546368271,79214)
(1586623546371831,82167)
(1586623546375391,82170)
(1586623546378951,82194)
(1586623546386071,83192)
(1586623546389631,83193)
(1586623546393191,85176)
(1586623546396751,85194)
(1586623546400311,85197)
(1586623546403871,86202)
(1586623546410991,87201)
(1586623546414551,87203)
(1586623546418111,87217)
(1586623546421671,89186)
(1586623546425231,89187)
(1586623546432351,89192)
(1586623546439471,89196)
(1586623546443031,89201)
(1586623546446591,89204)
(1586623546450151,89212)
(1586623546453711,90185)
(1586623546457271,90208)
(1586623546460831,91201)
(1586623546464391,91202)
(1586623546467951,92205)
(1586623546471511,92206)
(1586623546475071,92207)
(1586623546489311,93184)
(1586623546492871,93189)
(1586623546496431,93192)
(1586663547816345,424020)
(1586663547819083,424021)
(1586663547821821,424022)
(1586666823468718,26296)
(1586666823469264,16396)
(1586666823471526,16369)
(1586666823473788,16368)
(1586666823476050,16360)
(1586666823478312,26622)
(1586666823480574,42444)
(1586666823482836,44424)
(1586666823485098,44434)
(1586666823487360,44464)
(1586666823489622,44404)
(1586666823491884,66676)
(1586685100302577,100066)
(1586685100309577,100078)
(1586685100317577,794774)
(1586685100322577,794770)
(1586685100327577,794745)
(1586705980975339,146034)
(1586705980983281,158018)
(1586705980987252,159018)
(1586705980991223,159020)
(1586749839173105,424814)
(1586772347113442,116208)
(1586772347117413,116209)
(1586772347121384,116210)
(1586772347125355,227005)
(1586772347129326,227006)
(1586772347133297,227007)
(1586772347137268,227008)
(1586772347141239,227009)
(1586772347145210,228005)
(1586772347149181,228006)
(1586772347153152,228007)
(1586772347157123,228008)
(1586772347161094,228009)
(1586772347165065,229005)
(1586772347169036,229006)
(1586772347173007,229007)
(1586772347176978,229008)
(1586772347180949,229009)
(1586863307510408,25446)
(1586863307513099,25447)
(1586863307515790,25448)
(1586863307518481,25449)
(1586863307521172,25450)
(1586863307523863,25454)
(1586863307526554,25455)
(1586863307529245,25456)
(1586863307531936,25457)
(1586863307534627,25458)
(1586863307630555,67365)
(1586863307631101,68631)
(1586863307635937,68737)
(1586863307640773,67626)
(1586863307645609,68633)
(1586863307655281,66739)
(1586863307689790,68326)
(1586863307694626,67490)
(1586863307699462,65750)
(1586863307704298,67514)
(1586926862581428,737597)
(1586926862594792,433659)
(1586926862601201,352701)
(1586926862607610,323838)
(1586926862614019,399210)
(1586926862620428,170161)
(1586926862626837,485220)
(1586926862633246,738215)
(1586926862639655,535624)
(1586926862646064,183749)
(1586926862652473,351075)
(1586926862658882,386364)
(1586926862665291,541318)
(1586926862671700,534619)
(1586926862678109,170332)
(1586926862684518,376243)
(1586926862690927,718038)
(1586926862697336,129722)
(1586926862703745,663600)
(1586926862722972,138231)
(1586926862729381,285172)
(1586926862789254,424740)
(1586926862796209,132534)
(1586926862802618,380510)
(1586926862809027,502973)
(1586926862815436,218551)
(1586926862821845,196173)
(1586926862828254,348255)
(1586926862834663,290956)
(1586937575890493,801993)
(1586937575892077,802028)
(1586937575893802,802030)
(1586937575895246,802031)
(1586937575896549,802033)
(1586941663983740,898185)
(1586941663984070,898186)
(1586941663984400,898187)
(1586941663992302,899709)
(1586941663992632,899710)
(1587068853634645,381039)
(1587068853641217,390040)
(1587068853644503,416056)
(1587068853647789,761043)
(1587068853651075,766050)
(1587082062432238,126186)
(1587082062472684,126185)
(1587117741418277,73619)
(1587117741421563,73620)
(1587117741424849,73784)
(1587117741428135,73785)
(1587117741431421,73786)
(1587117741434707,73787)
(1587117741437993,73849)
(1587117741441279,73850)
(1587117741444565,73851)
(1587117741447851,73852)
(1587117741451137,74612)
(1587117741454423,74613)
(1587117741457709,74614)
(1587117741460995,74615)
(1587117741464281,74616)
(1587117741467567,74617)
(1587117741470853,74618)
(1587117741474139,74619)
(1587117741477425,74620)
(1587117741480711,74784)
(1587117741483997,74785)
(1587117741487283,74786)
(1587117741490569,74787)
(1587117741493855,74849)
(1587117741497141,74850)
(1587117741500427,74851)
(1587117741503713,74852)
(1587117741506999,75612)
(1587117741510285,75613)
(1587117741513571,75615)
(1587117741516857,75616)
(1587117741520143,75617)
(1587117741523429,75620)
(1587117741526715,75784)
(1587117741530001,75785)
(1587117741536573,75787)
(1587117741539859,75849)
(1587117741543145,75850)
(1587117741546431,75851)
(1587117741549717,75852)
(1587117741553003,76612)
(1587117741556289,76613)
(1587117741559575,76614)
(1587117741562861,76615)
(1587117741566147,76616)
(1587117741569433,76617)
(1587117741572719,76618)
(1587117741576005,76619)
(1587117741579291,76620)
(1587117741582577,76849)
(1587117741585863,76850)
(1587117741589149,76851)
(1587117741592435,76852)
(1587117741595721,77612)
(1587117741599007,77613)
(1587117741602293,77614)
(1587117741605579,77616)
(1587117741608865,77618)
(1587117741612151,77619)
(1587117741615437,77620)
(1587124548555123,151555)
(1587124548555669,363665)
(1587124548560076,515109)
(1587124548564483,616109)
(1587124548568890,656553)
(1587124548573297,131333)
(1587124548577704,388686)
(1587124548582111,688986)
(1587260151727106,439741)
(1587260151727652,639796)
(1587260151730629,642723)
(1587260151733606,562878)
(1587260151736583,513441)
(1587260151739560,706640)
(1587260151742537,515842)
(1587260151745514,608852)
(1587363845815496,367540)
(1587363845821020,368531)
(1587363845826544,369530)
(1587363845832068,369531)
(1587363845837592,369533)
(1587377687554164,170051)
(1587377687559164,170175)
(1587377687564164,170369)
(1587495489569176,250999)
(1587497812990177,664790)
(1587497812994155,529904)
(1587497812998133,468189)
(1587497813002111,675447)
(1587497813006089,489189)
(1587497813010067,604080)
(1587497813014045,522991)
(1587497813018023,519824)
(1587497813022001,718554)
(1587497813025979,450789)
(1587497813029957,501771)
(1587497813033935,531309)
(1587497813037913,548332)
(1587497813041891,509859)
(1587497813045869,408978)
(1587497813049847,749687)
(1587497813053825,575941)
(1587497813125675,662919)
(1587497813126221,450566)
(1587497813130199,740912)
(1587497813134177,590616)
(1587497813138155,687486)
(1587497813142133,620242)
(1587497813146111,754249)
(1587497813150089,665566)
(1587497813154067,608597)
(1587497813158045,458358)
(1587497813162023,613206)
(1587497813166001,681475)
(1587497813169979,429670)
(1587497813173957,684394)
(1587497813177935,490143)
(1587497813181913,693944)
(1587497813185891,753974)
(1587497813189869,672800)
(1587497813193847,756189)
(1587497813197825,425891)
(1587497813269675,535663)
(1587497813270221,523870)
(1587497813274342,656978)
(1587497813278463,704539)
(1587497813282584,718417)
(1587497813286705,472829)
(1587497813290826,473327)
(1587497813294947,570716)
(1587497813299068,556200)
(1587497813303189,574896)
(1587497813307310,572572)
(1587497813311431,521830)
(1587497813315552,475809)
(1587497813319673,652962)
(1587497813323794,764812)
(1587497813327915,524406)
(1587497813332036,593627)
(1587497813336157,594756)
(1587497813340278,730836)
(1587497813344399,493147)
(1587497813417675,653629)
(1587497813418221,542818)
(1587497813422485,487430)
(1587497813426749,611857)
(1587497813431013,708308)
(1587497813435277,433820)
(1587497813439541,698359)
(1587497813443805,547928)
(1587497813448069,501925)
(1587497813452333,535660)
(1587497813456597,628822)
(1587497813460861,719839)
(1587497813465125,423864)
(1587497813469389,556897)
(1587497813473653,418839)
(1587497813477917,534693)
(1587497813482181,635682)
(1587497813486445,730804)
(1587497813490709,563638)
(1587497813494973,483149)
(1587497813569675,507952)
(1587497813570221,619734)
(1587497813574914,760817)
(1587497813579607,627592)
(1587497813584300,485218)
(1587497813588993,465815)
(1587497813593686,658773)
(1587497813598379,492119)
(1587497813603072,591925)
(1587497813607765,501951)
(1587497813612458,640529)
(1587497813617151,713228)
(1587497813621844,469825)
(1587497813626537,608383)
(1587497813631230,529703)
(1587497813635923,509587)
(1587497813650002,618147)
(1587497813654695,561355)
(1587497813733675,445397)
(1587497813734221,450841)
(1587497813738342,592133)
(1587497813742463,403892)
(1587497813746584,625545)
(1587497813750705,522866)
(1587497813754826,496587)
(1587497813758947,753530)
(1587497813763068,506427)
(1587497813767189,495130)
(1587497813771310,657962)
(1587497813775431,581371)
(1587497813779552,721763)
(1587497813783673,669926)
(1587497813787794,623435)
(1587497813791915,422930)
(1587497813796036,575350)
(1587497813800157,524085)
(1587497813804278,374987)
(1587497813808399,459713)
(1587497813881675,735988)
(1587497813882221,604630)
(1587497813886628,613215)
(1587497813891035,504943)
(1587497813895442,629125)
(1587497813899849,489374)
(1587497813904256,560576)
(1587497813908663,522159)
(1587497813913070,530307)
(1587497813917477,715224)
(1587497813921884,560871)
(1587497813926291,354635)
(1587497813930698,534892)
(1587497813935105,564271)
(1587497813939512,626649)
(1587497813943919,417672)
(1587497813948326,568895)
(1587497813952733,747707)
(1587497813957140,526892)
(1587497813961547,543742)
(1587497814037675,595693)
(1587497814038221,738971)
(1587497814042342,572651)
(1587497814046463,619922)
(1587497814050584,609802)
(1587497814054705,489188)
(1587497814058826,658582)
(1587497814067068,707981)
(1587497814071189,554607)
(1587497814075310,715616)
(1587497814079431,645878)
(1587497814083552,513403)
(1587497814087673,632699)
(1587497814091794,542820)
(1587497814095915,689963)
(1587497814100036,485776)
(1587497814104157,397623)
(1587497814108278,553643)
(1587497814112399,722896)
(1587497814185675,683606)
(1587497814186221,589883)
(1587497814190771,623203)
(1587497814195321,674666)
(1587497814199871,541373)
(1587497814204421,563635)
(1587497814208971,576856)
(1587497814213521,586647)
(1587497814218071,408930)
(1587497814222621,418780)
(1587497814227171,373403)
(1587497814231721,540242)
(1587497814236271,634876)
(1587497814240821,620968)
(1587497814245371,505744)
(1587497814249921,753681)
(1587497814254471,671595)
(1587497814259021,665795)
(1587497814268121,620866)
(1587497814272671,756789)
(1587497814277221,730859)
(1587497814281771,554327)
(1587497814286321,536625)
(1587497814290871,508370)
(1587497814295421,468921)
(1587497814299971,552696)
(1587497814304521,536975)
(1587497814309071,651129)
(1587497814313621,679602)
