(1342008305689599,819892)
(1342008305689893,819893)
(1342008305690187,819894)
(1342008305690481,819895)
(1342008305690775,819896)
(1342008305691069,819897)
(1342008305691657,819899)
(1342008305692245,819901)
(1342008305692833,819903)
(1342008305693127,819904)
(1342008305693421,819905)
(1342008305693715,819906)
(1342008305695185,819919)
(1342008305695479,819920)
(1342008305695773,819921)
(1342008305696067,819922)
(1342008305696361,819923)
(1342008305696655,819924)
(1342008305696949,819925)
(1342008305697243,819926)
(1342008305697537,819927)
(1342008305697831,819928)
(1342008305698125,819929)
(1342008305698419,819930)
(1342008305698713,819931)
(1342008305699007,819932)
(1342008305699301,819933)
(1342051244784729,889064)
(1342051244796329,889068)
(1342051244807929,889072)
(1342051244819529,889076)
(1342051244831129,889080)
(1342077681226244,68019)
(1342077681236244,73023)
(1342077681249962,74041)
(1342077681287244,68030)
(1342077681300962,56044)
(1342077681314680,54012)
(1342077681328398,61042)
(1342099704640406,680220)
(1342099704643965,681220)
(1342099704647524,681331)
(1342099704651083,681553)
(1342099704654642,682109)
(1342099704658201,682331)
(1342099704661760,682553)
(1342099704665319,682664)
(1342099704668878,683220)
(1342099704672437,685109)
(1342099704675996,685331)
(1342099704679555,685664)
(1342099704683114,686109)
(1342099704686673,686220)
(1342099704690232,686553)
(1342099704693791,687220)
(1342099704697350,687553)
(1342099704700909,689331)
(1342099704704468,689553)
(1342099704708027,690331)
(1342099704711586,690553)
(1342099704715145,691331)
(1342099704718704,691553)
(1342099704722263,692109)
(1342099704725822,692331)
(1342099704729381,693109)
(1342099704732940,693220)
(1342099704736499,695220)
(1342099704740058,695331)
(1342099704743617,696109)
(1342099704747176,696553)
(1342099704750735,697553)
(1342099704754294,697664)
(1342099704757853,698109)
(1342099704761412,698553)
(1342099704764971,698664)
(1342099704768530,699220)
(1342099704772089,701331)
(1342099704775648,701553)
(1342099704779207,702109)
(1342099704782766,702553)
(1342099704786325,702664)
(1342099704789884,706220)
(1342099704793443,708331)
(1342099704797002,709553)
(1342099704800561,709664)
(1342099704804120,712553)
(1342099704807679,712664)
(1342099704811238,713553)
(1342099704814797,715109)
(1342099704818356,715220)
(1342099704821915,716331)
(1342099704825474,717220)
(1342099704829033,717331)
(1342099704832592,718109)
(1342099704836151,718220)
(1342099704839710,718553)
(1342099704843269,718664)
(1342099704846828,719331)
(1342201349168031,58750)
(1342201349174914,84395)
(1342201349179296,84396)
(1342201349183678,84397)
(1342201349188060,85395)
(1342201349196824,85397)
(1342201349201206,86395)
(1342201349205588,86396)
(1342201349209970,86397)
(1342252929377856,517138)
(1342354397532219,181040)
(1342386087707652,138178)
(1342386087719652,198511)
(1342386087720198,198405)
(1342386087728752,140420)
(1342386087737306,91109)
(1342438975263502,220809)
(1342438975268660,600529)
(1342438975272956,601012)
(1342438975277108,535366)
(1342438975280394,535367)
(1342438975283680,535368)
(1342438975286966,535369)
(1342438975290252,535370)
(1342438975293538,536366)
(1342438975296824,536367)
(1342438975300110,536368)
(1342438975303396,536369)
(1342438975306682,536370)
(1342438975309968,537366)
(1342438975313254,537367)
(1342438975316540,537368)
(1342438975319826,537369)
(1342438975323112,537370)
(1342438975326398,538366)
(1342438975329684,538367)
(1342438975332970,538368)
(1342438975336256,538369)
(1342438975339542,538370)
(1342438975342828,539366)
(1342438975346114,539367)
(1342438975349400,539368)
(1342438975352686,539369)
(1342438975355972,539370)
(1342438975413258,276250)
(1342438975415448,276251)
(1342438975417638,276252)
(1342438975419828,277250)
(1342438975422018,277251)
(1342438975424208,277252)
(1342438975439035,370528)
(1342438975441088,370529)
(1342438975443141,370530)
(1342438975445194,371528)
(1342438975447247,371529)
(1342438975449300,371530)
(1342438975451353,372528)
(1342438975453406,372529)
(1342438975455459,372530)
(1342484133552612,383066)
(1342484133553158,429197)
(1342484133870659,409329)
(1342484133875781,567737)
(1342500231726398,56011)
(1342500231731602,56015)
(1342500231736806,56016)
(1342571840732698,26301)
(1342571840735246,26302)
(1342749347484362,597101)
(1342749347487237,597102)
(1342749347490112,598101)
(1342749347492987,598102)
(1342749347504421,667238)
(1342749347507296,667242)
(1342749347510171,667243)
(1342749347513046,667244)
(1342749347515921,668238)
(1342749347518796,668242)
(1342749347521671,668244)
(1342749347524546,669238)
(1342749347527421,669239)
(1342749347530296,669240)
(1342749347533171,669242)
(1342749347536046,669243)
(1342749347538921,669244)
(1342749347541796,670238)
(1342749347544671,670240)
(1342749347547546,670244)
(1342749347550421,671238)
(1342749347553296,671239)
(1342749347556171,671240)
(1342749347559046,671244)
(1342749347561921,676269)
(1342749347564796,676271)
(1342749347567671,676273)
(1342749347570546,676274)
(1342749347573421,676275)
(1342749347576296,676277)
(1342749347579171,676278)
(1342749347582046,676279)
(1342749347584921,677269)
(1342749347587796,677271)
(1342749347590671,677275)
(1342749347593546,677277)
(1342749347596421,677279)
(1342749347599296,678269)
(1342749347602171,678270)
(1342749347605046,678271)
(1342749347607921,678273)
(1342749347610796,678274)
(1342749347613671,678275)
(1342749347616546,678277)
(1342749347619421,678279)
(1342749347622296,679271)
(1342749347625171,679273)
(1342749347628046,679277)
(1342749347630921,679279)
(1342749347633796,680271)
(1342749347636671,680273)
(1342749347639546,680274)
(1342749347642421,680275)
(1342749347645296,680277)
(1342749347648171,680278)
(1342749347651046,680279)
(1342749347653921,715242)
(1342749347656796,715243)
(1342749347659671,715244)
(1342749347662546,716242)
(1342749347665421,716243)
(1342749347668296,716244)
(1342749347671171,717242)
(1342842199799419,694051)
(1342859222444808,454582)
(1342859222451789,454671)
(1342859222454116,457582)
(1343026846846231,19272)
(1343026846850638,19273)
(1343026846855045,19274)
(1343026846859452,19275)
(1343026846868266,19277)
(1343026846872673,19278)
(1343026846877080,19279)
(1343043716817569,315618)
(1343043716818115,494743)
(1343043716820520,413746)
(1343043716822925,760627)
(1343043716825330,276585)
(1343043716827735,618676)
(1343043716830140,492849)
(1343043716832545,464693)
(1343043716834950,330293)
(1343043716837355,524307)
(1343043716839760,585705)
(1343043716842165,494212)
(1343043716844570,572901)
(1343043716846975,757063)
(1343043716849380,565851)
(1343043716851785,646384)
(1343043716854190,243626)
(1343043716856595,634241)
(1343043716859000,719141)
(1343043716861405,466179)
(1343043716863810,553556)
(1343043716866215,746715)
(1343043716868620,247736)
(1343043716871025,639124)
(1343043716873430,546558)
(1343043716892787,751234)
(1343043716893333,671721)
(1343043716895738,478589)
(1343043716898143,582247)
(1343043716900548,251788)
(1343043716902953,404577)
(1343043716905358,316833)
(1343043716907763,296414)
(1343043716910168,749864)
(1343043716912573,751261)
(1343043716914978,233923)
(1343043716917383,290524)
(1343043716919788,523325)
(1343043716922193,517063)
(1343043716924598,374327)
(1343043716927003,702118)
(1343043716929408,483214)
(1343043716931813,437657)
(1343043716934218,624335)
(1343043716936623,649965)
(1343043716939028,747656)
(1343043716941433,404270)
(1343043716943838,625866)
(1343043716946243,749708)
(1343043716948648,562920)
(1343043716968005,740883)
(1343043716968551,237155)
(1343043716970956,740557)
(1343043716973361,689111)
(1343043716975766,564851)
(1343043716978171,745882)
(1343043716980576,477319)
(1343043716982981,511894)
(1343043716985386,691342)
(1343043716987791,629584)
(1343043716990196,560233)
(1343043716992601,504934)
(1343043716995006,647814)
(1343043716997411,335220)
(1343043716999816,323509)
(1343043717002221,552545)
(1343043717004626,717465)
(1343043717007031,692030)
(1343043717009436,350365)
(1343043717011841,240462)
(1343043717014246,401737)
(1343043717016651,399420)
(1343043717019056,302933)
(1343043717021461,363395)
(1343043717023866,675816)
(1343043717043223,526350)
(1343043717043769,674788)
(1343043717046174,302268)
(1343043717048579,581703)
(1343043717084169,296842)
(1343043717084715,299284)
(1343043717087263,281784)
(1343043717089811,282860)
(1343043717092359,274602)
(1343043717094907,293683)
(1343043717097455,293612)
(1343043717100003,284311)
(1343043717102551,296655)
(1343043717105099,299871)
(1343043717107647,276675)
(1343043717110195,299480)
(1343043717112743,293941)
(1343043717115291,281455)
(1343043717117839,272334)
(1343043717120387,289355)
(1343043717122935,281852)
(1343043717125483,285338)
(1343043717128031,296814)
(1343043717130579,299426)
(1343043717133127,294309)
(1343043717135675,289790)
(1343043717138223,271335)
(1343043717140771,275304)
(1343043717143319,297669)
(1343043717164123,276935)
(1343043717164669,289384)
(1343043717167217,276554)
(1343043717169765,296500)
(1343043717172313,290674)
(1343043717174861,291505)
(1343043717177409,279291)
(1343043717179957,278284)
(1343043717182505,273463)
(1343043717185053,289524)
(1343043717187601,270695)
(1343043717190149,283430)
(1343043717192697,298198)
(1343043717195245,287580)
(1343043717197793,276477)
(1343043717200341,289479)
(1343072712151525,256114)
(1343081114172356,435208)
(1343081114175779,435209)
(1343081114179202,435210)
(1343081114182625,435211)
(1343081114186048,435212)
(1343081114189471,435214)
(1343081114192894,435215)
(1343081114196317,435216)
(1343081114199740,435217)
(1343081114203163,435218)
(1343081114206586,436208)
(1343081114210009,436209)
(1343081114213432,436210)
(1343081114216855,436211)
(1343081114220278,436212)
(1343081114223701,436214)
(1343081114227124,436215)
(1343081114230547,436216)
(1343081114233970,436217)
(1343081114237393,436218)
(1343081114240816,437208)
(1343081114244239,437209)
(1343081114247662,437210)
(1343081114251085,437211)
(1343081114254508,437212)
(1343081114257931,437214)
(1343081114261354,437215)
(1343081114264777,437216)
(1343081114268200,437217)
(1343081114271623,437218)
(1343081114275046,438208)
(1343081114278469,438209)
(1343081114281892,438210)
(1343081114285315,438211)
(1343081114288738,438212)
(1343081114292161,438214)
(1343081114295584,438215)
(1343081114299007,438216)
(1343081114302430,438217)
(1343081114305853,438218)
(1343081114309276,439208)
(1343081114312699,439209)
(1343081114316122,439210)
(1343081114319545,439211)
(1343081114322968,439212)
(1343081114326391,439214)
(1343081114329814,439215)
(1343081114333237,439216)
(1343081114336660,439217)
(1343081114340083,439218)
(1343221135888662,277468)
(1343221135890781,277478)
(1343221135892900,277480)
(1343221135895019,277481)
(1343221135897138,277484)
(1343293449771345,172038)
(1343293449775345,172039)
(1343293449779345,172040)
(1343293449783345,173038)
(1343293449787345,173039)
(1343293449791345,173040)
(1343328616249988,800873)
(1343328616270088,800876)
(1343330912080629,86758)
(1343330912081175,86759)
(1343330912085439,86762)
(1343330912089703,86763)
(1343330912093967,86764)
(1343330912098231,86765)
(1343330912102495,86701)
(1343330912106759,86705)
(1343330912111023,86707)
(1343330912115287,86708)
(1343330912119551,86709)
(1343330912123815,86710)
(1343330912128079,86713)
(1343330912132343,86715)
(1343330912136607,86718)
(1343330912140871,86913)
(1343330912145135,86914)
(1343330912149399,86915)
(1343330912153663,86916)
(1343330912157927,86917)
(1343330912162191,86918)
(1343330912166455,86919)
(1343330912170719,86920)
(1343330912218129,86985)
(1343330912218675,86990)
(1343330912222510,86991)
(1343330912226345,86994)
(1343330912230180,86995)
(1343330912234015,652802)
(1343330912237850,551319)
(1343330912241685,557179)
(1343330912245520,567912)
(1343330912249355,637924)
(1343330912253190,791657)
(1343330912257025,791793)
(1343330912260860,556343)
(1343330912264695,673375)
(1343330912268530,550312)
(1343330912272365,718555)
(1343330912276200,791653)
(1343330912280035,765725)
(1343330912283870,577979)
(1343330912287705,591657)
(1343330912291540,654221)
(1343330912295375,792564)
(1343330912299210,623696)
(1343330912584538,98001)
(1343330912585084,98002)
(1343330912587333,98003)
(1343330912591831,98005)
(1343330912594080,98006)
(1343330912596329,98007)
(1343330912605325,98011)
(1343330912609823,98013)
(1343330912612072,98014)
(1343330912614321,98015)
(1343330912616570,98016)
(1343330912618819,98017)
(1343330912621068,98018)
(1343330912623317,98019)
(1343330912627815,98021)
(1343330912630064,98022)
(1343330912632313,98023)
(1343330912634562,98024)
(1343330912636811,98025)
(1343330912639060,98026)
(1343330912641309,98027)
(1343330912643558,98028)
(1343330912645807,98029)
(1343330912650305,98031)
(1343330912652554,98032)
(1343330912654803,98033)
(1343330912657052,98034)
(1343330912659301,98035)
(1343330912661550,98036)
(1343330912666048,98038)
(1343330912670546,98041)
(1343330912672795,98042)
(1343330912675044,98043)
(1343330912677293,98044)
(1343330912679542,98045)
(1343330912681791,98046)
(1343330912684040,98047)
(1343330912686289,98048)
(1343330912688538,98049)
(1343330912690787,98051)
(1343330912695285,98053)
(1343330912697534,98054)
(1343330912699783,98055)
(1343330912702032,98056)
(1343330912706530,98058)
(1343330912708779,98059)
(1343330912711028,98061)
(1343330912713277,98062)
(1343330912715526,98063)
(1343330912717775,98064)
(1343330912720024,98065)
(1343330912722273,98066)
(1343330912724522,98067)
(1343330912726771,98068)
(1343330912729020,98069)
(1343330912731269,98071)
(1343330912733518,98072)
(1343330912735767,98073)
(1343330912738016,98074)
(1343330912740265,98075)
(1343330912742514,98076)
(1343330912744763,98077)
(1343330912747012,98078)
(1343330912749261,98079)
(1343330912753759,98082)
(1343330912756008,98083)
(1343330912758257,98084)
(1343330912760506,98085)
(1343330912762755,98086)
(1343330912765004,98087)
(1343330912769502,98091)
(1343330912771751,98092)
(1343330912774000,98093)
(1343330912776249,98094)
(1343330912778498,98095)
(1343330912780747,98096)
(1343330913037084,98102)
(1343330913039632,98103)
(1343330913044728,98105)
(1343330913047276,98106)
(1343330913049824,98107)
(1343330913052372,98108)
(1343330913054920,98109)
(1343330913062564,98112)
(1343330913065112,98113)
(1343330913067660,98114)
(1343330913070208,98115)
(1343330913072756,98116)
(1343330913075304,98117)
(1343330913118620,98134)
(1343330913123716,98136)
(1343330913126264,98137)
(1343330913128812,98138)
(1343330913131360,98139)
(1343330913136456,98142)
(1343330913139004,98143)
(1343330913141552,98144)
(1343330913144100,98145)
(1343330913146648,98146)
(1343330913149196,98147)
(1343330913151744,98148)
(1343330913154292,98149)
(1343330913156840,98151)
(1343330913159388,98152)
