(1475218007505905,282968)
(1475218007509311,282969)
(1475218007512717,282970)
(1475218007516123,282971)
(1475218007519529,282972)
(1475284020258110,369973)
(1475284020268110,498110)
(1475342299200324,34922)
(1475342299200870,31870)
(1475342299206421,30920)
(1475342299211972,31808)
(1475342299217523,34682)
(1475342299223074,33620)
(1475342299228625,34166)
(1475342299234176,30478)
(1475342299239727,30561)
(1475342299245278,34016)
(1475342299293324,366289)
(1475342299293870,366291)
(1475342299298277,385002)
(1475342299302684,385183)
(1475342299307091,385330)
(1475342299311498,385614)
(1475342299560324,710056)
(1475342299560870,711056)
(1475342299564848,712056)
(1475342299568826,713056)
(1475342299572804,714056)
(1475342299576782,715056)
(1475342299580760,716056)
(1475342299584738,717056)
(1475342299588716,718056)
(1475351248209275,62262)
(1475351248209821,62266)
(1475351248211940,62622)
(1475351248214059,62662)
(1475351248216178,63663)
(1475351248218297,65566)
(1475351248220416,66006)
(1475351248222535,66060)
(1475351248224654,66116)
(1475351248226773,66161)
(1475351248228892,66226)
(1475351248231011,66262)
(1475351248656735,145045)
(1475367087482344,94680)
(1475367087482890,94681)
(1475367087486296,94682)
(1475367087489702,94683)
(1475367087493108,94684)
(1475367087496514,95680)
(1475367087499920,95681)
(1475367087503326,95682)
(1475367087506732,95683)
(1475367087510138,95684)
(1475367087513544,96680)
(1475367087516950,96681)
(1475367087520356,96682)
(1475367087523762,96683)
(1475367087527168,96684)
(1475367087530574,97680)
(1475367087533980,97681)
(1475367087537386,97682)
(1475367087540792,97683)
(1475367087544198,97684)
(1475452713796612,338470)
(1475452713797158,389970)
(1475452713799706,330152)
(1475452713802254,335230)
(1475452713804802,289936)
(1475452713807350,316921)
(1475452713809898,309976)
(1475452713812446,337381)
(1475452713814994,330452)
(1475452713817542,344226)
(1475452713820090,314454)
(1475452713822638,370510)
(1475452713825186,332323)
(1475452713827734,355646)
(1475452713830282,373558)
(1475452713832830,361398)
(1475452713835378,338294)
(1475452713883612,287598)
(1475452713884158,289970)
(1475452713886563,295529)
(1475452713896183,293610)
(1475452713898588,290865)
(1475452713900993,283886)
(1475452713903398,294777)
(1475452713913018,287881)
(1475452713952612,288537)
(1475452713953158,295584)
(1475452713955849,292643)
(1475452713958540,281442)
(1475452713961231,293662)
(1475452713963922,280664)
(1475452713966613,297832)
(1475452713969304,295583)
(1475452713971995,288607)
(1475452713974686,283884)
(1475452713977377,290886)
(1475452713980068,295586)
(1475452713982759,284455)
(1475452713985450,279939)
(1475452713988141,292778)
(1475452714032612,291991)
(1475452714033158,283885)
(1475452714035706,277926)
(1475452714038254,279644)
(1475452714040802,285663)
(1475452714043350,280660)
(1475452714045898,285510)
(1475452714048446,288586)
(1475452714050994,293832)
(1475452714053542,284419)
(1475452714058638,295876)
(1475452714061186,284883)
(1475452714063734,289777)
(1475452714066282,287854)
(1475452714109612,609800)
(1475452714110158,567959)
(1475452714112563,464744)
(1475452714114968,358556)
(1475452714117373,740129)
(1475452714119778,693427)
(1475452714122183,556981)
(1475452714124588,635887)
(1475452714126993,703196)
(1475452714129398,707851)
(1475452714159612,678630)
(1475452714160158,734588)
(1475452714162706,678513)
(1475452714165254,611787)
(1475452714167802,676782)
(1475452714170350,554558)
(1475452714172898,557895)
(1475452714175446,712333)
(1475452714177994,567548)
(1475452714180542,651565)
(1475452714183090,567305)
(1475452714185638,751233)
(1475452714188186,677888)
(1475452714190734,713232)
(1475452714193282,545631)
(1475452714195830,545663)
(1475452714198378,545660)
(1475452714200926,756757)
(1475452714203474,590676)
(1475452714206022,754566)
(1475452714262612,560197)
(1475452714263158,560716)
(1475452714265563,562907)
(1475452714267968,562704)
(1475452714272778,563661)
(1475452714275183,560993)
(1475452714277588,564937)
(1475452714279993,561200)
(1475452714282398,560925)
(1475452714284803,561941)
(1475452714287208,564198)
(1475452714289613,560714)
(1475452714292018,564199)
(1475452714294423,563291)
(1475452714296828,561701)
(1475452714299233,562851)
(1475452714301638,560559)
(1475452714304043,562735)
(1475452714306448,563832)
(1475452714361612,294541)
(1475452714362158,287650)
(1475452714373612,287621)
(1475452714374158,294521)
(1475452714377421,281883)
(1475452714380684,293643)
(1475452714383947,289666)
(1475452714387210,280663)
(1475452714390473,292667)
(1475452714393736,289865)
(1475452714396999,285664)
(1475452714400262,292843)
(1475452714403525,290643)
(1475501214907419,288590)
(1475501214907965,288591)
(1475501214910345,288592)
(1475501214912725,288593)
(1475501214915105,288594)
(1475501214917485,288595)
(1475501214919865,288596)
(1475501214922245,288597)
(1475501214924625,288598)
(1475501214931765,290588)
(1475501214934145,290589)
(1475501214936525,290591)
(1475501214938905,290592)
(1475501214988419,322595)
(1475501214988965,322596)
(1475501214991607,322597)
(1475501214994249,322598)
(1475501214996891,323595)
(1475501214999533,323596)
(1475501215002175,323597)
(1475501215004817,323598)
(1475501215007459,323599)
(1475501215010101,323600)
(1475501215012743,323601)
(1475501215015385,323602)
(1475501215018027,324595)
(1475501215020669,324596)
(1475501215023311,324597)
(1475501215025953,324598)
(1475501215028595,324599)
(1475501215031237,324600)
(1475501215033879,324601)
(1475501215036521,324602)
(1475501215039163,324603)
(1475501215041805,324604)
(1475501215044447,324605)
(1475527348987163,176302)
(1475527348987709,183848)
(1475527348989971,182527)
(1475527348992233,181189)
(1475527348994495,163504)
(1475527348996757,165327)
(1475527348999019,183435)
(1475527349001281,142637)
(1475527349003543,199329)
(1475527349008067,179325)
(1475527349010329,184361)
(1475527349012591,178453)
(1475527349014853,197895)
(1475527349017115,143790)
(1475527349019377,162921)
(1475527349021639,171495)
(1475527349023901,182887)
(1475527349026163,170542)
(1475527349028425,157867)
(1475548576943431,668053)
(1475548576947539,668054)
(1475548576951647,668055)
(1475548576955755,669052)
(1475548576959863,669056)
(1475548576963971,670052)
(1475548576968079,670056)
(1475548576972187,671052)
(1475548576976295,671056)
(1475548576980403,672052)
(1475548576984511,672056)
(1475548576988619,673053)
(1475548576992727,673054)
(1475636758659445,323999)
(1475636758665445,718498)
(1475771940066566,499444)
(1475771940070811,499445)
(1475771940075056,499446)
(1475771940079301,500444)
(1475771940083546,500445)
(1475771940087791,500446)
(1475771940092036,501444)
(1475771940096281,501445)
(1475771940100526,501446)
(1475771940124634,577668)
(1475771940128331,577669)
(1475771940132028,577670)
(1475771940135725,577671)
(1475771940139422,577672)
(1475771940143119,577673)
(1475771940146816,577674)
(1475771940150513,578668)
(1475771940154210,578669)
(1475771940157907,578670)
(1475771940161604,578671)
(1475771940165301,578672)
(1475771940168998,578673)
(1475771940172695,578674)
(1475771940176392,579668)
(1475771940180089,579669)
(1475771940183786,579670)
(1475771940187483,579671)
(1475771940191180,579672)
(1475771940194877,579673)
(1475771940198574,579674)
(1475771940202271,580668)
(1475771940205968,580669)
(1475771940209665,580670)
(1475771940213362,580671)
(1475771940217059,580672)
(1475771940220756,580673)
(1475771940224453,580674)
(1475771940228150,581668)
(1475771940231847,581669)
(1475771940235544,581670)
(1475771940239241,581671)
(1475771940242938,581672)
(1475771940246635,581673)
(1475771940250332,581674)
(1475771940254029,582668)
(1475771940257726,582669)
(1475771940261423,582670)
(1475771940265120,582671)
(1475771940268817,582672)
(1475771940272514,582673)
(1475771940276211,582674)
(1475771940279908,583668)
(1475771940283605,583669)
(1475771940287302,583670)
(1475771940290999,583671)
(1475771940294696,583672)
(1475771940298393,583673)
(1475771940302090,583674)
(1475771940412614,557684)
(1475771940415352,557685)
(1475771940418090,557687)
(1475771940420828,557688)
(1475771940423566,557689)
(1475771940426304,557690)
(1475771940429042,557691)
(1475771940431780,557692)
(1475771940434518,558684)
(1475771940437256,558685)
(1475771940439994,558686)
(1475771940442732,558687)
(1475771940445470,558688)
(1475771940448208,558689)
(1475771940450946,558690)
(1475771940453684,558691)
(1475771940456422,558692)
(1475771940459160,559684)
(1475771940461898,559685)
(1475771940464636,559686)
(1475771940467374,559687)
(1475771940470112,559688)
(1475771940472850,559689)
(1475771940475588,559690)
(1475771940478326,559691)
(1475771940481064,559692)
(1475771940483802,560685)
(1475771940486540,560686)
(1475771940489278,560687)
(1475771940492016,560688)
(1475771940494754,560689)
(1475771940497492,560690)
(1475771940500230,560691)
(1475771940502968,561684)
(1475771940505706,561685)
(1475771940508444,561686)
(1475771940511182,561687)
(1475771940513920,561688)
(1475771940516658,561689)
(1475771940519396,561690)
(1475771940522134,561691)
(1475771940524872,561692)
(1475771940527610,562684)
(1475771940530348,562685)
(1475771940533086,562686)
(1475771940535824,562687)
(1475771940538562,562688)
(1475771940541300,562689)
(1475771940544038,562690)
(1475771940546776,562691)
(1475771940549514,562692)
(1475771940552252,563684)
(1475771940554990,563685)
(1475771940557728,563686)
(1475771940560466,563687)
(1475771940563204,563688)
(1475771940565942,563689)
(1475771940568680,563690)
(1475771940571418,563691)
(1475771940574156,563692)
(1475771940576894,564684)
(1475771940579632,564685)
(1475771940582370,564686)
(1475771940585108,564687)
(1475771940587846,564688)
(1475771940590584,564689)
(1475771940593322,564690)
(1475771940596060,564691)
(1475771940598798,564692)
(1475771940601536,565685)
(1475771940604274,565687)
(1475771940607012,565688)
(1475771940609750,565689)
(1475771940612488,565690)
(1475771940615226,565691)
(1475771940617964,565692)
(1475792866465428,243123)
(1475792866470221,243124)
(1475792866475014,243125)
(1475837185876406,690800)
(1475856545856369,436034)
(1475856545866369,436035)
(1475856545866915,437034)
(1475856545873753,437035)
(1475856545880591,436036)
(1475863577962267,222547)
(1475863577967389,222924)
(1475863577977633,222839)
(1475863577998121,222620)
(1475863578003243,222754)
(1475863578008365,222371)
(1475863578023731,222621)
(1475863578049341,222983)
(1475871997254543,749272)
(1475871997255089,182053)
(1475871997258495,788384)
(1475871997261901,735031)
(1475871997265307,707764)
(1475871997268713,734256)
(1475871997272119,69536)
(1475871997275525,512458)
(1475871997278931,378135)
(1475871997282337,446872)
(1475871997318543,428886)
(1475871997319089,378886)
(1475871997322495,388880)
(1475871997325901,548886)
(1475871997329307,488883)
(1475871997332713,588878)
(1475871997336119,348887)
(1475871997339525,458886)
(1475871997342931,388884)
(1475871997346337,288885)
(1475871997396544,588882)
(1475871997399235,588887)
(1475871997401926,488880)
(1475871997404617,248888)
(1475871997436543,188887)
(1475871997437089,488887)
(1475871997439923,688880)
(1475871997442757,478886)
(1475871997445591,388883)
(1475871997448425,588880)
(1475871997451259,688881)
(1475871997454093,588885)
(1475871997456927,388885)
(1475871997459761,588881)
(1475871997492543,35093)
(1475871997493089,47082)
(1475871997495780,82730)
(1475871997498471,40514)
(1475871997501162,83116)
(1475871997503853,39206)
(1475871997506544,44743)
(1475871997509235,51949)
(1475871997511926,65893)
(1475871997514617,54239)
(1475871997517308,31918)
(1475871997519999,49483)
(1475871997522690,71176)
(1475871997525381,87987)
(1475871997528072,60392)
(1475871997530763,43137)
(1475871997533454,38548)
(1475871997536145,68052)
(1475871997538836,74938)
(1475871997541527,93607)
(1475871997601543,200911)
(1475871997602089,200940)
(1475871997606210,200985)
(1475871997610331,200935)
(1475871997614452,200984)
(1475871997618573,200966)
(1475871997622694,200934)
(1475871997626815,200959)
(1475871997630936,200987)
(1475871997635057,200930)
(1475871997639178,200979)
(1475871997643299,200964)
(1475871997647420,200974)
(1475871997651541,200948)
(1475871997655662,200938)
(1475871997659783,200932)
(1475898448904527,797128)
(1475898448914527,797150)
(1475898449108569,803242)
(1475906223909132,810881)
(1475906223933197,810882)
(1475906223940273,810899)
(1475906223941015,810903)
(1475907321415624,45423)
(1475907321419030,45424)
(1475907321422436,45427)
(1475907321425842,45428)
(1475907321429248,45430)
(1475907321432654,45434)
(1475907321442872,45440)
(1475907321446278,45441)
(1475907321449684,45442)
(1475907321453090,45443)
(1475907321456496,45445)
(1475907321459902,45447)
(1475907321463308,45448)
(1475907321466714,45449)
(1475907321470120,45460)
(1475907321473526,45461)
(1475907321476932,45465)
(1475907321480338,45466)
(1475907321483744,45467)
(1475907321513230,46286)
(1475907321513776,46289)
(1475907321517182,46290)
(1475907321520588,46291)
(1475907321523994,46296)
(1475907321527400,46299)
(1475907321530806,46304)
(1475907321534212,46306)
(1475907321537618,46307)
(1475907321541024,46308)
(1475907321547836,46312)
(1475907321551242,46314)
(1475907321554648,46315)
(1475907321558054,46321)
(1475907321561460,46323)
(1475907321564866,46327)
(1475907321568272,46329)
(1475930866758419,456971)
(1476107053694199,798691)
(1476107053751650,799264)
(1476115248470199,75413)
(1476115248474320,75414)
(1476115248478441,75426)
(1476137968910590,799974)
(1476175286788954,745408)
(1476175286789500,389618)
(1476175286792906,647458)
(1476175286796312,706178)
(1476175286799718,458698)
(1476175286820954,291641)
(1476175286826954,398098)
(1476175286832954,344945)
(1476231116313462,525548)
(1476251055203799,336627)
(1476251055204345,336626)
(1476251055212799,336597)
(1476251055213345,336596)
(1476270743478129,809795)
(1476283431044012,492169)
(1476283431044558,492170)
(1476283431047331,492171)
(1476283431050104,492172)
(1476283431052877,493169)
(1476283431055650,493170)
(1476283431058423,493171)
(1476283431061196,493172)
(1476283431063969,494169)
(1476283431066742,494170)
(1476283431069515,494171)
(1476283431072288,494172)
(1476283431075061,495169)
(1476283431077834,495170)
(1476283431080607,495171)
(1476283431083380,495172)
(1476283431086153,572144)
(1476283431088926,572145)
(1476283431091699,572146)
(1476283431094472,572147)
(1476283431097245,573144)
(1476283431100018,573145)
(1476283431102791,573146)
(1476283431105564,573147)
(1476283431108337,574144)
(1476283431111110,574145)
(1476283431113883,574146)
(1476283431116656,574147)
(1476283431119429,575144)
(1476283431122202,575145)
(1476283431124975,575146)
(1476283431127748,575147)
(1476283431130521,602159)
(1476283431133294,602160)
(1476283431136067,602161)
(1476283431138840,602162)
(1476283431141613,603159)
