(910297863691410,618162)
(910297863694183,618163)
(910297863696956,618164)
(910297863699729,618165)
(910297863724318,618662)
(910312629298308,401398)
(910312629302308,40499)
(910312629306308,717773)
(910312629310748,60220)
(910312629313212,60230)
(910312629315676,79230)
(910312629318140,94234)
(910372364732258,291839)
(910372364734382,292834)
(910372364736506,292835)
(910372364738630,292836)
(910372364740754,292837)
(910372364742878,292838)
(910439968776608,199515)
(910457859145691,320543)
(910457859146237,322559)
(910457859152416,330623)
(910457859158595,332639)
(910457859164774,342719)
(910457859170953,344735)
(910457859177132,346751)
(910457859183311,348767)
(910457859189490,354815)
(910457859195669,358847)
(910457859201848,360863)
(910457859208027,364895)
(910457859214206,368927)
(910457859280691,89340)
(910457859281237,89341)
(910457859285713,89342)
(910457859290189,89343)
(910457859294665,89344)
(910457859299141,89345)
(910457859303617,89346)
(910457859308093,89347)
(910457859344691,96445)
(910457859345237,96446)
(910457859350106,96447)
(910457859354975,96448)
(910457859359844,96449)
(910457859405691,49294)
(910457859406237,49394)
(910457859412416,49594)
(910457859418595,49694)
(910457859424774,49794)
(910457859430953,49894)
(910457859437132,48584)
(910457859443311,48684)
(910457859449490,48984)
(910465280305759,91933)
(910465280306305,91937)
(910465280311570,91936)
(910465280316835,90936)
(910465280322100,90937)
(910679209975963,133980)
(910679209979249,420919)
(910679209982535,420920)
(910679209985821,420921)
(910679209989107,420922)
(910689972903408,802066)
(910689972904852,802156)
(910697684875830,416773)
(910697684876376,566352)
(910697684881641,365587)
(910697684886906,703556)
(910697684910830,527704)
(910697684916830,739831)
(910697684917376,684431)
(910697684925830,739919)
(910697684926376,439971)
(910697684934830,563880)
(910697684935376,388552)
(910697684937638,691330)
(910697684948830,407897)
(910697684949376,569948)
(910697684951638,424429)
(910697684953900,463340)
(910702731674807,88678)
(910889393330632,835191)
(910906981562448,281801)
(910906981565734,281802)
(910906981569020,281803)
(910906981572306,281809)
(910906981575592,281812)
(910906981578878,281813)
(910906981582164,282801)
(910906981585450,282802)
(910906981588736,282803)
(910906981592022,282809)
(910906981595308,282810)
(910906981598594,282811)
(910906981601880,282812)
(910906981605166,282813)
(910906981638692,280101)
(910906981641293,281101)
(910906981643894,282101)
(910906981652874,604652)
(910906981656297,604656)
(910906981659720,605653)
(910906981663143,605655)
(910906981666566,606654)
(910906981669989,607653)
(910906981673412,607655)
(910906981676835,608652)
(910906981680258,608656)
(910906981683681,608657)
(910906981687104,608658)
(910906981690527,608659)
(910906981693950,609657)
(910906981697373,610657)
(910906981700796,610658)
(910906981704219,610659)
(910906981707642,611657)
(910906981711065,611663)
(910906981714488,612657)
(910906981717911,612658)
(910906981721334,612659)
(910906981724757,612660)
(910906981728180,612663)
(910906981731603,613660)
(910906981735026,613661)
(910906981738449,613663)
(910906981741872,614660)
(910906981745295,614662)
(910906981748718,614663)
(910906981752141,615660)
(910906981755564,615663)
(910956113002072,379377)
(911171176972551,680553)
(911171176973097,741247)
(911171176977442,741243)
(911171176995551,741260)
(911171176996097,741248)
(911171176999001,741254)
(911180054063136,802454)
(911225562391002,288188)
(911225562398523,171989)
(911225562401337,171990)
(911284680946028,833379)
(911284680948816,833382)
(911284680953074,833385)
(911284680957332,833388)
(911365857489710,391596)
(911365857492146,392590)
(911365857494582,392591)
(911365857497018,392592)
(911365857499454,392593)
(911365857501890,392594)
(911365857504326,392595)
(911365857506762,392596)
(911370883309366,831126)
(911371809703104,280446)
(911371809703650,280447)
(911371809707056,279447)
(911371809710462,278447)
(911371809713868,277448)
(911371809717274,281444)
(911371809720680,281448)
(911371809724086,278448)
(911371809727492,281445)
(911392726793908,12787)
(911392726794454,12781)
(911392726797860,12782)
(911392726801266,12783)
(911392726804672,12785)
(911414376013270,200112)
(911488298913358,78221)
(911488298918660,94575)
(911488298921946,94576)
(911488298925232,95575)
(911488298928518,95576)
(911488298940444,94302)
(911488298943456,94303)
(911488298946468,95302)
(911488298949480,95303)
(911488298962928,312271)
(911488298965392,312272)
(911488298967856,312273)
(911488298970320,312274)
(911488298972784,312275)
(911488298975248,312276)
(911488298977712,312277)
(911488298980176,312278)
(911488298982640,313269)
(911488298985104,313270)
(911488298987568,313271)
(911488298990032,313272)
(911488298992496,313273)
(911488298994960,313274)
(911488298997424,313275)
(911488298999888,313276)
(911488299002352,313277)
(911488299004816,313278)
(911488299007280,314269)
(911488299009744,314270)
(911488299012208,314271)
(911488299014672,314272)
(911488299017136,314273)
(911488299019600,314274)
(911488299022064,314275)
(911488299024528,314276)
(911488299026992,314277)
(911488299029456,314278)
(911488299031920,315269)
(911488299034384,315270)
(911488299036848,315271)
(911488299039312,315272)
(911488299041776,315273)
(911488299044240,315274)
(911488299046704,315275)
(911488299049168,315276)
(911488299051632,315277)
(911488299054096,315278)
(911488299056560,316269)
(911488299059024,316270)
(911488299061488,316271)
(911488299063952,316272)
(911488299066416,316273)
(911488299068880,316274)
(911488299071344,316275)
(911488299073808,316276)
(911488299076272,316277)
(911488299078736,316278)
(911488299081200,317269)
(911488299083664,317270)
(911488299086128,317271)
(911488299088592,317272)
(911488299091056,317273)
(911488299093520,317274)
(911488299095984,317275)
(911488299098448,317276)
(911488299100912,317277)
(911488299103376,317278)
(911488299105840,318269)
(911488299108304,318270)
(911488299110768,318271)
(911488299113232,318272)
(911488299115696,318273)
(911488299118160,318274)
(911488299120624,318275)
(911488299123088,318276)
(911488299125552,318277)
(911488299128016,318278)
(911488299130480,319269)
(911488299132944,319270)
(911488299135408,319271)
(911488299137872,319272)
(911488299140336,319273)
(911488299142800,319274)
(911488299145264,319275)
(911488299147728,319276)
(911488299150192,319277)
(911488299152656,319278)
(911488299155120,320269)
(911488299157584,320270)
(911488299160048,320271)
(911488299162512,320272)
(911488299164976,320273)
(911488299167440,320274)
(911488299169904,320275)
(911488299172368,320276)
(911488299174832,320277)
(911488299177296,320278)
(911587445032509,141357)
(911587445036069,146383)
(911587445039629,185360)
(911651509078785,444550)
(911651509079331,666131)
(911651509085597,266632)
(911651509091863,333548)
(911651509098129,555948)
(911651509104395,121444)
(911651509110661,555639)
(911651509116927,588331)
(911651509123193,657769)
(911651509129459,444839)
(911672503736081,797912)
(911679226131737,525815)
(911679226135982,525816)
(911751833751826,74013)
(911751833826826,73035)
(911751833976826,58022)
(911751834276826,82003)
(911759463806004,115014)
(911759463815170,105962)
(911775652610745,711019)
(911775652615745,711819)
(911791385654251,504234)
(911791385655946,504232)
(911791385656492,504233)
(911804952312051,207094)
(911804952314789,207095)
(911804952317527,208091)
(911804952320265,208093)
(911804952323003,208095)
(911804952325741,208099)
(911804952328479,209086)
(911804952331217,209091)
(911804952333955,209093)
(911804952336693,209094)
(911804952339431,209095)
(911804952342169,209099)
(911928128639738,65419)
(911928128647738,65445)
(911928128655738,77691)
(911928128663738,77692)
(911928128678738,77919)
(911928128685738,76990)
(911928128692738,79976)
(911928128706738,79138)
(911928128722738,91103)
(911928128730738,87079)
(911928128738738,94097)
(911928128746738,91132)
(911928128753738,75445)
(911928128760738,269969)
(911928128767738,333868)
(911928128774738,87101)
(911928128782738,91104)
(911928128789738,444207)
(911928128795738,505049)
(911928128800738,505220)
(911935550890696,579861)
(911935550895854,578860)
(911935550898592,578861)
(911935550901330,578862)
(911935550904068,578863)
(911935550906806,578864)
(911935550909544,578865)
(911935550912282,578866)
(911935550915020,578867)
(911935550917758,578868)
(911935550920496,578869)
(911935550923234,578870)
(911935550925972,578871)
(911935550928710,578872)
(911935550931448,578875)
(911935550934186,578876)
(911935550936924,578877)
(911935550939662,579860)
(911935550942400,579862)
(911935550945138,579863)
(911935550947876,579864)
(911935550950614,579865)
(911935550953352,579866)
(911935550956090,579867)
(911935550958828,579868)
(911935550961566,579869)
(911935550964304,579870)
(911935550967042,579871)
(911935550969780,579872)
(911935550972518,579873)
(911935550975256,579874)
(911935550977994,579875)
(911935550980732,579876)
(911935550983470,579877)
(911935550986208,579878)
(911935550988946,579879)
(911935550991684,579880)
(911935550994422,579881)
(911935550997160,580860)
(911935550999898,580861)
(911935551002636,580862)
(911935551005374,580863)
(911935551008112,580864)
(911935551010850,580865)
(911935551013588,580866)
(911935551016326,580867)
(911935551019064,580868)
(911935551021802,580869)
(911935551024540,580870)
(911935551027278,580871)
(911935551030016,580872)
(911935551032754,580873)
(911935551035492,580874)
(911935551038230,580875)
(911935551040968,580876)
(911935551043706,580877)
(911935551046444,580878)
(911935551049182,580879)
(911935551051920,580880)
(911935551054658,580881)
(911935551057396,581860)
(911935551060134,581861)
(911935551062872,581862)
(911935551065610,581863)
(911935551068348,581864)
(911935551071086,581865)
(911935551073824,581866)
(911935551076562,581867)
(911935551079300,581868)
(911935551082038,581869)
(911935551084776,581870)
(911935551087514,581871)
(911935551090252,581872)
(911935551092990,581873)
(911935551095728,581874)
(911935551098466,581875)
(911935551101204,581876)
(911935551103942,581877)
(911935551106680,581878)
(911935551109418,581879)
(911935551112156,581880)
(911935551114894,581881)
(911935551117632,582861)
(911935551120370,582862)
(911935551123108,582863)
(911935551125846,582864)
(911935551128584,582865)
(911935551131322,582866)
(911935551134060,582867)
(911935551136798,582868)
(911935551139536,582869)
(911935551142274,582870)
(911935551145012,582871)
(911935551147750,582872)
(911935551150488,582873)
(911935551153226,582874)
(911935551155964,582875)
(911935551158702,582876)
(911935551161440,582877)
(911935551164178,582878)
(911935551166916,582879)
(911935551169654,582880)
(911935551172392,582881)
(911935551175130,583861)
(911935551177868,583862)
(911935551180606,583863)
(911935551183344,583864)
(911935551186082,583865)
(911935551188820,583866)
(911935551191558,583867)
(911935551194296,583868)
(911935551197034,583869)
(911935551199772,583870)
(911935551202510,583871)
(911935551205248,583872)
(911935551207986,583873)
(911935551210724,583874)
(911935551213462,583875)
(911935551216200,583876)
(911935551218938,583877)
(911935551221676,583878)
(911935551224414,583879)
(911935551227152,583880)
(911935551229890,583881)
(911935551232628,584860)
(911935551235366,584861)
(911935551238104,584862)
(911935551240842,584863)
(911935551243580,584864)
(911935551246318,584865)
(911935551249056,584867)
(911935551251794,584868)
(911935551254532,584869)
(911935551257270,584871)
(911935551260008,584873)
(911935551262746,584874)
(911935551265484,584875)
(911935551268222,584876)
(911935551270960,584877)
(911935551273698,584878)
(911935551276436,584879)
(911935551279174,584880)
(911935551281912,584881)
(911935551587559,563861)
(911935551590023,563862)
(911935551592487,563871)
(911935551594951,563872)
(911935551597415,564861)
(911935551599879,564862)
(911935551602343,564871)
(911935551604807,564872)
(911935551607271,565861)
(911935551609735,565862)
(911935551612199,565871)
(911935551614663,565872)
(911935551642563,294901)
(911935551645164,294924)
(911935551647765,295901)
(911935551650366,295920)
(911935551652967,296920)
(911935551655568,296924)
(911935551670927,579882)
(911935551673117,579883)
(911935551675307,580882)
(911935551677497,580883)
(911935551679687,581882)
(911935551681877,581883)
(911935551684067,582882)
(911935551686257,582883)
(911935551688447,583882)
(911935551690637,583883)
(911935551692827,584882)
(911935551695017,584883)
(911935551697207,587861)
(911935551726779,296916)
(911935551731219,579884)
(911935551733683,579885)
(911935551736147,580884)
(911935551738611,580885)
(911935551741075,581885)
(911935551743539,582884)
(911935551746003,582885)
(911935551748467,583884)
(911935551750931,583885)
(911935551753395,584884)
(911935551755859,584885)
(911935551781640,556863)
(911935551784241,556864)
(911935551791094,244636)
(911935551795202,244637)
(911935551799310,244638)
(911935551803418,244639)
(911935551807526,244640)
(911935551811634,244642)
(911935551815742,244646)
(911935551819850,244648)
(911935551841560,562855)
(911935551844024,562859)
(911935551846488,562860)
(911935551848952,562863)
(911935551851416,562864)
(911935551853880,562869)
(911935551856344,562870)
(911935551858808,563856)
(911935551861272,563857)
(911935551863736,563858)
(911935551866200,563859)
(911935551868664,563864)
(911935551871128,563869)
(911935551873592,564856)
