(1867626201725704,35220)
(1867626201735158,191060)
(1867633610698264,491343)
(1867696980006951,125745)
(1867701284752584,19174)
(1867701284755030,19178)
(1867701284762368,19195)
(1867701284764814,19196)
(1867701284767260,19202)
(1867701284769706,19203)
(1867701284784382,19224)
(1867701284786828,19225)
(1867701284789274,19226)
(1867701284791720,19227)
(1867701284794166,19228)
(1867701284796612,19237)
(1867701284801504,19240)
(1867701284803950,19241)
(1867701284806396,19246)
(1867701284808842,19247)
(1867701284833302,19282)
(1867701284835748,19284)
(1867701284838194,19285)
(1867701284840640,19286)
(1867701284843086,19289)
(1867701284852870,19312)
(1867701284867546,19330)
(1867747841247187,21148)
(1867787963395201,344574)
(1867787963399346,441557)
(1867787963403491,443422)
(1867787963407767,668804)
(1867853361255242,817992)
(1867853946614896,879816)
(1867853946671278,879809)
(1867853946676195,879815)
(1867912036767473,158243)
(1867912036768019,158244)
(1867912036770567,158245)
(1867928196767947,89934)
(1867928196768493,89834)
(1867928196772185,89784)
(1867928196775877,89624)
(1867928196794947,179654)
(1867928196800947,178952)
(1867928196801493,178946)
(1867928196805614,178924)
(1867928196809735,178708)
(1867928196813856,178695)
(1867928196837947,177629)
(1867928196844947,177450)
(1867928196852947,177292)
(1867928196853493,177290)
(1867928196857614,177286)
(1867928196861735,177284)
(1867928196865856,177281)
(1867928196869977,177274)
(1867928196874098,177269)
(1867928196878219,177265)
(1867928196882340,177262)
(1867928196886461,177248)
(1867928196890582,177247)
(1867928196894703,177236)
(1867928196941947,206984)
(1867928196942493,206835)
(1867928196957947,206522)
(1867928196958493,206134)
(1867928196976947,205695)
(1867928196985947,205161)
(1867928196994947,204646)
(1867928197002947,203257)
(1867928197010947,270427)
(1867928197011493,270426)
(1867928197030947,601842)
(1867928197031493,601843)
(1867928197033898,601844)
(1867928197036303,601845)
(1867928197038708,601846)
(1867928197041113,601847)
(1867931030965034,84265)
(1867931030989034,77384)
(1867931030995034,75258)
(1867931031007034,82236)
(1867931031013034,102900)
(1867931031019034,84264)
(1867931031031034,230624)
(1867931031037034,89351)
(1867931031044034,89492)
(1867931031052034,119790)
(1868019248976387,101726)
(1868019248982387,101766)
(1868019248987387,101776)
(1868019248992387,101798)
(1868019248996387,101845)
(1868031695376434,55468)
(1868031695384434,23471)
(1868031695402434,735797)
(1868031695408434,735806)
(1868035341844003,809855)
(1868035341880003,809885)
(1868089162170149,290900)
(1868089162170695,290901)
(1868089162172957,290905)
(1868089162175219,290906)
(1868089162177481,290907)
(1868089162179743,290988)
(1868089162182005,290989)
(1868089162204149,344743)
(1868089162204695,400808)
(1868124856331947,213808)
(1868124856336068,213810)
(1868124856340189,213811)
(1868124856344310,213812)
(1868124856348431,213813)
(1868124856352552,213814)
(1868124856356673,213815)
(1868124856360794,213816)
(1868124856364915,213817)
(1868124856369036,213818)
(1868124856373157,213819)
(1868124856377278,213820)
(1868124856381399,213821)
(1868148019986126,381210)
(1868148019988453,381211)
(1868148019990780,381212)
(1868148019993107,381213)
(1868148019995434,381214)
(1868148019997761,381215)
(1868214063921366,666594)
(1868214063921912,183666)
(1868214063926033,191777)
(1868214063930154,417770)
(1868214063934275,669874)
(1868214063938396,655658)
(1868214063942517,233327)
(1868214063946638,200044)
(1868214063950759,220002)
(1868214063954880,500056)
(1868214063959001,360004)
(1868214063963122,231337)
(1868304581972021,823339)
(1868501965554299,292541)
(1868501965556609,300205)
(1868501965558919,300206)
(1868501965561229,300208)
(1868501965563539,300276)
(1868501965565849,300334)
(1868501965568159,304536)
(1868501965570469,305535)
(1868501965572779,305536)
(1868501965575089,306537)
(1868501965577399,311543)
(1868501965579709,318560)
(1868501965582019,318561)
(1868501965584329,318562)
(1868501965586639,318563)
(1868501965588949,318564)
(1868501965591259,318565)
(1868501965593569,429290)
(1868501965595879,429292)
(1868501965598189,496962)
(1868501965600499,499332)
(1868501965602809,499599)
(1868501965605119,499662)
(1868501965607429,499772)
(1868501965662543,403221)
(1868501965664601,404221)
(1868501965666659,405221)
(1868501965668717,406221)
(1868506470074696,65200)
(1868506470076815,65300)
(1868506470078934,65400)
(1868506470081053,65500)
(1868506470083172,65600)
(1868506470085291,65700)
(1868506470087410,65800)
(1868506470089529,65900)
(1868506470091648,66100)
(1868506470093767,66200)
(1868506470095886,66300)
(1868506470098005,66400)
(1868506470100124,66500)
(1868506470102243,66700)
(1868506470104362,66800)
(1868506470106481,66900)
(1868506470108600,67100)
(1868506470110719,67200)
(1868506470112838,67300)
(1868506470114957,67500)
(1868506470117076,67600)
(1868506470119195,67800)
(1868506470121314,68100)
(1868519486245600,717270)
(1868559503663295,111250)
(1868559503669295,111352)
(1868559503674295,111375)
(1868559503683295,111344)
(1868559503689295,101965)
(1868559503751971,118470)
(1868559503754435,118475)
(1868559503756899,118476)
(1868559503759363,118477)
(1868559503761827,118479)
(1868559503764291,118480)
(1868559503766755,118504)
(1868559503769219,118505)
(1868559503771683,118506)
(1868559503774147,118507)
(1868559503776611,118508)
(1868559503779075,118509)
(1868559503781539,118510)
(1868559503784003,118511)
(1868559503786467,118513)
(1868559503788931,118514)
(1868559503791395,118515)
(1868559503793859,118516)
(1868559503796323,118517)
(1868559503798787,118519)
(1868559503801251,119453)
(1868559503803715,119454)
(1868559503806179,119455)
(1868559503808643,119456)
(1868559503811107,119457)
(1868559503813571,119458)
(1868559503816035,119459)
(1868559503818499,119479)
(1868559503820963,119480)
(1868559503823427,119481)
(1868559503825891,119482)
(1868559503828355,119483)
(1868559503830819,119484)
(1868559503833283,119486)
(1868559503835747,119487)
(1868559503838211,119489)
(1868559503840675,119490)
(1868559503843139,119491)
(1868559503845603,119492)
(1868559503848067,119493)
(1868559503850531,119494)
(1868559503852995,119496)
(1868559503855459,119497)
(1868559503857923,119498)
(1868559503860387,119499)
(1868559503862851,120490)
(1868559503865315,120491)
(1868559503968731,129351)
(1868559503971469,129352)
(1868559503974207,129353)
(1868559503976945,129354)
(1868559503979683,129355)
(1868559503982421,129356)
(1868559503985159,129357)
(1868559503987897,130348)
(1868559503990635,130349)
(1868559503993373,130350)
(1868589029111270,800469)
(1868589029113132,800473)
(1868589029114994,800474)
(1868589029116856,800475)
(1868589029118718,800476)
(1868589029120580,800477)
(1868641819897200,675867)
(1868641819899801,675868)
(1868641819902402,675869)
(1868641819905003,675870)
(1868641819907604,675871)
(1868641819910205,675872)
(1868641819912806,675874)
(1868641819915407,675875)
(1868641819918008,675876)
(1868641819920609,675877)
(1868676865443651,407482)
(1868676865444197,407483)
(1868676865447363,407484)
(1868676865450529,407485)
(1868676865467651,712879)
(1868676865471363,720579)
(1868676865474529,733784)
(1868676865477695,131918)
(1868676865480861,722780)
(1868676865484027,185776)
(1868676865487193,731354)
(1868676865516651,661645)
(1868676865522651,181090)
(1868677011429210,111586)
(1868677011446210,344406)
(1868677011463210,701215)
(1868677011480210,670806)
(1868677011541210,186111)
(1868677011557210,221118)
(1868677011573210,142737)
(1868677011590210,298117)
(1868677011608210,288117)
(1868677011626210,299117)
(1868677011644210,321117)
(1868677011663210,322117)
(1868677011682210,323110)
(1868681759209828,41812)
(1868681759213234,41816)
(1868681759216640,41817)
(1868681759220046,41818)
(1868681759223452,41820)
(1868681759226858,41822)
(1868681759230264,41823)
(1868681759233670,41826)
(1868681759237076,41827)
(1868681759240482,41829)
(1868681759243888,41830)
(1868681759247294,41831)
(1868681759250700,41832)
(1868681759254106,41833)
(1868681759257512,41834)
(1868681759260918,41835)
(1868681759290404,41837)
(1868681759290950,41838)
(1868681759294356,41839)
(1868684092177670,607035)
(1868698943961060,114115)
(1868713739433177,546816)
(1868739366848178,131798)
(1868739366850488,131819)
(1868739366852798,131854)
(1868739366855108,131855)
(1868812489637267,41841)
(1868829299630361,75023)
(1868889846462486,792367)
(1868985328714770,170950)
(1868985328721365,76956)
(1869007295856470,249095)
(1869007295859893,249096)
(1869007295863316,249097)
(1869007295866739,249098)
(1869007295870162,250095)
(1869007295873585,250096)
(1869007295877008,250097)
(1869007295880431,250098)
(1869007295883854,251095)
(1869007295887277,251096)
(1869007295890700,251097)
(1869007295894123,251098)
(1869007295897546,252095)
(1869007295900969,252096)
(1869007295904392,252097)
(1869007295907815,252098)
(1869054329507939,146012)
(1869067415271942,99502)
(1869067415272488,99508)
(1869067415277610,99602)
(1869067415282732,99603)
(1869067415287854,99608)
(1869067415292976,99651)
(1869067415298098,99657)
(1869067415303220,99683)
(1869067415334742,88796)
(1869067415335288,88902)
(1869067415338694,88905)
(1869067415345506,88910)
(1869067415355724,88965)
(1869098591764752,68630)
(1869098591770446,68640)
(1869120832170809,553026)
(1869120832175809,735720)
(1869168191815504,400705)
(1869180899025440,813554)
(1869180899057440,813551)
(1869180899089440,813509)
(1869180899121440,813533)
(1869180899153440,813531)
(1869180899185440,813468)
(1869180899217440,813520)
(1869180899249440,813473)
(1869180899281440,813557)
(1869180899313440,813493)
(1869180899345440,813538)
(1869180899377440,813570)
(1869180899409440,813566)
(1869180899441440,813539)
(1869180899473440,813535)
(1869180899505440,813525)
(1869226662077260,103060)
(1869226662079998,104060)
(1869226662082736,105060)
(1869226662085474,107060)
(1869226662088212,108060)
(1869226662431732,676014)
(1869361912494338,812714)
(1869361912514469,812910)
(1869361912515633,812911)
(1869361912534600,812912)
(1869376906993710,195806)
(1869376907085710,195807)
(1869376907086256,195808)
(1869376907088898,195809)
(1869376907091540,195810)
(1869376907094182,195811)
(1869376907096824,195812)
(1869376907099466,195813)
(1869376907102108,195814)
(1869376907104750,195815)
(1869376907107392,195816)
(1869376907110034,195817)
(1869376907112676,195818)
(1869376907115318,195819)
(1869376907117960,195820)
(1869389836636749,182273)
(1869397079449118,617554)
(1869397079449664,617555)
(1869397079452784,617556)
(1869397079455904,617557)
(1869397079459024,617558)
(1869397079462144,617559)
(1869397079465264,617560)
(1869397079468384,617551)
(1869398068215234,201906)
(1869398068218007,277236)
(1869398068220780,295828)
(1869398068283320,318083)
(1869398068283866,305631)
(1869398068286639,306342)
(1869398068289412,274908)
(1869398068292185,324918)
(1869398068294958,353454)
(1869398068297731,369539)
(1869398068300504,316406)
(1869398068303277,313617)
(1869398068306050,345269)
(1869398068308823,304198)
(1869398068311596,286327)
(1869398068314369,354810)
(1869398068317142,289345)
(1869398068319915,368891)
(1869398068322688,319980)
(1869398068325461,331249)
(1869398068328234,368481)
(1869398068331007,256634)
(1869398068333780,316477)
(1869398068396320,281851)
(1869398068396866,305767)
(1869398068399115,394265)
(1869398068401364,381649)
(1869398068403613,302855)
(1869398068405862,391307)
(1869398068408111,395824)
(1869398068410360,379378)
(1869398068412609,374728)
(1869398068414858,354955)
(1869398068417107,353664)
(1869398068419356,285545)
(1869398068421605,358408)
(1869398068423854,294767)
(1869398068426103,319621)
(1869398068428352,350098)
(1869398068430601,369490)
(1869398068432850,391158)
(1869398068435099,315548)
(1869398068437348,302803)
(1869398068494320,498731)
(1869398068494866,519669)
(1869412521349230,800237)
(1869412521356502,800250)
(1869412521359733,800462)
(1869442753156761,887012)
(1869442753171261,887017)
(1869442753196834,872876)
(1869442753208434,872880)
(1869442753214234,872882)
(1869442753222934,872885)
(1869442753259257,886993)
(1869442753267957,886996)
(1869442753270857,886997)
(1869442753273757,886998)
(1869442753285357,887002)
(1869442753319630,872864)
(1869442753339930,872871)
(1869442753342830,872872)
(1869442753376253,886979)
(1869442753384953,886982)
(1869442753402353,886988)
(1869455992792709,271286)
(1869455992795397,271290)
(1869455992798085,271292)
(1869455992800773,271294)
(1869455992803461,271296)
(1869455992806149,271298)
(1869455992808837,271300)
(1869455992811525,271302)
(1869455992814213,271304)
(1869455992816901,271306)
(1869455992819589,271310)
(1869455992822277,271312)
(1869455992824965,271315)
(1869455992827653,271318)
(1869455992830341,272281)
(1869455992833029,272282)
(1869455992835717,272283)
(1869455992838405,272284)
(1869455992841093,272286)
(1869455992843781,272290)
(1869455992846469,272292)
(1869455992849157,272294)
(1869455992851845,272298)
(1869455992854533,272300)
(1869455992857221,272301)
(1869455992859909,272302)
(1869455992862597,272304)
(1869455992865285,272306)
(1869455992867973,272310)
(1869455992870661,272311)
(1869455992873349,272312)
(1869455992876037,272315)
(1869455992878725,272318)
(1869455992881413,273281)
(1869455992884101,273283)
(1869455992886789,273284)
(1869455992889477,273286)
(1869455992892165,273290)
(1869455992894853,273291)
(1869455992897541,273292)
(1869455992900229,273294)
(1869455992902917,273298)
(1869455992905605,273300)
(1869455992908293,273302)
(1869455992910981,273304)
(1869455992913669,273306)
(1869455992916357,273310)
(1869455992919045,273312)
(1869455992921733,273315)
(1869455992924421,273318)
(1869455992927109,274281)
(1869455992929797,274282)
(1869455992932485,274283)
(1869455992935173,274284)
(1869455992937861,274286)
(1869455992940549,274287)
(1869455992943237,274288)
(1869455992945925,274290)
(1869455992948613,274292)
(1869455992951301,274294)
(1869455992953989,274298)
(1869455992956677,274300)
(1869455992959365,274301)
(1869455992962053,274302)
(1869455992964741,274304)
(1869455992967429,274305)
(1869455992970117,274306)
(1869455992972805,274307)
(1869455992975493,274308)
(1869455992978181,274309)
(1869455992980869,274310)
(1869455992983557,274311)
(1869455992986245,274312)
(1869455992988933,274315)
(1869455992991621,274318)
(1869455992994309,274319)
(1869455992996997,274320)
(1869492203557408,421873)
(1869492203562530,679721)
(1869492203567652,765673)
(1869492203572774,729877)
(1869518137691737,886957)
(1869518137697537,886959)
(1869518137700437,886960)
(1869518137706237,886962)
(1869518137729437,886970)
(1869533602761596,788281)
(1869533602762142,788282)
(1869533602765262,788283)
(1869552966792439,812659)
(1869552966814019,811840)
(1869552966816450,811841)
(1869552966819163,811854)
(1869552966831719,811839)
(1869552966833446,811842)
(1869557293705359,194305)
(1869557293705905,290625)
(1869557293710598,194509)
(1869557293729359,391380)
(1869557293729905,697081)
(1869557293734312,329552)
(1869559010198452,267941)
(1869559010201014,267942)
(1869559010203576,267943)
(1869559010206138,267944)
