(468053796615721,728492)
(468053796618412,729492)
(468053796621103,730492)
(468053796623794,727493)
(468053796626485,728493)
(468053796629176,729493)
(468053796631867,730493)
(468053796634558,727494)
(468053796637249,728494)
(468053796639940,729494)
(468053796642631,730494)
(468053796772411,548493)
(468053796772957,549493)
(468053796775362,548494)
(468053796777767,549494)
(468053796792411,746499)
(468053796792957,747499)
(468053796795505,748499)
(468053796798053,746500)
(468053796800601,747500)
(468053796803149,748500)
(468088155048911,802951)
(468088155052797,804256)
(468088155054384,804259)
(468088155056111,804261)
(468207954110779,703204)
(468207954115981,703362)
(468207954118582,703387)
(468207954121183,703496)
(468207954123784,703501)
(468207954126385,703513)
(468207954131587,703557)
(468207954134188,703560)
(468207954139390,703592)
(468207954279981,663584)
(468207954282582,663585)
(468207954285183,663587)
(468207954290385,663601)
(468207954298188,663790)
(468207954300789,663800)
(468207954303390,663846)
(468207954305991,663863)
(468207954308592,663865)
(468207954313794,664359)
(468207954316395,664361)
(468347455719989,523934)
(468347455722042,523935)
(468347455724095,523936)
(468347455726148,523937)
(468347455728201,523938)
(468347455730254,523939)
(468347455732307,523940)
(468347455734360,523941)
(468347455736413,523942)
(468347455738466,523943)
(468347455740519,523944)
(468347455742572,523945)
(468347455744625,523946)
(468347455746678,523947)
(468347455748731,523948)
(468355741800111,835115)
(468365632932051,290060)
(468365632936159,291060)
(468433905487228,128897)
(468433905491228,31801)
(468433905495228,31802)
(468433905499228,31804)
(468433905503228,128700)
(468433905507228,31203)
(468433905511228,31204)
(468433905515228,31205)
(468433905520228,128598)
(468433905525228,128597)
(468433905529228,31785)
(468433905533228,31786)
(468433905537228,31787)
(468433905541228,31843)
(468433905545228,31844)
(468433905549228,31846)
(468433905557228,31849)
(468433905565228,31857)
(468433905573228,31859)
(468433905581228,31861)
(468433905614228,31875)
(468433905620228,31905)
(468433905626228,31906)
(468433905638228,32602)
(468433905643228,32603)
(468433905648228,32610)
(468433905653228,32639)
(468433905659228,32649)
(468433905665228,32652)
(468433905671228,32653)
(468433905677228,32670)
(468433905683228,32674)
(468433905689228,32676)
(468433905695228,32680)
(468433905701228,32684)
(468433905707228,32688)
(468433905713228,32689)
(468433905724228,32696)
(468433905729228,32701)
(468433905734228,32728)
(468433905739228,32739)
(468433905744228,32743)
(468433905749228,32766)
(468433905754228,32782)
(468433905759228,32790)
(468433905764228,32850)
(468433905769228,32861)
(468433905779228,32864)
(468433905796228,112282)
(468433905802228,71458)
(468433905810228,73445)
(468492459330825,791408)
(468492459344825,2348)
(468853321397722,628072)
(468853321400323,629072)
(468853321402924,630071)
(468853321405525,630072)
(468853321408126,630073)
(468853321410727,631071)
(468853321413328,631072)
(468853321415929,631073)
(468853321418530,631074)
(468871571355492,647021)
(468884643759890,906888)
(468884643773889,906054)
(468884643777773,906055)
(468967996876286,791240)
(468967996879161,791241)
(468967996882036,791242)
(468967996884911,791243)
(468967996887786,791244)
(468967996890661,791245)
(468967996893536,791246)
(469094817949829,9099)
(469094817957829,9123)
(469094817964829,8123)
(469094817970829,3133)
(469279576004656,87051)
(469279576037512,91054)
(469336543536167,614150)
(469336543540167,290209)
(469336543544167,614110)
(469336543548167,117343)
(469336543553167,585423)
(469336543553713,145425)
(469336543564167,181766)
(469336543569167,546524)
(469336543574167,187254)
(469336543574713,99479)
(469336543577404,99419)
(469336543580095,98424)
(469336543582786,389190)
(469336543585477,56757)
(469557837609207,314214)
(469557837613863,795278)
(469620035907259,58987)
(469620035909586,59987)
(469620035911913,60987)
(469620035914240,61987)
(469620035916567,62987)
(469620035918894,63987)
(469620035921221,64987)
(469701617441810,611887)
(469989215529401,332331)
(470038689024259,112244)
(470038689024805,112243)
(470038689030499,112221)
(470038689036193,116969)
(470038689041887,112266)
(470038689047581,456319)
(470038689053275,111213)
(470038689334104,110033)
(470038689338199,109999)
(470074037495332,445709)
(470074037499303,445710)
(470074037503274,445711)
(470074037507245,445712)
(470074037511216,445713)
(470074037515187,445714)
(470428141206987,224020)
(470467742644581,444357)
(470521483689154,523258)
(470521483692714,523259)
(470521483696274,523260)
(470521483699834,523261)
(470521483703394,523262)
(470521483706954,523263)
(470521483710514,523264)
(470521483714074,523265)
(470521483717634,523266)
(470521483721194,523267)
(470521483724754,523268)
(470521483728314,523269)
(470521483731874,523270)
(470521483735434,523271)
(470521483738994,523272)
(470521483742554,523273)
(470521483746114,523274)
(470521483749674,523275)
(470521483753234,523276)
(470521483756794,523277)
(470521483760354,523278)
(470521483763914,523279)
(470521483767474,523280)
(470521483771034,523281)
(470521483774594,523282)
(470521483778154,523283)
(470521483781714,523284)
(470521483785274,523285)
(470521483788834,523286)
(470521483792394,523287)
(470521483795954,523288)
(470536081851295,536658)
(470536081851841,576658)
(470536081854103,763334)
(470536081856365,462223)
(470536081858627,752225)
(470536081875295,576785)
(470536081875841,353452)
(470536081877960,756725)
(470536081880079,334572)
(470536081882198,311788)
(470536081884317,678859)
(470536081886436,678973)
(470536081888555,678514)
(470536081892793,523406)
(470536081921295,672232)
(470536081921841,476782)
(470536081923960,345495)
(470536081926079,723412)
(470536081928198,612390)
(470536081930317,734548)
(470536081932436,578986)
(470536081934555,418343)
(470536081936674,512332)
(470536081938793,463232)
(470536081967295,657195)
(470536081969353,657196)
(470536081971411,657197)
(470536081973469,658195)
(470536081975527,658196)
(470536081977585,658197)
(470536081979643,659195)
(470536081981701,659196)
(470536081983759,659197)
(470536082020288,678083)
(470536082020834,716784)
(470536082024812,367677)
(470536082028790,678241)
(470536082032768,678625)
(470536082036746,345257)
(470536082040724,345297)
(470597463393479,291682)
(470662758259081,894538)
(470757812460760,905666)
(470757812503897,906494)
(470853376987783,500944)
(470853376996909,500945)
(470853377006035,500946)
(470853377015161,500947)
(470919553536422,778759)
(471269105370454,790908)
(471269105377480,281080)
(471565387671696,511315)
(471565387676064,511317)
(471565387678248,511318)
(471565387680432,511319)
(471565387682616,511320)
(471565387691352,512318)
(471565387695720,512320)
(471565387697904,513315)
(471565387700088,513316)
(471565387704456,513318)
(471565387706640,513319)
(471565387708824,513320)
(471565387711008,514316)
(471565387715376,514318)
(471565387717560,514320)
(471565387721928,515316)
(471565387726296,515318)
(471565387728480,515319)
(471565387735032,516317)
(471565387737216,516318)
(471565387739400,516319)
(471565387741584,516320)
(471565387862651,312216)
(471565387864583,312217)
(471565387866515,312218)
(471565387868447,313216)
(471565387870379,313217)
(471565387872311,313218)
(471567509671859,342358)
(471567509677514,342359)
(471567509683169,343355)
(471567509688824,343356)
(471567509694479,343357)
(471567509700134,343358)
(471567509705789,343359)
(471567509711444,344355)
(471567509717099,344356)
(471567509722754,344357)
(471567509728409,344358)
(471567509734064,344359)
(471567509739719,345355)
(471567509745374,345356)
(471567509751029,345357)
(471567509756684,345358)
(471567509762339,345359)
(471739615191535,27237)
(471739615197535,200800)
(471739615202535,202300)
(471739615207535,202111)
(471739615212535,221121)
(471739615219535,211110)
(471739615226535,200512)
(471739615231535,160709)
(471739615236535,121128)
(471839331144035,83950)
(471839331147047,83951)
(472173974607521,833114)
(472231415323726,791790)
(472231415324272,794478)
(472231415327678,783893)
(472231415331084,779972)
(472231415334490,776889)
(472276822941246,602574)
(472276822944258,603551)
(472276822947270,603552)
(472344179191798,17570)
(472344179192344,17572)
(472344179196179,17573)
(472385961426142,467352)
(472385961430935,468352)
(472385961435728,469352)
(472385961440521,470352)
(472385961445314,471349)
(472385961450107,471350)
(472385961454900,471351)
(472385961459693,471352)
(472385961464486,471353)
(472385961469279,471354)
(472385961474072,471355)
(472385961478865,471356)
(472385961483658,471357)
(472385961488451,471358)
(472385961493244,472349)
(472385961498037,472350)
(472385961502830,472351)
(472385961507623,472352)
(472385961512416,472353)
(472385961517209,472354)
(472385961522002,472355)
(472385961526795,472356)
(472385961531588,472357)
(472385961536381,472358)
(472385961541174,473349)
(472385961545967,473350)
(472385961550760,473351)
(472385961555553,473352)
(472385961560346,473353)
(472385961565139,473354)
(472385961569932,473355)
(472385961574725,473356)
(472385961579518,473357)
(472385961584311,473358)
(472385961589104,474349)
(472385961593897,474350)
(472385961598690,474351)
(472385961603483,474352)
(472385961608276,474353)
(472385961613069,474354)
(472385961617862,474355)
(472385961622655,474356)
(472385961627448,474358)
(472385961632241,475350)
(472385961637034,475351)
(472385961641827,475352)
(472385961646620,475353)
(472385961651413,475354)
(472385961656206,475355)
(472385961660999,475356)
(472385961665792,475357)
(472385961670585,475358)
(472385961675378,476349)
(472385961680171,476350)
(472385961684964,476351)
(472385961689757,476352)
(472385961694550,476353)
(472385961699343,476354)
(472385961704136,476355)
(472385961708929,476356)
(472385961713722,476357)
(472385961718515,476358)
(472385961723308,477339)
(472385961728101,477340)
(472385961732894,477341)
(472385961737687,477342)
(472385961742480,477343)
(472385961747273,477344)
(472385961752066,477345)
(472385961756859,477346)
(472385961761652,477347)
(472385961766445,477348)
(472385961771238,477349)
(472385961776031,477350)
(472385961780824,477351)
(472385961785617,477352)
(472385961790410,477353)
(472385961795203,477354)
(472385961799996,477355)
(472385961804789,477356)
(472385961809582,477357)
(472385961814375,477358)
(472385961819168,478339)
(472385961823961,478340)
(472385961828754,478341)
(472385961833547,478342)
(472385961838340,478343)
(472385961843133,478344)
(472385961847926,478345)
(472385961852719,478346)
(472385961857512,478347)
(472385961862305,478348)
(472385961867098,478349)
(472385961871891,478350)
(472385961876684,478351)
(472385961881477,478352)
(472385961886270,478353)
(472385961891063,478354)
(472385961895856,478355)
(472385961900649,478356)
(472385961905442,478357)
(472385961910235,478358)
(472385961915028,479339)
(472385961919821,479340)
(472385961924614,479341)
(472385961929407,479342)
(472385961934200,479344)
(472385961938993,479345)
(472385961943786,479346)
(472385961948579,479347)
(472385961953372,479348)
(472385961958165,479349)
(472385961962958,479350)
(472385961967751,479351)
(472385961972544,479352)
(472385961977337,479353)
(472385961982130,479354)
(472385961986923,479355)
(472385961991716,479356)
(472385961996509,479357)
(472385962001302,479358)
(472385962006095,480339)
(472385962010888,480340)
(472385962015681,480341)
(472385962020474,480342)
(472385962025267,480343)
(472385962030060,480344)
(472385962034853,480345)
(472385962039646,480346)
(472385962044439,480347)
(472385962049232,480348)
(472385962054025,480349)
(472385962058818,480350)
(472385962063611,480351)
(472385962068404,480352)
(472385962073197,480353)
(472385962077990,480354)
(472385962082783,480355)
(472385962087576,480356)
(472385962092369,480357)
(472385962097162,480358)
(472385962101955,481339)
(472385962106748,481340)
(472385962111541,481341)
(472385962116334,481342)
(472385962121127,481343)
(472385962125920,481344)
(472385962130713,481345)
(472385962135506,481346)
(472385962140299,481347)
(472385962145092,481348)
(472385962149885,481349)
(472385962154678,481350)
(472385962159471,481351)
(472385962164264,481352)
(472385962169057,481353)
(472385962173850,481354)
(472385962178643,481355)
(472385962183436,481356)
(472385962188229,481357)
(472385962193022,481358)
(472385962557465,242348)
(472385962561436,242349)
(472385962565407,242350)
(472385962569378,242351)
(472385962573349,242352)
(472385962577320,242353)
(472385962581291,242354)
(472385962585262,242355)
(472385962589233,242356)
(472385962593204,242357)
(472385962597175,242358)
(472385962601146,242359)
(472385962605117,242360)
(472385962609088,242361)
(472385962613059,242362)
(472385962617030,242363)
(472385962621001,243348)
(472385962624972,243349)
(472385962628943,243350)
(472385962632914,243351)
(472385962636885,243352)
(472385962640856,243354)
(472385962644827,243355)
(472385962648798,243356)
(472385962652769,243357)
(472385962656740,243358)
(472385962660711,243360)
(472385962664682,243361)
(472385962668653,243362)
(472385962672624,243363)
(472385962676595,243364)
(472385962680566,244348)
(472385962684537,244349)
(472385962688508,244350)
(472385962692479,244351)
(472385962696450,244352)
(472385962700421,244353)
(472385962704392,244354)
(472385962708363,244355)
(472385962712334,244356)
(472385962716305,244357)
(472385962720276,244358)
