(1682048976459794,320817)
(1682048976462943,320818)
(1682048976466092,320820)
(1682048976469241,320821)
(1682048976472390,321600)
(1682048976475539,321796)
(1682048976478688,321818)
(1682048976481837,321819)
(1682048976484986,321820)
(1682048976488135,321821)
(1682048976491284,322600)
(1682048976494433,322601)
(1682048976497582,322602)
(1682048976500731,322603)
(1682048976503880,322604)
(1682048976507029,322605)
(1682048976510178,322796)
(1682048976513327,322818)
(1682048976516476,322819)
(1682048976519625,322820)
(1682048976522774,323605)
(1682048976525923,323606)
(1682048976529072,323607)
(1682048976532221,323609)
(1682131844825438,739127)
(1682140143817459,139096)
(1682140143820471,140088)
(1682140143823483,140089)
(1682140143826495,140092)
(1682244325532037,903193)
(1682270492650391,799555)
(1682293273720645,639303)
(1682293273724051,639304)
(1682293273727457,640275)
(1682293273730863,640276)
(1682293273734269,640291)
(1682293273737675,640292)
(1682293273741081,640293)
(1682293273744487,640298)
(1682293273747893,640302)
(1682293273751299,640303)
(1682293273754705,640304)
(1682293273758111,641274)
(1682293273761517,641280)
(1682293273764923,641284)
(1682293273768329,641291)
(1682293273771735,641292)
(1682293273775141,641293)
(1682293273778547,641295)
(1682293273781953,641302)
(1682293273785359,641303)
(1682293273788765,641304)
(1682293273792171,642274)
(1682293273795577,642275)
(1682293273798983,642278)
(1682293273802389,642286)
(1682293273805795,642287)
(1682293273809201,642290)
(1682293273812607,642291)
(1682293273816013,642292)
(1682293273819419,642293)
(1682293273822825,642300)
(1682293273826231,642301)
(1682293273829637,642302)
(1682293273833043,642303)
(1682293273836449,642304)
(1682293273839855,643274)
(1682293273843261,643276)
(1682293273846667,643279)
(1682293273850073,643285)
(1682293273853479,643286)
(1682293273856885,643287)
(1682293273860291,643290)
(1682293273863697,643291)
(1682293273867103,643292)
(1682293273870509,643293)
(1682293273873915,643298)
(1682293273877321,643299)
(1682293273880727,643300)
(1682293273884133,643301)
(1682293273887539,643302)
(1682293273890945,643303)
(1682293273894351,643304)
(1682293274202023,609288)
(1682293274202569,612314)
(1682293274204831,613324)
(1682293274207093,615324)
(1682293274209355,655061)
(1682293274211617,655077)
(1682293274213879,655078)
(1682293274216141,596554)
(1682293274218403,596556)
(1682293274220665,596557)
(1682379112251117,233396)
(1682379112259117,221233)
(1682379112267117,455576)
(1682379112276117,446121)
(1682441192791654,799231)
(1682441192812654,799233)
(1682441192825654,799247)
(1682441192834654,799367)
(1682443590633197,116491)
(1682484327217535,812489)
(1682587574667486,810492)
(1682587574670902,810555)
(1682587574715358,810494)
(1682587574719197,810495)
(1682587574724302,810496)
(1682587574729126,810497)
(1682621473590139,76525)
(1682621473596302,76526)
(1682621473602465,76527)
(1682621473608628,76528)
(1682621473614791,76529)
(1682621473620954,76530)
(1682621473673417,78595)
(1682735641484485,161060)
(1682752135129045,272045)
(1682752135135756,272046)
(1682792020140263,443394)
(1682792020140809,372639)
(1682792020143929,540620)
(1682792020147049,581633)
(1682792020150169,699439)
(1682792020153289,343556)
(1682792020156409,485786)
(1682792020159529,418535)
(1682792020162649,541771)
(1682792020165769,368680)
(1682792020168889,439982)
(1682792020172009,409971)
(1682792020175129,624202)
(1682792020178249,720366)
(1682792020181369,686344)
(1682792020184489,691908)
(1682792020187609,573614)
(1682792020190729,683612)
(1682792020193849,336723)
(1682792020196969,377429)
(1682792020200089,547665)
(1682792020203209,351440)
(1682792020206329,418823)
(1682792020209449,717330)
(1682792020212569,748196)
(1682792020215689,658725)
(1682792020218809,519610)
(1682792020221929,591735)
(1682792020225049,506901)
(1682792020228169,389665)
(1682792020231289,687349)
(1682792020234409,415819)
(1682792020237529,764182)
(1682792020240649,419174)
(1682792020243769,398304)
(1682792020246889,487380)
(1682792020250009,724872)
(1682792020253129,723819)
(1682792020256249,692174)
(1682792020259369,679578)
(1682792020262489,513345)
(1682792020265609,754225)
(1682792020268729,705431)
(1682792020271849,518268)
(1682792020274969,725406)
(1682792020278089,431901)
(1682792020281209,589866)
(1682792020284329,445754)
(1682792020287449,659878)
(1682792020290569,506904)
(1682792020293689,674525)
(1682792020296809,640334)
(1682792020299929,692771)
(1682792020303049,443899)
(1682792020306169,765832)
(1682792020309289,760662)
(1682792020312409,443817)
(1682792020315529,627782)
(1682792020318649,627559)
(1682792020321769,738473)
(1682792020324889,720614)
(1682792020328009,418685)
(1682792020331129,526828)
(1682792020334249,482621)
(1682792020337369,719806)
(1682792020340489,484926)
(1682792020343609,397790)
(1682792020346729,756961)
(1682792020349849,730511)
(1682792020352969,580601)
(1682792020356089,735588)
(1682792020359209,697961)
(1682792020362329,620847)
(1682792020365449,643896)
(1682792020368569,515627)
(1682792020371689,477815)
(1682792020374809,493895)
(1682792020377929,547898)
(1682792020381049,381596)
(1682792020384169,620215)
(1682792020387289,481824)
(1682792020390409,401902)
(1682792020393529,749507)
(1682792020396649,714897)
(1682792020399769,517925)
(1682792020402889,522377)
(1682792020406009,618600)
(1682792020409129,757605)
(1682806727777139,743309)
(1682809268654909,550450)
(1682809268657373,550451)
(1682809268659837,550452)
(1682809268662301,550453)
(1682809268664765,550454)
(1682809268667229,551450)
(1682809268669693,551451)
(1682809268672157,551452)
(1682809268674621,551453)
(1682809268677085,551454)
(1682809268679549,551465)
(1682809268682013,551466)
(1682809268684477,551467)
(1682809268686941,551468)
(1682809268689405,551469)
(1682809268691869,552450)
(1682809268694333,552451)
(1682809268696797,552452)
(1682809268699261,552453)
(1682809268701725,552465)
(1682809268704189,552466)
(1682809268706653,552467)
(1682809268709117,552468)
(1682809268711581,552469)
(1682809268714045,553465)
(1682809268716509,553466)
(1682809268718973,553467)
(1682809268721437,553468)
(1682809268723901,553469)
(1682809268787837,583466)
(1682809268790301,583467)
(1682809268792765,583468)
(1682809268795229,584466)
(1682809268797693,584467)
(1682809268800157,584468)
(1682809268802621,585466)
(1682809268805085,585467)
(1682809268807549,585468)
(1682809268829090,462337)
(1682809268833198,462338)
(1682809268837306,462339)
(1682809268841414,463337)
(1682809268845522,463338)
(1682809268849630,463339)
(1682809268853738,464336)
(1682809268857846,464337)
(1682809268861954,464338)
(1682809268866062,464339)
(1682809268870170,465336)
(1682809268874278,465337)
(1682809268878386,465338)
(1682809268882494,465339)
(1682809268886602,465340)
(1682809268890710,466336)
(1682809268894818,466337)
(1682809268898926,466338)
(1682809268903034,466339)
(1682809268907142,466340)
(1682809268911250,467334)
(1682809268915358,467335)
(1682809268919466,467336)
(1682809268923574,467337)
(1682809268927682,467338)
(1682809268931790,467339)
(1682809268935898,467340)
(1682809268940006,467341)
(1682809268944114,467342)
(1682809268948222,467343)
(1682809268952330,468336)
(1682809268956438,468337)
(1682809268960546,468338)
(1682809268964654,468339)
(1682809268968762,468340)
(1682809268972870,469336)
(1682809268976978,469337)
(1682809268981086,469338)
(1682809268985194,469339)
(1682809268989302,469340)
(1682809268993410,470336)
(1682809268997518,470337)
(1682809269001626,470338)
(1682809269005734,470339)
(1682809269009842,470340)
(1682809269013950,471336)
(1682809269018058,471337)
(1682809269022166,471339)
(1682809269026274,471340)
(1682809269138196,700315)
(1682809269141071,700316)
(1682809269143946,700317)
(1682809269146821,700318)
(1682809269149696,700319)
(1682809269152571,700320)
(1682809269155446,701315)
(1682809269158321,701316)
(1682809269161196,701317)
(1682809269164071,701318)
(1682809269166946,701319)
(1682809269169821,701320)
(1682809269172696,702315)
(1682809269175571,702316)
(1682809269178446,702317)
(1682809269181321,702318)
(1682809269184196,702319)
(1682809269187071,702320)
(1682809269189946,703315)
(1682809269192821,703316)
(1682809269195696,703317)
(1682809269198571,703318)
(1682809269201446,703319)
(1682809269204321,703320)
(1682809269207196,704315)
(1682809269210071,704316)
(1682809269212946,704317)
(1682809269215821,704318)
(1682809269218696,704320)
(1682811541378108,833136)
(1682931377932183,866851)
(1682931377952766,867340)
(1682931377958843,878605)
(1682980085036895,671802)
(1682980085039770,672801)
(1682980085042645,672802)
(1682980085045520,672803)
(1682980085048395,673801)
(1682980085051270,673804)
(1682980085054145,674801)
(1682980085057020,674802)
(1682980085059895,674803)
(1682980085062770,675801)
(1682980085065645,675804)
(1682980085068520,676801)
(1682980085071395,676802)
(1682980085074270,676803)
(1682980085077145,677802)
(1682995921372319,110997)
(1682995921377660,132998)
(1682995921383001,271008)
(1682995921388342,280998)
(1682995921393683,366000)
(1682995921399024,402999)
(1682995921404365,455999)
(1682995921409706,456566)
(1682995921415047,577014)
(1682995921420388,705999)
(1682995921425729,755999)
(1682998085173674,799996)
(1683037540461911,305777)
(1683037540462526,416283)
(1683037540465088,416284)
(1683037540467650,416285)
(1683037540470212,416286)
(1683037540472774,416287)
(1683037540475336,416288)
(1683037540477898,416289)
(1683037540480460,416290)
(1683037540483022,416291)
(1683037540485584,416292)
(1683037540488146,416293)
(1683037540490708,416294)
(1683037540493270,416295)
(1683037540495832,416296)
(1683037540498394,416297)
(1683037540500956,416298)
(1683037540503518,416299)
(1683037540506080,416300)
(1683037540508642,416301)
(1683037540511204,416302)
(1683037540513766,416303)
(1683037540516328,416304)
(1683037540518890,416305)
(1683037540521452,416306)
(1683064543337853,286086)
(1683064543340043,286087)
(1683064543342233,286088)
(1683064543344423,286091)
(1683064543346613,286094)
(1683064543348803,286095)
(1683141372788406,796463)
(1683141372790702,796464)
(1683141372792998,796465)
(1683141372817683,796470)
(1683162524455580,836729)
(1683162524493080,836744)
(1683162524545580,836765)
(1683162524560580,836771)
(1683162524670580,836815)
(1683162524680580,836819)
(1683162524703080,836828)
(1683162524713080,836832)
(1683162524720580,836835)
(1683162524723080,836836)
(1683162524795580,836865)
(1683162524798080,836866)
(1683162524800580,836867)
(1683162524810580,836871)
(1683162524813080,836872)
(1683162524823080,836876)
(1683162524853080,836888)
(1683162524863080,836892)
(1683162524883080,836900)
(1683162524888080,836902)
(1683162524963080,836932)
(1683162524983080,836940)
(1683162524990580,836943)
(1683162525003080,836948)
(1683162525005580,836949)
(1683162525023080,836956)
(1683162525033080,836960)
(1683167870242761,462998)
(1683167870247761,482998)
(1683167870286761,794475)
(1683167870287307,794426)
(1683167870300761,635998)
(1683167870301307,710998)
(1683167870303294,610998)
(1683167870305281,410998)
(1683167870307268,701998)
(1683167870309255,702998)
(1683167870311242,704998)
(1683167870313229,705998)
(1683167870315216,708998)
(1683167870317203,700098)
(1683175878478718,124482)
(1683189053361577,622285)
(1683189053362123,555177)
(1683189053366599,187779)
(1683189053371075,577762)
(1683189053375551,631997)
(1683189053380027,428881)
(1683300056912420,812802)
(1683338316751725,389644)
(1683338316757249,399828)
(1683338316762773,399829)
(1683338316768297,399830)
(1683338316773821,399831)
(1683338316779345,399832)
(1683338316784869,399833)
(1683338316790393,399837)
(1683338316795917,399846)
(1683338316801441,399847)
(1683338316806965,399848)
(1683338316812489,399860)
(1683338316818013,399865)
(1683338316823537,399869)
(1683338316829061,399877)
(1683338316834585,399879)
(1683338316840109,399890)
(1683338316845633,399892)
(1683338316856681,400974)
(1683338316862205,401272)
(1683338316867729,401293)
(1683338316873253,407565)
(1683338316878777,407566)
(1683338316884301,407569)
(1683338316889825,407570)
(1683338316895349,407571)
(1683338316900873,407573)
(1683338316906397,407574)
(1683338316911921,407576)
(1683338316917445,407578)
(1683338316922969,407596)
(1683338316928493,407597)
(1683338316939541,447900)
(1683338316945065,337682)
(1683338316956113,337687)
(1683338316961637,337691)
(1683338316967161,337694)
(1683338316983733,337763)
(1683338316989257,337800)
(1683338316994781,337801)
(1683338317000305,337806)
(1683338317005829,337810)
(1683338317011353,366588)
(1683338317016877,375860)
(1683338317022401,375949)
(1683338317027925,389647)
(1683338317038973,401241)
(1683338317044497,407784)
(1683338317050021,407791)
(1683338317055545,407793)
(1683338317061069,413723)
(1683338317066593,413724)
(1683338317072117,413770)
(1683338317077641,413774)
(1683338317083165,413777)
(1683338317088689,413785)
(1683338317094213,413786)
(1683338317099737,418458)
(1683338317105261,418526)
(1683338317110785,425307)
(1683338317116309,425341)
(1683338317121833,425410)
(1683338317127357,425413)
(1683338317132881,433899)
(1683338317138405,441568)
(1683408981290322,904729)
(1683408981298978,904039)
(1683408981314978,904040)
(1683437274647094,255048)
(1683437274650106,255049)
(1683532963134385,364475)
(1683532963139589,446601)
(1683532963144793,661374)
(1683532963149997,761342)
(1683532963155201,764409)
(1683595482910622,64920)
(1683611020786677,473035)
(1683611020790100,473036)
(1683611020793523,473037)
(1683611020796946,473038)
(1683611020800369,473039)
(1683611020803792,473040)
(1683611020807215,473041)
(1683611020810638,473042)
(1683611020814061,473043)
(1683611020817484,473044)
(1683675773468888,356543)
(1683675773472888,35651)
(1683675773476888,37651)
(1683675773480888,30831)
(1683675773485888,30822)
(1683675773490888,30821)
(1683675773495888,30861)
(1683675773500888,35051)
(1683675773504888,155053)
(1683675773509888,152248)
(1683675773515888,151239)
(1683675773526888,511964)
(1683790408621688,229923)
(1683790408626688,573319)
(1683790408641688,574906)
(1683790408642234,574907)
(1683805133189122,129329)
(1683805133192099,134323)
(1683805133195076,134338)
(1683805133198053,138339)
(1683805133201030,140320)
(1683805133204007,139339)
(1683805133237645,723729)
(1683805133238191,723730)
(1683805133253645,192125)
(1683805133256657,192126)
(1683805133259669,192127)
(1683805133262681,192128)
(1683805133265693,192129)
(1683805133268705,192130)
(1683805133271717,192131)
(1683805133274729,192132)
(1683805133277741,192133)
(1683805133280753,192134)
(1683805133283765,192136)
(1683805133286777,192137)
(1683805133289789,192140)
(1683805133292801,192143)
(1683805133295813,193126)
(1683805133298825,193127)
(1683805133301837,193128)
(1683805133304849,193129)
(1683805133307861,193130)
(1683805133310873,193131)
