(866532855624005,328611)
(866532855627154,328613)
(866532855630303,328614)
(866532855633452,328615)
(866532855636601,328616)
(866532855639750,328617)
(866532855642899,328618)
(866532855646048,328619)
(866532855649197,328621)
(866532855652346,328622)
(866532855655495,328623)
(866532855658644,328624)
(866532855661793,328625)
(866532855664942,328626)
(866532855668091,328627)
(866532855671240,328628)
(866532855674389,329576)
(866532855677538,329577)
(866532855680687,329579)
(866532855683836,329580)
(866532855686985,329581)
(866532855690134,330576)
(866532855693283,330579)
(866532855696432,330580)
(866532855699581,331577)
(866532855702730,331578)
(866532855705879,331579)
(866532855709028,331580)
(866532855712177,332576)
(866532855715326,332578)
(866532855718475,332579)
(866532855721624,332580)
(866537325264092,573240)
(866537325267241,573244)
(866537325270390,573245)
(866537325273539,573246)
(866537325276688,573248)
(866537325279837,573249)
(866537325282986,574244)
(866537325286135,574246)
(866537325289284,574247)
(866537325292433,574249)
(866537325295582,575247)
(866537325298731,575248)
(866537325301880,575249)
(866537325305029,576248)
(866537325308178,576249)
(866537325311327,580254)
(866537325314476,580264)
(866537325317625,580266)
(866537325320774,580268)
(866537325323923,580272)
(866537325327072,580273)
(866537325330221,580274)
(866537325333370,580276)
(866537325336519,580277)
(866537325339668,581251)
(866537325342817,581252)
(866537325345966,581253)
(866537325349115,581254)
(866537325352264,581257)
(866537325355413,581258)
(866537325358562,581259)
(866537325361711,582254)
(866537325364860,582259)
(866537325368009,582264)
(866537325371158,583251)
(866537325374307,583252)
(866537325377456,583254)
(866537325380605,583255)
(866537325383754,583256)
(866537325386903,583259)
(866537325390052,583260)
(866537325393201,583261)
(866537325396350,583262)
(866537325399499,583264)
(866537325402648,584254)
(866537325405797,584259)
(866537325408946,587246)
(866537325412095,587291)
(866537325415244,587292)
(866537325418393,587293)
(866537325421542,587294)
(866537325424691,588217)
(866537325427840,588219)
(866537325430989,588291)
(866537325434138,588292)
(866537325437287,588293)
(866537325440436,588294)
(866537325443585,589217)
(866537325446734,589219)
(866537325449883,589291)
(866537325453032,589292)
(866537325456181,590217)
(866537325459330,590218)
(866537325462479,590291)
(866537325465628,590292)
(866537325468777,590293)
(866537325471926,590294)
(866537325475075,591217)
(866537325478224,591218)
(866537325481373,591219)
(866537325484522,591290)
(866537325487671,591291)
(866537325490820,591292)
(866537325493969,591298)
(866537325497118,592217)
(866537325500267,592281)
(866537325503416,592287)
(866537325506565,592288)
(866537325509714,592289)
(866537325512863,592290)
(866537325516012,592291)
(866537325519161,592295)
(866537325522310,592296)
(866537325525459,592298)
(866537325528608,593217)
(866537325531757,593218)
(866537325534906,593281)
(866537325538055,593286)
(866537325541204,593287)
(866537325544353,593289)
(866537325547502,593290)
(866537325550651,593292)
(866537325553800,593293)
(866537325556949,594217)
(866537325560098,594218)
(866537325563247,594219)
(866537325566396,594286)
(866537325569545,594287)
(866537325572694,594288)
(866537325575843,594289)
(866537325578992,594290)
(866537325582141,594292)
(866537325585290,595217)
(866537325588439,595218)
(866537325591588,595219)
(866537325597886,595282)
(866537325601035,595283)
(866537325604184,595285)
(866537325607333,595286)
(866537325610482,595287)
(866537325613631,595288)
(866537325616780,596217)
(866537325619929,596218)
(866537325623078,596283)
(866537325626227,596286)
(866537325629376,596288)
(866537325632525,597218)
(866537325635674,597277)
(866537325638823,597278)
(866537325641972,597280)
(866537325645121,597283)
(866537325648270,597284)
(866537325651419,597285)
(866537325654568,597286)
(866537325657717,597288)
(866537325660866,597289)
(866537325664015,598280)
(866537325667164,598284)
(866537325670313,598285)
(866537325673462,598287)
(866537325676611,598289)
(866537325679760,612233)
(866537325682909,612235)
(866537325686058,612236)
(866537325689207,612237)
(866537325692356,612238)
(866537325695505,612239)
(866537325698654,612240)
(866537325701803,612241)
(866537325704952,612242)
(866537325708101,612244)
(866537325711250,612246)
(866537325714399,612247)
(866537325717548,612248)
(866537325720697,612249)
(866537325723846,612250)
(866537325726995,612251)
(866537325730144,612252)
(866537325733293,612253)
(866537325736442,613222)
(866537325739591,613223)
(866537325742740,613224)
(866537325745889,613225)
(866537325749038,613226)
(866537325752187,613239)
(866537325755336,613243)
(866537325758485,613248)
(866537325761634,613252)
(866537325764783,613254)
(866537325767932,614224)
(866537325771081,614225)
(866537325774230,614243)
(866537325777379,614250)
(866537325780528,614251)
(866537325783677,614252)
(866537325786826,614254)
(866537325789975,615239)
(866537325793124,615249)
(866537325796273,616243)
(866537325799422,616248)
(866537325802571,616249)
(866537325805720,616252)
(866537325808869,616254)
(866537325812018,617243)
(866537325815167,617248)
(866537325818316,617252)
(866537325821465,618250)
(866537325824614,618251)
(866537325827763,618253)
(866537325830912,618254)
(866537325834061,619250)
(866537325837210,619253)
(866537325840359,620248)
(866537325843508,620249)
(866537325846657,620250)
(866537325849806,620251)
(866537325852955,620252)
(866537325856104,620254)
(866544230352030,441551)
(866544230354631,441552)
(866544230357232,442551)
(866544230359833,442552)
(866544230362434,443551)
(866544230365035,443552)
(866544230367636,452549)
(866544230370237,452550)
(866544230372838,452551)
(866544230375439,452554)
(866544230378040,452555)
(866544230380641,453549)
(866544230383242,453550)
(866544230385843,453551)
(866544230388444,453552)
(866544230391045,453554)
(866544230393646,453555)
(866544230396247,454549)
(866544230398848,454550)
(866544230401449,454551)
(866544230404050,471556)
(866544230406651,471557)
(866544230409252,471558)
(866544230414454,472554)
(866544230419656,472556)
(866544230422257,472557)
(866544230424858,472558)
(866544230427459,472559)
(866544230430060,473554)
(866544230432661,473555)
(866544230435262,498551)
(866544230440464,506550)
(866544230443065,506551)
(866544230445666,506552)
(866544230448267,514570)
(866544230450868,514571)
(866544230453469,514572)
(866544230456070,515570)
(866544230458671,515571)
(866544230461272,515572)
(866544230471676,531554)
(866544230474277,531555)
(866544230479479,532555)
(866544230484681,533555)
(866544230492484,581552)
(866544230495085,582550)
(866544230497686,582551)
(866544230500287,582552)
(866544230502888,583550)
(866544230505489,583551)
(866544230508090,583552)
(866544230510691,687499)
(866544230513292,692499)
(866544230515893,715499)
(866544230518494,715500)
(866544230526297,722499)
(866544230528898,722500)
(866544230531499,722501)
(866544230536701,723500)
(866544230539302,723501)
(866544230541903,729499)
(866544230544504,729500)
(866544230547105,730499)
(866544230549706,730500)
(866544230554908,732500)
(866544230557509,732501)
(866544230560110,732502)
(866544230562711,732503)
(866544230567913,732505)
(866544230753863,385332)
(866544230756464,386332)
(866544230759065,386333)
(866544230761666,386334)
(866544230764267,386335)
(866544230766868,387332)
(866544230769469,406329)
(866544230772070,406330)
(866544230774671,407329)
(866544230777272,407330)
(866544230779873,457328)
(866544230782474,457329)
(866544230785075,457330)
(866544230787676,458328)
(866544230790277,458329)
(866544230792878,458330)
(866544230795479,461440)
(866544230798080,461441)
(866544230800681,462440)
(866544230803282,462441)
(866544230805883,463440)
(866544230808484,463441)
(866544230811085,468332)
(866544230813686,468333)
(866544230816287,469332)
(866544230818888,469333)
(866544230821489,470332)
(866544230824090,470333)
(866544230826691,475330)
(866544230829292,476329)
(866544230831893,476330)
(866544230834494,477329)
(866544230837095,477330)
(866544230839696,494332)
(866544230842297,494333)
(866544230844898,495332)
(866544230847499,495333)
(866544230850100,496332)
(866544230852701,496333)
(866544230855302,497332)
(866544230857903,497333)
(866544230860504,498332)
(866544230863105,498333)
(866544230865706,504328)
(866544230868307,504329)
(866544230870908,504330)
(866544230873509,505328)
(866544230876110,505329)
(866544230878711,505330)
(866544230881312,515329)
(866544230883913,515330)
(866544230886514,516329)
(866544230889115,516330)
(866544230891716,517329)
(866544230894317,517330)
(866544230896918,531328)
(866544230899519,531329)
(866544230902120,531330)
(866544230904721,531332)
(866544230907322,531333)
(866544230909923,531334)
(866544230912524,532328)
(866544230915125,532329)
(866544230917726,532330)
(866544230920327,532332)
(866544230922928,532333)
(866544230925529,532334)
(866544231070602,472555)
(866544231073340,498552)
(866544231076078,533554)
(866544231078816,578551)
(866544231081554,578552)
(866544231084292,579551)
(866544231087030,579552)
(866544231089768,580551)
(866544231092506,580552)
(866544231095244,581551)
(866544231097982,716499)
(866544231100720,716500)
(866544231103458,723499)
(866544231106196,732504)
(866562768151789,76062)
(866574378949394,794486)
(866574378949940,795075)
(866620193663233,725752)
(866620193668026,725769)
(866620193672819,725770)
(866620193677612,725771)
(866620193682405,725772)
(866620193687198,725773)
(866620193691991,726745)
(866620193696784,726746)
(866620193701577,726747)
(866620193706370,726748)
(866620193711163,726750)
(866620193715956,726769)
(866620193720749,726770)
(866620193725542,726771)
(866620193730335,726772)
(866620193735128,726773)
(866620193739921,727744)
(866620193744714,727747)
(866620986273941,512424)
(866620986276131,512426)
(866620986278321,512428)
(866620986280511,512429)
(866620986282701,512430)
(866620986284891,512431)
(866620986287081,512432)
(866620986289271,512433)
(866620986291461,513425)
(866620986293651,513426)
(866620986295841,513427)
(866620986298031,513428)
(866620986300221,513429)
(866620986302411,514424)
(866620986304601,514425)
(866620986306791,514426)
(866620986308981,514427)
(866620986311171,514428)
(866620986313361,514429)
(866620986315551,514430)
(866620986317741,514431)
(866620986319931,515424)
(866620986322121,515425)
(866620986324311,515426)
(866620986326501,515429)
(866620986328691,515430)
(866620986330881,515431)
(866620986333071,515432)
(866620986335261,516424)
(866620986337451,516426)
(866620986339641,516427)
(866620986341831,517426)
(866620986344021,518425)
(866620986346211,518426)
(866620986348401,518427)
(866620986350591,519424)
(866620986352781,519425)
(866620986354971,519426)
(866620986357161,519427)
(866620986359351,520424)
(866620986361541,520425)
(866620986363731,520427)
(866620986365921,521424)
(866620986368111,521425)
(866620986370301,521427)
(866620986372491,521428)
(866620986374681,522424)
(866620986376871,522425)
(866620986379061,522426)
(866620986381251,522427)
(866620986383441,523424)
(866620986385631,523425)
(866620986497349,672483)
(866620986499402,672484)
(866620986501455,672485)
(866620986503508,672487)
(866620986505561,672488)
(866620986507614,672491)
(866620986509667,673484)
(866620986511720,673485)
(866620986513773,673486)
(866620986515826,673487)
(866620986517879,673488)
(866620986519932,674483)
(866620986521985,674484)
(866620986524038,674485)
(866620986526091,674486)
(866620986528144,674487)
(866620986530197,674488)
(866620986532250,675483)
(866620986534303,675484)
(866620986536356,675485)
(866620986538409,675487)
(866620986540462,676485)
(866620986542515,676486)
(866620986544568,676487)
(866620986546621,676488)
(866676692545886,66820)
(866676692546432,66828)
(866676692549409,66830)
(866676692552386,66838)
(866676692555363,66840)
(866676692558340,66850)
(866676692561317,66870)
(866676692567271,66908)
(866676692570248,66910)
(866676692573225,66918)
(866676692576202,66920)
(866676692579179,66928)
(866676692582156,66930)
(866676692585133,66940)
(866676692588110,66950)
(866835909673759,311333)
(866835909692755,422318)
(866835909741213,270362)
(866835909741759,209773)
(866835909744663,192773)
(866835909747567,152820)
(866835909750471,315111)
(866835909753375,151786)
(866835909756279,252406)
(866835909759183,183885)
(866835909762087,232736)
(866835909764991,182234)
(866835909767895,267663)
(866835909770799,191711)
(866835909773703,203993)
(866835909776607,142577)
(866835909782415,331122)
(866835909785319,239504)
(866835909788223,161681)
(866835909791127,162504)
(866835909794031,224106)
(866835909796935,315715)
(866835909799839,170368)
(866835909802743,727824)
(866835909805647,225479)
(866835909880213,388080)
(866835909880759,234604)
(866835909883532,332336)
(866835909886305,212285)
(866835909889078,537335)
(866835909891851,182883)
(866835909897397,211527)
(866835909900170,244110)
(867006313954793,70026)
(867019327826105,319038)
(867031385123732,694198)
(867031388325186,101030)
(867074753946418,156708)
(867074753954418,134550)
(867074753954964,178922)
(867074753959309,198678)
(867074753977418,156711)
(867074753977964,184565)
(867109897886171,386550)
(867109897888103,386551)
(867109897890035,387550)
(867109897891967,387551)
(867109897902273,544087)
(867109897904583,544088)
(867109897906893,545087)
(867109897909203,545088)
