(1522834080280416,228271)
(1522834080282600,228272)
(1522834080284784,228273)
(1522834080286968,228274)
(1522834080289152,228275)
(1522834080291336,228277)
(1522834080293520,228278)
(1522834080295704,228279)
(1522834080297888,228280)
(1522834080300072,228281)
(1522834080302256,229270)
(1522834080304440,229271)
(1522834080306624,229272)
(1522834080308808,229273)
(1522834080310992,229274)
(1522834080313176,229275)
(1522834080315360,229276)
(1522834080317544,229277)
(1522834080319728,229278)
(1522834080321912,229279)
(1522834080324096,229280)
(1522834080326280,229281)
(1522834080328464,229282)
(1522834080330648,230270)
(1522834080332832,230271)
(1522834080335016,230272)
(1522834080337200,230273)
(1522834080339384,230274)
(1522834080341568,230275)
(1522834080343752,230276)
(1522834080345936,230277)
(1522834080348120,230278)
(1522834080350304,230279)
(1522834080352488,230280)
(1522834080354672,230281)
(1522834080356856,230282)
(1522834080359040,231270)
(1522834080361224,231271)
(1522834080363408,231272)
(1522834080367776,231274)
(1522834080369960,231275)
(1522834080372144,231276)
(1522834080374328,231277)
(1522834080376512,231278)
(1522834080378696,231279)
(1522834080380880,231280)
(1522834080383064,231281)
(1522834080385248,231282)
(1522834080387432,232270)
(1522834080389616,232271)
(1522834080391800,232272)
(1522834080393984,232273)
(1522834080396168,232274)
(1522834080398352,232275)
(1522834080400536,232276)
(1522834080402720,232277)
(1522834080404904,232278)
(1522834080407088,232279)
(1522834080409272,232280)
(1522834080411456,232281)
(1522834080413640,232282)
(1522834080415824,233271)
(1522834080418008,233272)
(1522834080420192,233273)
(1522834080422376,233274)
(1522834080424560,233275)
(1522834080426744,233276)
(1522834080428928,233277)
(1522834080431112,233278)
(1522834080433296,233279)
(1522834080435480,233280)
(1522834080437664,233281)
(1522834080448584,234276)
(1522834080450768,234277)
(1522834080452952,234278)
(1522834080455136,234279)
(1522834080457320,234280)
(1522849047229412,125671)
(1522849047243412,245625)
(1522849047253412,123268)
(1522849047263412,233311)
(1522849047273412,151233)
(1522849047293412,123753)
(1522849047303412,345444)
(1522849047312412,141647)
(1522849047321412,147504)
(1522889336046876,706840)
(1523015602284849,506006)
(1523015602291286,506007)
(1523015602302351,459041)
(1523015602316597,459042)
(1523019404586545,785107)
(1523019404587091,785108)
(1523019404590497,785110)
(1523019404593903,785111)
(1523019404597309,785112)
(1523019404600715,785113)
(1523019404604121,785114)
(1523019404607527,785116)
(1523019404610933,785117)
(1523019404614339,785118)
(1523019404617745,785119)
(1523019404621151,785120)
(1523019404624557,785122)
(1523019404627963,785123)
(1523019404631369,785124)
(1523019404634775,785125)
(1523019404638181,785126)
(1523019404641587,785127)
(1523019404644993,785128)
(1523019404648399,785130)
(1523019404651805,785131)
(1523019404655211,785132)
(1523019404658617,785133)
(1523019404662023,785134)
(1523019404665429,785135)
(1523019404694915,785136)
(1523019404695461,785137)
(1523019404698867,785138)
(1523019404702273,785140)
(1523019404705679,785141)
(1523019404709085,785142)
(1523019404712491,785143)
(1523019404715897,785144)
(1523019404719303,785145)
(1523019404722709,785146)
(1523019404726115,785147)
(1523019404729521,785148)
(1523019404732927,785150)
(1523019404736333,785151)
(1523019404739739,785152)
(1523019404743145,785154)
(1523019404746551,785155)
(1523019404749957,785156)
(1523019404753363,785157)
(1523019404756769,785158)
(1523019404760175,785159)
(1523019404763581,785160)
(1523019404766987,785161)
(1523019404770393,785162)
(1523019404773799,785164)
(1523019404803285,785165)
(1523019404803831,785166)
(1523019404807237,785168)
(1523019404810643,785169)
(1523019404814049,785170)
(1523019404817455,785171)
(1523019404820861,785173)
(1523019404824267,785175)
(1523019404827673,785176)
(1523019404831079,785177)
(1523019404834485,785179)
(1523019404837891,785180)
(1523019404841297,785181)
(1523019404844703,785182)
(1523019404848109,785183)
(1523019404851515,785184)
(1523019404854921,785185)
(1523019404858327,785188)
(1523019404861733,785189)
(1523019404865139,785190)
(1523019404868545,785191)
(1523019404871951,785192)
(1523019404875357,785193)
(1523019404878763,785194)
(1523019404882169,785195)
(1523019404911655,785196)
(1523019404912201,785197)
(1523019404915607,785199)
(1523019404919013,785201)
(1523019404922419,785202)
(1523019404925825,785203)
(1523019404929231,785204)
(1523019404932637,785205)
(1523019404936043,785206)
(1523019404939449,785207)
(1523019404942855,785209)
(1523019404946261,785210)
(1523019404949667,785211)
(1523019404953073,785212)
(1523019404956479,785213)
(1523019404959885,785214)
(1523019404963291,785215)
(1523019404966697,785216)
(1523019404970103,785217)
(1523019404973509,785222)
(1523019404976915,785223)
(1523019404980321,785224)
(1523019404983727,785225)
(1523019404987133,785226)
(1523019404990539,785227)
(1523019405020025,785229)
(1523019405020571,785231)
(1523019405023977,785232)
(1523019405027383,785233)
(1523019405030789,785234)
(1523019405034195,785235)
(1523019405037601,785236)
(1523019405041007,785237)
(1523019405044413,785238)
(1523019405047819,785239)
(1523019405054631,785241)
(1523019405058037,785242)
(1523019405061443,785243)
(1523019405064849,785245)
(1523019405068255,785246)
(1523019405071661,785247)
(1523019405075067,785248)
(1523019405078473,785249)
(1523019405081879,785251)
(1523019405085285,785252)
(1523019405088691,785253)
(1523019405092097,785254)
(1523019405095503,785255)
(1523019405098909,785256)
(1523019405128395,785257)
(1523019405128941,785258)
(1523019405132347,785259)
(1523019405135753,785260)
(1523019405139159,785261)
(1523019405142565,785262)
(1523019405149377,785265)
(1523019405152783,785266)
(1523019405156189,785267)
(1523019405159595,785268)
(1523019405163001,785269)
(1523019405166407,785270)
(1523019405169813,785271)
(1523019405173219,785272)
(1523019405176625,785273)
(1523019405180031,785274)
(1523019405183437,785276)
(1523019405186843,785277)
(1523019405190249,785280)
(1523019405193655,785282)
(1523019405197061,785284)
(1523019405200467,785289)
(1523019405203873,785290)
(1523019405207279,785292)
(1523095520525629,121138)
(1523311311160623,3390)
(1523311311161169,9330)
(1523311311166148,9331)
(1523311311185623,9120)
(1523311311186169,9391)
(1523311311188288,7933)
(1523311311190407,7930)
(1523311311192526,5030)
(1523311311213623,7772)
(1523311311214169,7774)
(1523380614143939,618902)
(1523380614147939,618903)
(1523380614151939,618904)
(1523380614155939,618898)
(1523380614159939,618897)
(1523380614163939,617897)
(1523380614167939,617898)
(1523380614171939,616897)
(1523380614175939,616898)
(1523380614179939,615897)
(1523380614183939,615898)
(1523380614187939,614898)
(1523380614197939,618901)
(1523380614202939,613897)
(1523380614207939,614897)
(1523380614212939,615902)
(1523380614217939,615903)
(1523380614221939,615904)
(1523380614225939,615905)
(1523380614229939,615906)
(1523380614233939,615907)
(1523380614237939,615908)
(1523380614241939,614908)
(1523380614245939,613907)
(1523380614249939,613908)
(1523380614253939,616902)
(1523380614257939,616903)
(1523380614261939,616904)
(1523380614265939,616905)
(1523380614269939,616906)
(1523380614273939,616907)
(1523444157526116,753352)
(1523444157530237,791270)
(1523444157534358,761654)
(1523444157538479,379054)
(1523444157542600,776555)
(1523444157546721,701468)
(1523444157580449,37152)
(1523444157580995,54009)
(1523444157583257,59171)
(1523444157585519,64480)
(1523444157587781,67585)
(1523444157590043,75226)
(1523444157592305,76262)
(1523444157594567,82646)
(1523444157596829,87691)
(1523444157623449,106314)
(1523444157623995,82960)
(1523444157626114,80937)
(1523444157628233,108249)
(1523444157630352,111772)
(1523444157632471,118220)
(1523444157634590,132678)
(1523444157636709,139919)
(1523444157638828,148688)
(1523444157640947,149250)
(1523444157643066,162175)
(1523444157674449,739961)
(1523444157679449,765050)
(1523444157684449,765080)
(1523444157689449,765086)
(1523444160941380,146009)
(1523444160945351,146010)
(1523444160949322,146011)
(1523444160953293,147009)
(1523444160957264,147010)
(1523444160961235,147011)
(1523444160965206,148009)
(1523444160969177,148010)
(1523444160973148,148011)
(1523462174959685,119165)
(1523462174963685,117126)
(1523462174968685,108586)
(1523462174972685,37054)
(1523462179764958,198552)
(1523462179765504,207752)
(1523462179770600,198569)
(1523462179773148,200869)
(1523462179775696,200969)
(1523462179778244,201069)
(1523462179780792,201169)
(1523462179783340,201269)
(1523462179785888,201369)
(1523462179788436,201469)
(1523462179790984,201569)
(1523462179793532,201669)
(1523462179796080,201769)
(1523462179798628,201869)
(1523462179801176,201969)
(1523462179808820,202269)
(1523462179811368,202369)
(1523462179813916,202469)
(1523462179816464,202569)
(1523462179819012,202669)
(1523462179821560,202769)
(1523462179824108,202869)
(1523462179826656,202969)
(1523462179829204,203069)
(1523462179831752,207769)
(1523462179834300,207669)
(1523462179836848,207869)
(1523462179844492,190069)
(1523462179847040,190169)
(1523462179849588,190269)
(1523462179852136,190569)
(1523462179857232,219969)
(1523462180981444,57337)
(1523462180981990,57338)
(1523462180985682,57339)
(1523462180989374,57340)
(1523462180993066,57341)
(1523462180996758,57342)
(1523462181000450,57343)
(1523462181004142,57344)
(1523462181007834,57345)
(1523462181011526,57346)
(1523462181015218,57347)
(1523462181018910,57348)
(1523462181022602,57349)
(1523462181026294,57350)
(1523462181029986,57351)
(1523462181033678,57352)
(1523462181037370,57353)
(1523462181041062,57354)
(1523462181044754,57355)
(1523462181048446,57356)
(1523522778680501,290307)
(1523522778690243,337192)
(1523522778695257,357186)
(1523522778699984,426141)
(1523522778704711,317191)
(1523534964437322,377021)
(1523534964440471,377022)
(1523534964443620,377023)
(1523534964446769,377024)
(1523534964449918,377025)
(1523534964453067,377027)
(1523534964456216,377028)
(1523534964459365,378022)
(1523534964462514,378023)
(1523534964465663,378024)
(1523534964468812,378026)
(1523534964471961,378027)
(1523534964475110,378028)
(1523534964478259,379021)
(1523534964481408,379022)
(1523534964484557,379024)
(1523534964487706,379025)
(1523534964490855,379026)
(1523534964494004,379027)
(1523534964497153,380021)
(1523534964500302,380022)
(1523534964503451,380023)
(1523534964506600,380024)
(1523534964509749,380025)
(1523534964512898,380026)
(1523534964516047,380027)
(1523534964519196,380028)
(1523653615998863,898323)
(1523653615999193,898324)
(1523664707326165,826434)
(1523700362481522,622107)
(1523700362486904,622135)
(1523700362489595,622136)
(1523700362492286,647885)
(1523700362494977,648563)
(1523700362497668,648692)
(1523700362500359,677659)
(1523700362503050,678437)
(1523700362505741,690753)
(1523700362508432,699202)
(1523700362511123,699434)
(1523700362513814,712506)
(1523700362516505,712607)
(1523700362519196,719583)
(1523895643517737,823345)
(1523898215069023,217901)
(1523898215069569,217902)
(1523898215072117,217903)
(1523898215074665,217904)
(1523898215077213,217905)
(1523898215079761,217906)
(1523898215082309,217907)
(1523898215084857,217908)
(1523898215087405,217909)
(1523898215089953,217910)
(1523898215092501,217911)
(1523898215095049,217912)
(1523898215097597,217913)
(1523898215100145,217914)
(1523898215102693,217915)
(1523898215105241,217916)
(1523898215107789,217918)
(1523898215110337,217919)
(1523898215112885,217920)
(1523898215115433,217921)
(1523898215117981,217922)
(1523898215120529,217923)
(1523898215123077,217924)
(1523898215125625,217925)
(1523898215128173,217926)
(1523898215130721,217927)
(1523898215133269,217928)
(1523898215135817,217929)
(1523898215138365,217933)
(1523898215140913,217934)
(1523898215143461,217935)
(1523898215146009,217936)
(1523898215148557,217940)
(1523898215151105,217941)
(1523898215153653,217942)
(1523898215156201,217943)
(1523898215158749,217944)
(1523898215161297,217945)
(1523898215163845,217946)
(1523898215166393,217950)
(1523898215168941,217951)
(1523898215171489,217952)
(1523898215174037,218901)
(1523898215176585,218903)
(1523898215179133,218904)
(1523898215181681,218907)
(1523898215184229,218908)
(1523898215186777,218910)
(1523898215189325,218912)
(1523898215191873,218914)
(1523898215194421,218918)
(1523898215196969,218919)
(1523898215199517,218924)
(1523898215202065,218925)
(1523898215204613,218926)
(1523898215207161,218927)
(1523898215209709,218929)
(1523898215212257,218930)
(1523898215214805,218932)
(1523898215217353,218933)
(1523898215219901,218934)
(1523898215222449,218936)
(1523898215224997,218940)
(1523898215227545,218943)
(1523898215230093,218948)
(1523898215232641,218949)
(1523898215235189,218951)
(1523898215237737,218952)
(1523898215240285,219901)
(1523898215242833,219902)
(1523898215245381,219903)
(1523898215247929,219904)
(1523898215250477,219905)
(1523898215253025,219906)
(1523898215255573,219907)
(1523898215258121,219908)
(1523898215260669,219909)
(1523898215263217,219910)
(1523898215265765,219911)
(1523898215268313,219914)
(1523898215270861,219916)
(1523898215273409,219917)
(1523898215275957,219919)
(1523898215278505,219920)
(1523898215281053,219922)
(1523898215283601,219923)
(1523898215286149,219925)
(1523898215288697,219926)
(1523898215291245,219927)
(1523898215293793,219928)
(1523898215296341,219930)
(1523898215298889,219931)
(1523898215303985,219933)
(1523898215306533,219935)
(1523924872073063,318267)
(1523924872076183,311089)
(1523924872082423,310619)
(1523924872085543,316213)
(1523924872088663,319850)
(1523924872115255,311958)
(1523924872118921,315094)
(1523924872122041,315589)
(1523924872125161,315784)
(1523924872128281,310682)
(1523924872131401,313236)
(1523924872134521,319025)
(1523924872137641,310585)
(1523924872140761,312633)
(1523924872143881,311967)
(1523924872147001,311876)
(1523924872156361,310090)
(1523924872159481,310995)
(1523924872162601,317375)
(1523924872165721,318914)
(1523924872168841,310468)
(1523924872171961,317778)
(1523924872175081,314408)
(1523924872178201,313675)
(1523924872181321,316033)
(1523924872184441,312416)
(1523924872187561,318876)
(1523924872214153,318432)
(1523924872214699,315468)
(1523924872217819,310728)
(1523924872220939,317553)
(1523924872224059,311794)
(1523924872227179,313800)
(1523924872230299,316198)
(1523924872233419,316886)
(1523924872236539,317283)
(1523924872239659,316594)
(1523924872245899,314646)
(1523924872249019,310261)
(1523924872252139,319902)
(1523924872255259,312895)
(1523924872258379,317858)
(1523924872261499,316721)
(1523924872264619,319704)
(1523924872267739,312228)
(1523924872270859,312114)
(1523924872273979,316729)
(1523924872277099,317254)
(1523924872283339,312901)
(1523924872286459,314148)
(1523924872313597,318396)
(1523924872316717,313595)
(1523924872319837,319938)
