(501836993786879,134876)
(501836993790857,139890)
(501836993794835,196324)
(501836993798813,196438)
(501836993802791,138189)
(501836993860377,152203)
(501836993860923,279356)
(501836993863042,625873)
(502048516772738,103627)
(502048516777394,103629)
(502048516782050,103634)
(502048516786706,103644)
(502048516791362,103645)
(502048516796018,103655)
(502048516800674,103656)
(502048516805330,104643)
(502048516809986,104644)
(502048516814642,104645)
(502048516819298,105644)
(502048516848452,152627)
(502048516852423,152628)
(502048516856394,152629)
(502048516860365,152630)
(502048516864336,152631)
(502048516868307,152632)
(502048516872278,152633)
(502048516876249,153627)
(502048516880220,153628)
(502048516884191,153629)
(502048516888162,153630)
(502048516892133,153631)
(502048516896104,153632)
(502048516900075,153633)
(502048516957454,739383)
(502048516959781,739384)
(502048516962108,739385)
(502048516964435,739386)
(502048516966762,740381)
(502048516969089,740382)
(502048516971416,740383)
(502081187073960,809169)
(502081187098955,809170)
(502081187105609,809183)
(502081187108040,809184)
(502081187124293,809171)
(502081187128413,809176)
(502081187135207,809177)
(502081187148402,809172)
(502081187172711,809173)
(502081187197489,809174)
(502081187221598,809175)
(502081187225577,809399)
(502098651653116,128842)
(502098651727865,128784)
(502098651798217,129773)
(502098651820202,126877)
(502098651833393,128767)
(502098651842187,129653)
(502147961408240,88849)
(502234139785083,74974)
(502234139789054,75975)
(502282445968639,232101)
(502388953464315,698198)
(502388953468149,698199)
(502388953471983,698200)
(502410932438641,99843)
(502591438523776,118750)
(502591438838021,82023)
(502591438840759,82024)
(502591438843497,82025)
(502591438846235,82026)
(502601105962017,102029)
(502640083446911,193041)
(502640083483474,80473)
(502640089502493,141120)
(502640089503039,143136)
(502640089509305,145152)
(502662944224916,246572)
(502662944228916,112546)
(502688879424786,794973)
(502688879437786,793303)
(502688879438332,793302)
(502688879442453,793301)
(502688879446574,793300)
(502746463929008,283446)
(502746463931699,279442)
(502746463934390,276446)
(502746463937081,280443)
(502746463955462,279449)
(502752106592452,825134)
(502759659743487,196637)
(502759659747439,196639)
(502759659750845,196641)
(502759659754251,196642)
(502759659775487,200313)
(502759659776033,200311)
(502759659779592,199335)
(502759659783151,201313)
(502759659786710,198299)
(502864057863934,608292)
(502864057866183,608293)
(502864057868432,608294)
(502864057870681,608295)
(502864057872930,608296)
(502864057875179,608297)
(502864057877428,608298)
(502864057879677,608299)
(502864057881926,608300)
(502864057884175,608301)
(502864057886424,608302)
(502864057888673,608303)
(502864057890922,608304)
(502864057893171,608305)
(502864057895420,608306)
(502864057897669,608307)
(502864057899918,608308)
(502864057902167,608309)
(502864057904416,608310)
(502864057906665,608311)
(502864057908914,608312)
(502864057911163,608313)
(502864057913412,608314)
(502864057915661,608315)
(502864058046661,221247)
(502864058047207,221248)
(502864058049980,221249)
(502864058052753,221251)
(502864058055526,221252)
(502864058058299,221253)
(502864058061072,221254)
(502864058063845,221255)
(502864058066618,221256)
(502864058069391,221257)
(502864058072164,221258)
(502864058074937,221259)
(502864058077710,221250)
(502864058080483,221260)
(502864058083256,221261)
(502864058086029,221262)
(502864058088802,221263)
(502864058091575,221264)
(502864058094348,221265)
(502864058097121,221266)
(502864058099894,221267)
(502864058102667,221268)
(502864058105440,221269)
(502864058108213,221270)
(502864058110986,221271)
(502864058113759,221272)
(502864058116532,221273)
(502864058197661,181970)
(502864058198207,181971)
(502864058200587,181972)
(502864058202967,181973)
(502864058205347,181974)
(502864058207727,181975)
(502864058210107,181976)
(502864058212487,181977)
(502864058214867,181978)
(502864058217247,181979)
(502979792762137,725142)
(502979792768137,712702)
(502979792768683,714579)
(502979792771803,715487)
(502979792774923,715921)
(502979792778043,716171)
(502979792781163,716373)
(502979792784283,716683)
(502979792787403,716726)
(502979792790523,716792)
(502979792793643,717100)
(502979792796763,719970)
(502979792834137,723651)
(502979792834683,723427)
(502979792839493,143038)
(502979792841898,143039)
(502979792844303,143045)
(502979792846708,143040)
(502979792869137,143087)
(502979792869683,143112)
(502979792872088,143134)
(502979792874493,143140)
(502979792876898,143167)
(502979792879303,143180)
(502979792899137,143188)
(502979792899683,143218)
(502979792902660,143211)
(502979792905637,143249)
(502979792908614,143228)
(502979792911591,143291)
(502979792914568,143303)
(502979792940137,51044)
(502979792940683,35983)
(502979792944232,58961)
(502979792947781,183198)
(502979792951330,183209)
(502979792973137,183234)
(502979792973683,192290)
(502979792986137,317187)
(502979792986683,317428)
(502979792990375,318528)
(502979792994067,323108)
(502979792997759,323878)
(502979793001451,326327)
(502979793005143,326478)
(502979793008835,326926)
(502979793012527,330859)
(502979793047137,317169)
(502979793047683,325333)
(502979793050517,315163)
(502979793053351,316240)
(502979793056185,317986)
(502979793059019,322830)
(502979793061853,324359)
(502979793064687,328946)
(502979793067521,329763)
(502979793070355,332399)
(502979793073189,332715)
(502979793109137,216103)
(502979793109683,218744)
(502979793112660,219784)
(502979793115637,222031)
(502979793118614,223308)
(502979793121591,223938)
(502979793124568,225172)
(502979793127545,226651)
(502979793133499,231213)
(502979793167137,120496)
(502979793172137,105652)
(502979793172683,105684)
(502979793175374,105655)
(502979793178065,105782)
(502979793193683,105859)
(502979793203683,107583)
(502979793206088,108490)
(502979793218137,107075)
(502979793218683,108482)
(502979793221803,108480)
(502979793224923,108498)
(502979793228043,108731)
(502979793248137,113835)
(502979793248683,114708)
(503085880949519,356112)
(503085880950065,356113)
(503085880952183,356114)
(503085880954301,356115)
(503085880956419,356116)
(503085880958537,356117)
(503085880960655,356118)
(503085880962773,356119)
(503085880964891,356120)
(503085880967009,356121)
(503085880969127,356122)
(503085880971245,356124)
(503085880973363,356125)
(503085880975481,356126)
(503085880977599,356127)
(503085881020519,356129)
(503085881021065,356130)
(503091478141577,269612)
(503091478144088,269613)
(503091478146599,270610)
(503091478149110,270611)
(503091478151621,270612)
(503091478154132,270613)
(503091478156643,271610)
(503091478159154,271611)
(503091478161665,271612)
(503091478164176,271613)
(503091478166687,272610)
(503091478169198,272611)
(503091478171709,272612)
(503091478174220,272613)
(503091478176731,273610)
(503091478179242,273611)
(503091478181753,273612)
(503091478184264,273613)
(503091478186775,274610)
(503091478189286,274611)
(503091478191797,274612)
(503091478194308,274613)
(503091478196819,275610)
(503091478199330,275611)
(503091478201841,275612)
(503091478204352,275613)
(503091478285520,536670)
(503091478286066,536671)
(503091478288446,536672)
(503091478290826,536673)
(503091478293206,536674)
(503091478295586,537670)
(503091478297966,537671)
(503091478300346,537672)
(503091478302726,537673)
(503091478305106,537674)
(503091478307486,538670)
(503091478309866,538671)
(503091478312246,538672)
(503091478314626,538673)
(503091478317006,538674)
(503091478319386,539670)
(503091478321766,539671)
(503091478324146,539672)
(503091478326526,539673)
(503091478328906,539674)
(503091478331286,540668)
(503091478333666,540669)
(503091478336046,540670)
(503091478338426,540671)
(503091478340806,540672)
(503091478343186,540673)
(503091478345566,540674)
(503091478347946,541668)
(503091478350326,541669)
(503091478352706,541670)
(503091478355086,541671)
(503091478357466,541672)
(503091478359846,541673)
(503091478362226,541674)
(503091478364606,542668)
(503091478366986,542669)
(503091478369366,542670)
(503091478371746,542671)
(503091478374126,542672)
(503091478376506,542673)
(503091478378886,542674)
(503091478381266,543668)
(503091478383646,543669)
(503091478386026,543670)
(503091478388406,543671)
(503091478390786,543672)
(503091478393166,543673)
(503091478395546,543674)
(503091478397926,544668)
(503091478400306,544669)
(503091478402686,544670)
(503091478405066,544671)
(503091478407446,544672)
(503091478409826,544673)
(503091478412206,544674)
(503104439736552,799945)
(503104449736552,799950)
(503129668085044,532255)
(503129668085590,532256)
(503129668091427,532257)
(503129668097264,532258)
(503129668123044,533255)
(503129668123590,533256)
(503129668126853,533257)
(503129668130116,533258)
(503129668147044,534255)
(503129668147590,534256)
(503129668150424,534257)
(503129668153258,534258)
(503137146695353,74098)
(503137146698639,77097)
(503140067297849,1876)
(503140067922353,230985)
(503140068014626,271188)
(503140068021626,299720)
(503251970380875,239581)
(503251970383815,240575)
(503251970386755,240576)
(503251970389695,240577)
(503251970392635,240578)
(503251970395575,240579)
(503251970398515,240580)
(503251970401455,240581)
(503251970404395,241575)
(503251970407335,241576)
(503251970410275,241577)
(503251970413215,241578)
(503251970416155,241579)
(503251970419095,241580)
(503251970422035,241581)
(503254002875939,97780)
(503254002876485,97781)
(503254002878747,97782)
(503254002881009,97783)
(503254002883271,97784)
(503254002885533,97785)
(503254002887795,97786)
(503254002890057,97787)
(503386460212551,99899)
(503386460216551,96888)
(503391041098854,490655)
(503391041103261,490656)
(503391041107668,490657)
(503391041112075,490658)
(503391041116482,490660)
(503456635220017,809078)
(503456635226817,809765)
(503465120030916,872491)
(503465120033816,872492)
(503541134731723,466701)
(503541134737064,467700)
(503541134780837,560346)
(503541134785630,560347)
(503541134790423,560348)
(503541134795216,560349)
(503541134800009,560350)
(503541134804802,561346)
(503541134809595,561347)
(503541134814388,561348)
(503541134819181,561349)
(503581383844717,632926)
(503581383849717,476639)
(503581383854717,445572)
(503581383859717,338628)
(503581383865717,359822)
(503581383870717,358773)
(503581383874717,402582)
(503581383878717,366795)
(503581383882717,447474)
(503581383887717,367230)
(503581383891717,382550)
(503581383895717,383691)
(503581383899717,381309)
(503581383904717,450326)
(503581383909717,413845)
(503581383914717,434584)
(503581383919717,416796)
(503581383924717,433646)
(503581383929717,401894)
(503581383934717,618614)
(503614157300030,410557)
(503614157303042,411554)
(503615943861552,829133)
(503645964026936,711220)
(503649061110966,113051)
(503649061113150,119050)
(503675021232632,15717)
(503675021233178,15718)
(503675021235583,15719)
(503675021237988,15721)
(503675021240393,15745)
(503675021242798,15752)
(503675021245203,15759)
(503675021247608,15722)
(503675021250013,15736)
(503675021252418,15723)
(503675021254823,15734)
(503675021257228,15735)
(503675021259633,15733)
(503675021262038,15724)
(503675021264443,15732)
(503675021266848,15726)
(503675021269253,15725)
(503675021271658,15727)
(503675021274063,15731)
(503675021276468,15728)
(503675021278873,15729)
(503675021281278,15753)
(503675021283683,15755)
(503675021286088,15771)
(503675021288493,15772)
(503675021290898,15787)
(503675021293303,15778)
(503675021295708,15795)
(503675021389632,15996)
(503675021390178,15993)
(503675021392726,16114)
(503675021395274,16136)
(503675021397822,16116)
(503675021400370,16139)
(503675021402918,16122)
(503675021408014,16115)
(503675021410562,16141)
(503675021413110,16145)
(503675021415658,16144)
(503675021418206,16148)
(503675021420754,16147)
(503675021423302,16123)
(503675021425850,16152)
(503675021428398,16155)
(503675021430946,16153)
(503675021433494,16175)
(503675021436042,16192)
(503675021438590,16184)
(503675021441138,16191)
(503675021443686,16189)
(503675021446234,16211)
(503675021451330,16215)
(503675021453878,16229)
(503675021456426,16259)
(503675021458974,16267)
(503675021461522,16277)
(503675021464070,16312)
(503675021466618,16311)
(503675021471714,16315)
(503675021474262,16313)
(503675021476810,16318)
(503675021479358,16317)
(503675021481906,16322)
(503675021484454,16338)
(503675021487002,16341)
(503692566388279,385052)
(503724842139260,108025)
(503724842143231,108026)
(503724842147202,109025)
(503724842151173,109026)
(503766087781437,811844)
(503766087801568,811845)
(503766087821699,811847)
(503766087823849,811887)
(503824323200045,53758)
(503824323203742,53759)
(503824323207439,53760)
(503824323211136,54758)
(503824323214833,54759)
(503824323218530,54760)
(503824323222227,55758)
(503824323225924,55759)
(503824323229621,55760)
(503870177702183,484166)
(503870177761725,498153)
(503870177770979,498154)
(503870177782853,498155)
(503870177794727,498156)
(503870177806601,498157)
(503870177818475,498158)
(503873269957592,87499)
(503873269961413,67965)
(503873269965234,51903)
(503873269969055,84516)
(503873269972876,46702)
(503873270048731,36373)
(503873270049277,50978)
(503873270052705,38712)
(503873270056133,71416)
(503873270059561,45384)
(503873270062989,42950)
(503873270066417,46826)
(503873270069845,67792)
(503873270073273,72916)
(503873270076701,57378)
