(1914179519690852,534636)
(1914179519695645,534637)
(1914179519700438,534638)
(1914190794522154,530969)
(1914190794522700,531234)
(1914190794525105,532559)
(1914190794527510,532824)
(1914190794529915,533089)
(1914190794532320,534679)
(1914190794534725,534944)
(1914190794537130,535209)
(1914190794539535,537329)
(1914190794541940,538654)
(1914190794544345,539714)
(1914190794546750,539979)
(1914190794549155,541304)
(1914190794551560,541834)
(1914190794553965,542099)
(1914190794556370,542364)
(1914190794558775,542629)
(1914190794561180,543159)
(1914190794563585,543424)
(1914190794565990,545544)
(1914190794568395,545809)
(1914190794570800,546339)
(1914190794573205,547399)
(1914190794575610,547929)
(1914190794578015,548459)
(1914190794597372,278956)
(1914190794597918,279486)
(1914190794600323,279751)
(1914190794602728,280811)
(1914190794605133,282931)
(1914190794607538,283726)
(1914190794609943,283991)
(1914190794612348,284521)
(1914190794614753,285316)
(1914190794617158,285581)
(1914190794619563,285846)
(1914190794621968,286376)
(1914190794624373,287171)
(1914190794626778,287436)
(1914190794629183,287700)
(1914190794631588,288230)
(1914190794633993,288760)
(1914190794636398,289290)
(1914190794638803,289555)
(1914190794641208,289820)
(1914190794643613,290085)
(1914190794646018,290350)
(1914190794648423,291410)
(1914190794650828,291675)
(1914190794653233,292735)
(1914190794672590,548724)
(1914190794673136,548989)
(1914190794675541,550314)
(1914190794677946,550579)
(1914190794680351,551374)
(1914190794682756,552699)
(1914190794685161,552964)
(1914190794687566,553229)
(1914190794689971,553494)
(1914190794692376,553759)
(1914190794694781,554819)
(1914190794697186,556674)
(1914190794699591,556939)
(1914190794701996,557204)
(1914190794704401,557734)
(1914190794706806,559324)
(1914190794709211,559854)
(1914190794711616,560119)
(1914190794714021,560384)
(1914190794716426,560649)
(1914190794718831,560914)
(1914190794721236,561179)
(1914190794723641,561709)
(1914190794726046,561974)
(1914190794728451,562239)
(1914218276645181,28026)
(1914218276647692,28027)
(1914218276650203,28029)
(1914218276697503,32502)
(1914218276698049,32503)
(1914218276700691,32504)
(1914218276703333,32509)
(1914218276705975,32510)
(1914218276708617,32511)
(1914218276711259,32514)
(1914218276713901,32519)
(1914218276716543,32520)
(1914218276719185,32522)
(1914218276721827,32525)
(1914218276756503,117775)
(1914220648777158,343452)
(1914220648777704,432342)
(1914220648780215,456914)
(1914220648782726,427893)
(1914220648785237,567414)
(1914220648787748,475674)
(1914220648790259,567545)
(1914220648792770,567421)
(1914220648795281,656768)
(1914220648797792,739787)
(1914220648800303,678347)
(1914220648802814,580232)
(1914220648805325,626784)
(1914220648807836,423458)
(1914220648810347,678683)
(1914220648812858,757888)
(1914220648815369,632232)
(1914220648817880,626782)
(1914220648820391,731565)
(1914220648822902,756565)
(1914220648825413,707893)
(1914220648827924,345784)
(1914220648830435,456910)
(1914220648832946,344559)
(1914220648835457,722342)
(1914220648837968,423449)
(1914220648840479,291455)
(1914220648842990,464787)
(1914220648845501,378232)
(1914220648848012,421343)
(1914220648850523,754676)
(1914220648853034,334514)
(1914220648855545,552121)
(1914220648858056,655343)
(1914220648860567,446779)
(1914220648863078,756790)
(1914220648865589,705670)
(1914220648868100,567644)
(1914220648870611,683450)
(1914220648873122,447892)
(1914220648875633,656724)
(1914220648878144,361788)
(1914220648880655,412386)
(1914220648883166,734550)
(1914220648885677,678589)
(1914220648888188,605672)
(1914220648890699,466783)
(1914220648893210,323480)
(1914220648895721,442565)
(1914220648898232,345987)
(1914220648900743,678776)
(1914220648903254,456909)
(1914220648905765,757896)
(1914220648908276,734526)
(1914220648910787,456292)
(1914220648913298,372340)
(1914220648915809,567231)
(1914220648918320,567992)
(1914220648920831,712389)
(1914220648923342,693453)
(1914220648925853,345592)
(1914220648928364,488565)
(1914220648930875,567962)
(1914220648933386,434541)
(1914220648935897,345858)
(1914220648938408,532342)
(1914220648940919,345922)
(1914220648943430,705674)
(1914220648945941,723443)
(1914220648948452,756750)
(1914220648950963,527894)
(1914220648953474,563565)
(1914220648955985,456485)
(1914220648958496,627897)
(1914220648961007,347892)
(1914220648963518,345801)
(1914220648966029,461343)
(1914220648968540,285675)
(1914220648971051,676343)
(1914220802927599,1378)
(1914220802929510,1554)
(1914220802931421,1739)
(1914220802933332,2264)
(1914225541021605,16104)
(1914225541026441,17517)
(1914225541031277,18964)
(1914225541036113,19086)
(1914225541045785,22803)
(1914234425305896,876548)
(1914234425306226,876549)
(1914234425306556,876550)
(1914234425307216,876552)
(1914234425307876,876554)
(1914234425308206,876555)
(1914234425308536,876556)
(1914234425308866,876557)
(1914234425309196,876558)
(1914234425309856,876560)
(1914234425310186,876561)
(1914234425310516,876562)
(1914234425310846,876563)
(1914234425311506,876565)
(1914234425311836,876566)
(1914234425312166,876567)
(1914234425312826,876569)
(1914234425313156,876570)
(1914234425313486,876571)
(1914234425314146,876573)
(1914234425314476,876574)
(1914234425314806,876575)
(1914234425315466,876577)
(1914234425315796,876578)
(1914234425316126,876579)
(1914234425316456,876580)
(1914234425316786,876581)
(1914234425317116,876582)
(1914234425317446,876583)
(1914234425317776,876584)
(1914234425318436,876586)
(1914234425318766,876587)
(1914234425319096,876588)
(1914234425319426,876589)
(1914234425319756,876590)
(1914234425320086,876591)
(1914234425320416,876592)
(1914234425320746,876593)
(1914234425321076,876594)
(1914234425321406,876595)
(1914234425321736,876596)
(1914234425322066,876597)
(1914234425322396,876598)
(1914234425322726,876599)
(1914234425323056,876600)
(1914234425323386,876601)
(1914234425323716,876602)
(1914234425324046,876603)
(1914234425324376,876604)
(1914234425324706,876605)
(1914234425325366,876607)
(1914234425325696,876608)
(1914234425326026,876609)
(1914234425326356,876610)
(1914234425326686,876611)
(1914234425327016,876612)
(1914234425327676,876614)
(1914234425328006,876615)
(1914234425328336,876616)
(1914234425328666,876617)
(1914234425328996,876618)
(1914234425329326,876619)
(1914234425329656,876620)
(1914234425329986,876621)
(1914234425330316,876622)
(1914234425330646,876623)
(1914234425330976,876624)
(1914234425331306,876625)
(1914234425331636,876626)
(1914234425331966,876627)
(1914234425332296,876628)
(1914234425332626,876629)
(1914234425332956,876630)
(1914234425333946,876633)
(1914234425334276,876634)
(1914234425334606,876635)
(1914234425334936,876636)
(1914234425335266,876637)
(1914234425335596,876638)
(1914234425336586,876641)
(1914234425336916,876642)
(1914234425337576,876644)
(1914234425337906,876645)
(1914234425338236,876646)
(1914234425338566,876647)
(1914234425338896,876648)
(1914234425339556,876650)
(1914234425339886,876651)
(1914234425340216,876652)
(1914234425340546,876653)
(1914234425340876,876654)
(1914234425341206,876655)
(1914234425341536,876656)
(1914234425342196,876658)
(1914234425342526,876659)
(1914234425342856,876660)
(1914234425343186,876661)
(1914234425343516,876662)
(1914234425343846,876663)
(1914234425344176,876664)
(1914234425344506,876665)
(1914234425344836,876666)
(1914234425345166,876667)
(1914234425345496,876668)
(1914234425345826,876669)
(1914234425346156,876670)
(1914234425346486,876671)
(1914234425346816,876672)
(1914234425347146,876673)
(1914234425347476,876674)
(1914234425348136,876676)
(1914234425348466,876677)
(1914234425348796,876678)
(1914234425349126,876679)
(1914234425350116,876682)
(1914234425350446,876683)
(1914234425350776,876684)
(1914234425351106,876685)
(1914234425351436,876686)
(1914234425351766,876687)
(1914234425352096,876688)
(1914234425352426,876689)
(1914234425352756,876690)
(1914234425353086,876691)
(1914234425353416,876692)
(1914234425354076,876694)
(1914234425354406,876695)
(1914234425354736,876696)
(1914234425355066,876697)
(1914234425355726,876699)
(1914234425356056,876700)
(1914234425356386,876701)
(1914234425356716,876702)
(1914234425357046,876703)
(1914234425357376,876704)
(1914234425357706,876705)
(1914234425358036,876706)
(1914234425358366,876707)
(1914234425359026,876709)
(1914234425359356,876710)
(1914234425359686,876711)
(1914234425360016,876712)
(1914234425360346,876713)
(1914234425361006,876715)
(1914234425361336,876716)
(1914234425361666,876717)
(1914234425361996,876718)
(1914234425362326,876719)
(1914234425362656,876720)
(1914234425362986,876721)
(1914234425363316,876722)
(1914234425363646,876723)
(1914234425364306,876725)
(1914234425364636,876726)
(1914234425364966,876727)
(1914234425365296,876728)
(1914234425365626,876729)
(1914234425365956,876730)
(1914234425366286,876731)
(1914234425366946,876733)
(1914234425367276,876734)
(1914234425367606,876735)
(1914234425367936,876736)
(1914234425368266,876737)
(1914234425368596,876738)
(1914234425368926,876739)
(1914234425369256,876740)
(1914234425369586,876741)
(1914234425369916,876742)
(1914234425370246,876743)
(1914234425370576,876744)
(1914234425370906,876745)
(1914234425371236,876746)
(1914234425371896,876748)
(1914234425372226,876749)
(1914234425372556,876750)
(1914234425372886,876751)
(1914252725155494,634709)
(1914252725159329,369621)
(1914252725163164,505709)
(1914252725201938,473382)
(1914252725202484,709186)
(1914252725205032,329831)
(1914252725207580,354762)
(1914252725210128,760774)
(1914252725212676,403223)
(1914252725215224,556937)
(1914252725217772,502951)
(1914252725220320,622597)
(1914252725222868,697314)
(1914252729482082,583631)
(1914252729482628,479641)
(1914252729485176,455842)
(1914252729487724,745348)
(1914252729490272,736555)
(1914252729492820,357924)
(1914252729495368,548939)
(1914252729497916,434387)
(1914252729500464,546982)
(1914252729503012,687605)
(1914252729534082,604622)
(1914252729534628,759796)
(1914252729537033,436092)
(1914252729539438,341474)
(1914253789111295,451232)
(1914253789116033,671232)
(1914253789120771,305677)
(1914253789125509,405676)
(1914253789130247,505676)
(1914253789134985,605676)
(1914253789139723,202345)
(1914253789144461,402343)
(1914253789149199,502343)
(1914253789153937,602343)
(1914253789158675,404319)
(1914253789163413,504319)
(1914253789168151,604319)
(1914257808209611,534023)
(1914257808213308,534024)
(1914257808217005,534025)
(1914257808220702,535020)
(1914257808224399,535021)
(1914257808228096,535022)
(1914257808231793,535023)
(1914257808235490,535024)
(1914257808239187,535025)
(1914271814198789,315031)
(1914271814201099,315033)
(1914271814203409,315042)
(1914275789849498,674963)
(1914275789851962,674964)
(1914275789854426,675962)
(1914275789856890,675963)
(1914275789859354,675964)
(1914275789861818,675965)
(1914275789864282,676962)
(1914275789866746,676963)
(1914275789869210,676964)
(1914275789871674,676965)
(1914276756434342,283104)
(1914276756438687,282673)
(1914276756443032,289595)
(1914276756447377,284756)
(1914276756451722,287229)
(1914276756456067,284932)
(1914276756460412,287310)
(1914276756464757,289676)
(1914276756469102,283975)
(1914281182474451,326006)
(1914281182477265,326007)
(1914281182480079,327007)
(1914281182482893,328007)
(1914281182485707,328008)
(1914281182488521,329007)
(1914281182491335,329008)
(1914281182494149,329009)
(1914282758614567,78749)
(1914282758623072,78751)
(1914282758631577,78752)
(1914282758640082,78753)
(1914282758648587,78754)
(1914282758657092,78755)
(1914282758665597,78756)
(1914282758674102,78757)
(1914282758682607,78758)
(1914308734795247,829998)
(1914310319369164,646721)
(1914310319371222,646722)
(1914310319373280,646723)
(1914310319375338,647723)
(1914310319377396,648723)
(1914310321395900,29664)
(1914310321399306,29430)
(1914310321402712,29209)
(1914310321406118,29208)
(1914310321409524,29188)
(1914310321412930,29170)
(1914310321416336,29169)
(1914310321419742,29136)
(1914310321423148,29131)
(1914310321426554,29126)
(1914310321429960,29073)
(1914310321433366,29016)
(1914310321436772,28817)
(1914310321440178,28811)
(1914310321443584,26946)
(1914310321459737,15884)
(1914310321463143,15887)
(1914310321466549,15889)
(1914310321469955,15890)
(1914310321473361,15891)
(1914310321476767,15892)
(1914310321480173,15893)
(1914310321483579,15894)
(1914310321486985,15895)
(1914310321490391,15896)
(1914310321493797,15897)
(1914310321497203,15898)
(1914310321500609,15899)
(1914310321504015,99549)
(1914310321507421,99101)
(1914327634676732,140893)
(1914327634679196,330368)
(1914327722551550,477042)
(1914346324677803,373295)
(1914346324680208,373560)
(1914346324682613,373825)
(1914346324685018,374090)
(1914346324687423,374355)
(1914346324689828,374620)
(1914346324692233,375150)
(1914346324694638,375945)
(1914346324697043,376210)
(1914346324699448,376739)
(1914346324701853,377799)
(1914346324704258,378329)
(1914346324706663,378594)
(1914346324709068,378859)
(1914346324711473,379124)
(1914346324713878,379389)
(1914346324716283,380714)
(1914346324718688,380979)
(1914354299267268,234168)
(1914354299269458,234169)
(1914354299271648,234170)
(1914354299273838,234171)
(1914354299276028,234172)
(1914354299278218,235168)
(1914354299280408,235169)
(1914354299282598,235170)
(1914354299284788,235171)
(1914354299286978,235172)
(1914354299289168,236168)
(1914354299291358,236169)
(1914354299293548,236170)
(1914354299295738,236171)
(1914354299297928,236172)
(1914356109951830,407685)
(1914356109954518,407686)
(1914356109957206,407687)
(1914356109959894,407688)
(1914356109962582,407689)
(1914356109965270,407690)
(1914356109967958,407691)
(1914356109970646,407692)
(1914356109973334,407693)
(1914356109976022,407694)
(1914356109978710,408685)
(1914356109981398,408686)
(1914356109984086,408687)
(1914356109986774,408688)
(1914356109989462,408689)
(1914356109992150,408690)
(1914356109994838,408691)
(1914356109997526,408692)
(1914356110000214,408693)
(1914356110002902,408694)
(1914356110005590,409685)
(1914356110008278,409686)
(1914356110010966,409687)
(1914356110013654,409688)
(1914356110016342,409689)
(1914356110019030,409690)
(1914356110021718,409691)
(1914356110024406,409692)
(1914356110027094,409693)
(1914356110029782,409694)
(1914356110032470,410685)
(1914356110035158,410686)
(1914356110037846,410687)
(1914356110040534,410688)
(1914356110043222,410689)
(1914356110045910,410690)
(1914356110048598,410691)
(1914356110051286,410692)
(1914356110053974,410693)
(1914356110056662,410694)
(1914356110059350,411685)
(1914356110062038,411686)
(1914356110064726,411687)
(1914356110067414,411688)
(1914356110070102,411689)
(1914356110072790,411690)
(1914356110075478,411691)
(1914356110078166,411692)
(1914356110080854,411693)
(1914356110083542,411694)
(1914356110086230,412685)
(1914356110088918,412686)
(1914356110091606,412687)
(1914356110094294,412688)
(1914356110096982,412689)
(1914356110099670,412690)
(1914356110102358,412691)
(1914356110105046,412692)
(1914356110107734,412693)
(1914356110110422,412694)
(1914363848450529,719634)
(1914363848451075,684720)
(1914388986400650,768306)
(1914388986403341,768307)
(1914388986406032,768308)
(1914388986408723,768309)
(1914388986411414,768310)
(1914388986414105,768311)
(1914388986436356,768513)
(1914388986436902,768514)
(1914388986439593,768515)
(1914388986442284,768516)
