(695815309279991,111491)
(695815309285113,109444)
(695815309290235,111325)
(695815309300479,111631)
(695815309305601,111306)
(695815309310723,111593)
(695815309315845,111783)
(695815309326089,111680)
(695815309331211,111479)
(695815309336333,111570)
(695815309341455,111532)
(695815309346577,111319)
(695815309351699,111964)
(695815309356821,111529)
(695815309361943,111395)
(695815309367065,107555)
(695815309372187,111904)
(695815309377309,111907)
(695815309382431,111629)
(695815309397797,111438)
(695815309402919,111854)
(695815309413163,111457)
(695815309418285,111704)
(695815309423407,111390)
(695848223778772,364415)
(695848223782058,364416)
(695848223785344,364417)
(695848223788630,364418)
(695848223791916,364419)
(695848223795202,364420)
(695848223798488,365415)
(695848223801774,365416)
(695848223805060,365417)
(695848223808346,365418)
(695848223811632,365420)
(695848223814918,366415)
(695848223818204,366416)
(695848223821490,366417)
(695848223824776,366418)
(695848223828062,366419)
(695848223831348,366420)
(695848223834634,419363)
(695848223837920,421363)
(695964133146678,120694)
(695964133147224,120816)
(695964133150058,120668)
(695964133152892,120815)
(695964133155726,120808)
(695964133158560,120801)
(695964133161394,120679)
(695964133164228,120511)
(695964133167062,120789)
(695964133169896,120734)
(695964133172730,120676)
(695964133175564,120783)
(695964133178398,120757)
(695964133181232,120794)
(695964133184066,120509)
(695964133186900,120758)
(695964133189734,120889)
(695964133192568,120717)
(695964133195402,120786)
(695964133198236,120773)
(695964133201070,120630)
(695964133203904,120849)
(695964133206738,120763)
(695964133209572,120752)
(695964133242678,120305)
(695964133246058,120486)
(695964133248892,120334)
(695964133251726,120391)
(695964133260228,120393)
(695964133263062,120492)
(695964133265896,120376)
(695964133268730,120314)
(695964133271564,120483)
(695964133277232,120397)
(695964133300378,135338)
(695964133300924,135380)
(695964133303615,135435)
(695964133306306,135284)
(695964133308997,135496)
(695964133311688,135347)
(695964133314379,135250)
(695964133317070,135359)
(695964133319761,135393)
(695964133322452,135486)
(695964133325143,135474)
(695964133327834,135282)
(695964133330525,135431)
(695964133333216,135382)
(695964133335907,135346)
(695964133338598,135307)
(695964133341289,135468)
(695964133343980,135429)
(695964133346671,135426)
(695964133349362,135222)
(695964133352053,135386)
(695964133354744,135499)
(695964133357435,135362)
(695964133360126,135475)
(695964133362817,135392)
(695964133385068,135350)
(695964133398878,135883)
(695964133399424,135631)
(695964133402115,135805)
(695964133404806,135796)
(695964133407497,135699)
(695964133410188,135646)
(695964133412879,135617)
(695964133415570,135940)
(695964133418261,135835)
(695964133420952,135825)
(695964133423643,135735)
(695964133426334,135770)
(695964133429025,135862)
(695964133431716,135695)
(695964133434407,135615)
(695964133437098,135538)
(695964133439789,135654)
(695964133442480,135897)
(695964133445171,135650)
(695964133447862,135826)
(695964133450553,135976)
(695964133453244,135736)
(695964133455935,135843)
(695964133458626,135645)
(695964133461317,135644)
(695964133483568,135641)
(695964133497378,135573)
(695964133497924,135992)
(695964133500472,135934)
(695964133503020,135784)
(695964133505568,135815)
(695964133508116,135994)
(695964133510664,135515)
(695964133513212,135836)
(695964133515760,135886)
(695964133518308,135794)
(695964133520856,135837)
(695964133523404,135904)
(695964133525952,135665)
(695964133528500,135917)
(695964133531048,135838)
(695964133533596,135881)
(695964133536144,135529)
(695964133538692,135686)
(695964133541240,135949)
(695964133543788,135797)
(695964133546336,135889)
(695964133573578,136320)
(695964133574124,136242)
(695964133576815,136410)
(695964133579506,136436)
(695964133582197,136251)
(695964133584888,136184)
(695964133587579,136366)
(695964133590270,136210)
(695964133592961,136363)
(695964133595652,136172)
(695964133598343,136441)
(695964133601034,136461)
(695964133603725,136357)
(695964133606416,136354)
(695964133609107,136407)
(695964133611798,136314)
(695964133614489,136487)
(695964133617180,136189)
(695964133619871,136435)
(695964133622562,136428)
(695964133695278,150718)
(695964133695824,150848)
(695964133698658,150658)
(695964133701492,150724)
(695964133704326,150754)
(695964133707160,150902)
(695964133709994,150788)
(695964133712828,150610)
(695964133715662,150680)
(695964133718496,150933)
(695964133721330,150679)
(695964133724164,150585)
(695964133726998,150672)
(695964133729832,150581)
(695964133732666,150560)
(695964133735500,150563)
(695964133738334,150742)
(695964133741168,150837)
(695964133744002,150636)
(695964133746836,150947)
(695964133749670,150544)
(695964133752504,150639)
(695964133755338,150946)
(695964133758172,150949)
(695964133761006,150844)
(695964133784704,150904)
(695964133785250,150573)
(695964133804878,150510)
(695964133805424,150661)
(695964133808258,150898)
(695964133811092,150813)
(695964133813926,150664)
(695964133816760,150914)
(695964133819594,150773)
(695964133822428,150775)
(695964133825262,150868)
(695964133828096,150667)
(695964133830930,150614)
(695964133833764,150804)
(695964133836598,150740)
(695964133839432,150681)
(695964133842266,150778)
(695964133845100,150695)
(695964133847934,150528)
(695964133850768,150875)
(695964133853602,150890)
(695964133856436,150572)
(695964133859270,150542)
(695964133862104,150578)
(695964133864938,150962)
(695964133946678,120832)
(695964133947224,120534)
(695964133950201,120887)
(695964133953178,120741)
(695964133956155,120831)
(695964133959132,120744)
(695964133962109,120813)
(695964133965086,120790)
(695964133968063,120848)
(695964133971040,120615)
(695964133974017,120617)
(695964133976994,120834)
(695964133979971,120613)
(695964133982948,120512)
(695964133985925,120743)
(695964133988902,120796)
(695964133991879,120875)
(695964133994856,120506)
(695964133997833,120784)
(695964134000810,120881)
(695964134003787,120702)
(695964134006764,120803)
(695964134009741,120675)
(695964134012718,120844)
(695964134015695,120843)
(695964134051378,119742)
(695964134051924,119694)
(695964134055044,119812)
(695964134058164,119736)
(695964134061284,119747)
(695964134064404,119831)
(695964134067524,119809)
(695964134070644,119896)
(695964134073764,119826)
(695964134076884,119779)
(695964134080004,119616)
(695964134083124,119853)
(695964134086244,119740)
(695964134089364,119794)
(695964134092484,119613)
(695964134095604,119705)
(695964134098724,119706)
(695964134101844,119778)
(695964134104964,119886)
(695964134108084,119833)
(695964134111204,119792)
(695964134114324,119728)
(695964134148378,135384)
(695964134148924,135442)
(695964134151615,135185)
(695964134154306,135457)
(695964134156997,135219)
(695964134159688,135172)
(695964134162379,135233)
(695964134165070,135466)
(695964134167761,135433)
(695964134170452,135265)
(695964134173143,135328)
(695964134175834,135377)
(695964134178525,135451)
(695964134181216,135298)
(695964134183907,135190)
(695964134186598,135343)
(695964134189289,135240)
(695964134191980,135411)
(695964134194671,135196)
(695964134197362,135244)
(695964134200053,135278)
(695964134202744,135484)
(695964134205435,135421)
(695964134208126,135187)
(695964134210817,135460)
(695964134233068,135254)
(695964134246878,135913)
(695964134247424,135775)
(695964134250115,135580)
(695964134252806,135693)
(695964134255497,135542)
(695964134258188,135670)
(695964134260879,135731)
(695964134263570,135908)
(695964134266261,135858)
(695964134268952,135721)
(695964134271643,135535)
(695964134274334,135633)
(695964134277025,135618)
(695964134279716,135895)
(695964134282407,135570)
(695964134285098,135733)
(695964134287789,135877)
(695964134290480,135939)
(695964134293171,135583)
(695964134295862,135701)
(695964134298553,135938)
(695964134301244,135792)
(695964134303935,135830)
(695964134306626,135856)
(695964134309317,135685)
(695964134331568,135694)
(695964134332114,135788)
(695964134334805,135887)
(695964134354578,135657)
(695964134355124,135730)
(695964134357672,135576)
(695964134360220,135885)
(695964134362768,135536)
(695964134365316,135727)
(695964134367864,135839)
(695964134370412,135841)
(695964134372960,135859)
(695964134375508,135516)
(695964134378056,135722)
(695964134380604,135978)
(695964134383152,135651)
(695964134385700,135819)
(695964134388248,135528)
(695964134390796,135660)
(695964134393344,135514)
(695964134395892,135982)
(695964134398440,135971)
(695964134400988,135653)
(695964134403536,135524)
(695964134406084,135880)
(695964134408632,135860)
(695964134411180,135772)
(695964134413728,135689)
(695964134434532,135671)
(695964134435078,135786)
(695964134437626,135684)
(695964134440174,135566)
(695964134460278,150352)
(695964134460824,150375)
(695964134463944,150481)
(695964134467064,150402)
(695964134470184,150357)
(695964134473304,150354)
(695964134476424,150451)
(695964134479544,150367)
(695964134482664,150406)
(695964134485784,150392)
(695964134488904,150474)
(695964134492024,150389)
(695964134495144,150447)
(695964134498264,150495)
(695964134501384,150460)
(695964134504504,150418)
(695964134507624,150359)
(695964134510744,150397)
(695964134513864,150351)
(695964134516984,150220)
(695964134520104,150390)
(695964134523224,150382)
(695964134526344,150461)
(695964134529464,150330)
(695964134532584,150364)
(695964134559176,150404)
(695964134559722,150180)
(695964134580578,150509)
(695964134581124,150647)
(695964134584101,150785)
(695964134587078,150836)
(695964134590055,150640)
(695964134593032,150613)
(695964134596009,150843)
(695964134598986,150723)
(695964134601963,150595)
(695964134604940,150739)
(695964134607917,150536)
(695964134610894,150970)
(695964134613871,150516)
(695964134616848,150662)
(695964134619825,150873)
(695964134622802,150928)
(695964134625779,150616)
(695964134628756,150694)
(695964134631733,150513)
(695964134634710,150891)
(695964134637687,150812)
(695964134640664,150932)
(695964134643641,150927)
(695964134746678,120629)
(695964134747224,120877)
(695964134749915,120614)
(695964134752606,120754)
(695964134755297,120532)
(695964134757988,120833)
(695964134760679,120616)
(695964134763370,120879)
(695964134766061,120677)
(695964134768752,120535)
(695964134771443,120507)
(695964134774134,120521)
(695964134776825,120623)
(695964134779516,120621)
(695964134782207,120807)
(695964134784898,120750)
(695964134787589,120540)
(695964134790280,120876)
(695964134816078,119799)
(695964134816624,119834)
(695964134819601,119810)
(695964134822578,119695)
(695964134825555,119817)
(695964134828532,119715)
(695964134831509,119741)
(695964134834486,119760)
(695964134837463,119878)
(695964134843417,119784)
(695964134846394,119745)
(695964134849371,119841)
(695964134852348,119766)
(695964134855325,119733)
(695964134858302,119725)
(695964134861279,119714)
(695964134864256,119861)
(695964134867233,119775)
(695964134870210,119829)
(695964134873187,119540)
(695964134876164,119884)
(695964134879141,119602)
(695964134882118,119532)
(695964134916778,135348)
(695964134917324,135329)
(695964134919872,135226)
(695964134922420,135344)
(695964134924968,135238)
(695964134927516,135401)
(695964134930064,135351)
(695964134932612,135188)
(695964134935160,135171)
(695964134937708,135430)
(695964134940256,135432)
(695964134942804,135402)
(695964134945352,135381)
(695964134947900,135275)
(695964134950448,135273)
(695964134952996,135306)
(695964134955544,135473)
(695964134958092,135279)
(695964134960640,135234)
(695964134963188,135217)
(695964134965736,135405)
(695964134968284,135323)
(695964134970832,135186)
(695964134999878,135781)
(695964135000424,135861)
(695964135002972,135675)
(695964135005520,135642)
(695964135008068,135614)
(695964135010616,135540)
(695964135013164,135755)
(695964135015712,135782)
(695964135018260,135798)
(695964135020808,135980)
(695964135023356,135517)
(695964135025904,135533)
(695964135028452,135553)
(695964135031000,135807)
(695964135033548,135761)
(695964135036096,135724)
(695964135038644,135549)
(695964135041192,135518)
(695964135043740,135942)
(695964135046288,135732)
(695964135048836,135571)
(695964135051384,135916)
(695964135053932,135697)
(695964135056480,135672)
(695964135059028,135616)
(695964135079832,135658)
(695964135080378,135637)
(695964135082926,135773)
(695964135085474,135716)
(695964135105578,135936)
(695964135106124,135823)
(695964135108529,135918)
(695964135110934,135972)
(695964135113339,135977)
(695964135115744,135941)
(695964135118149,135787)
(695964135120554,135525)
(695964135122959,135863)
(695964135125364,135698)
(695964135127769,135968)
(695964135130174,135663)
(695964135132579,135829)
(695964135134984,135643)
(695964135137389,135919)
(695964135139794,135661)
(695964135161278,136356)
(695964135161824,136327)
(695964135164658,136202)
(695964135167492,136472)
(695964135170326,136203)
(695964135173160,136471)
(695964135175994,136495)
(695964135178828,136280)
(695964135181662,136338)
(695964135184496,136285)
(695964135187330,136287)
(695964135190164,136395)
(695964135192998,136433)
(695964135195832,136199)
(695964135198666,136444)
(695964135201500,136392)
(695964135204334,136380)
(695964135207168,136283)
(695964135210002,136206)
(695964135238078,150415)
(695964135238624,150310)
(695964135241601,150468)
(695964135244578,150479)
(695964135247555,150464)
(695964135250532,150486)
(695964135253509,150416)
(695964135256486,150270)
(695964135259463,150475)
(695964135262440,150320)
(695964135265417,150370)
(695964135268394,150412)
(695964135271371,150394)
(695964135274348,150260)
(695964135277325,150381)
(695964135280302,150472)
(695964135283279,150405)
(695964135286256,150393)
(695964135289233,150470)
(695964135292210,150448)
(695964135295187,150489)
(695964135298164,150485)
(695964135301141,150493)
(695964135304118,150385)
(695964135338778,150741)
