(1756675721893636,73266)
(1756675721896324,73267)
(1756675721899012,73268)
(1756675721901700,73269)
(1756675721904388,74266)
(1756675721907076,74267)
(1756675721909764,74268)
(1756675721912452,74269)
(1756675721915140,75266)
(1756675721917828,75267)
(1756675721920516,75268)
(1756675721923204,75269)
(1756733544064314,802661)
(1756753142687300,64970)
(1756753142692230,64971)
(1756753142697160,65970)
(1756753142731670,68948)
(1756753142736600,68949)
(1756753142769215,87352)
(1756753142841836,67284)
(1756753142847040,67285)
(1756753142904284,78151)
(1756753142909488,78152)
(1756753142914692,78153)
(1756753142919896,79152)
(1756753142963417,84571)
(1756753142967525,84572)
(1756753142971633,84573)
(1756753142975741,87349)
(1756753142979849,87350)
(1756753323317249,106288)
(1756753323326249,291993)
(1756753323331249,291975)
(1756753323337249,291988)
(1756753323343249,307449)
(1756753323368249,138586)
(1756753323374249,139804)
(1756753323379249,139815)
(1756753323385249,139824)
(1756753323582543,139843)
(1756753323588543,318158)
(1756753323590853,318159)
(1756753323593163,319158)
(1756753323595473,320155)
(1756753323597783,320156)
(1756753323600093,320157)
(1756753323602403,320158)
(1756807766257269,557116)
(1756814777487979,798391)
(1756814777488525,798392)
(1756814777490643,798393)
(1756814777552139,798684)
(1756814777691783,798710)
(1756914488359271,653358)
(1756914488382926,734361)
(1756914488385474,710636)
(1756914488388022,750826)
(1756914488390570,319967)
(1756914488393118,482074)
(1756914488395666,715705)
(1756914488398214,405912)
(1756914488429284,285657)
(1756914488433093,284885)
(1756914488436356,287538)
(1756914488439619,290892)
(1756953101334077,125055)
(1756953101336952,125056)
(1756953101339827,125057)
(1756953101342702,125058)
(1756953101348452,126054)
(1756953101351327,126055)
(1756953101354202,126056)
(1756953101357077,126057)
(1756953101359952,126058)
(1756953101362827,126059)
(1756953101365702,127054)
(1756953101368577,127055)
(1756953101371452,127056)
(1756953101374327,127057)
(1756953101377202,127058)
(1756953101380077,127059)
(1756953101382952,128054)
(1756953101385827,128055)
(1756953101388702,128056)
(1756953101394452,128058)
(1756953101397327,128059)
(1756953101530398,124054)
(1756953101533273,124055)
(1756971291440590,355014)
(1756971291445569,355013)
(1756971291450548,355012)
(1756971291455527,355011)
(1756971291460506,356010)
(1756971291465485,356009)
(1756971291503065,372000)
(1756971291503611,373000)
(1756971291508733,374000)
(1756971291513855,375000)
(1756971291518977,376000)
(1756971291524099,376999)
(1756971291529221,377999)
(1756971291534343,378999)
(1756971291539465,371000)
(1756998469999696,143543)
(1756998470005819,143544)
(1756998470011942,143545)
(1756998470018065,143546)
(1756998470024188,143547)
(1756998470030311,143548)
(1756998470263246,146545)
(1756998470265436,146546)
(1756998470267626,146547)
(1756998470269816,146548)
(1756998470272006,147545)
(1756998470274196,147546)
(1756998470276386,147547)
(1756998470278576,147548)
(1756998470280766,148545)
(1756998470282956,148546)
(1756998470285146,148547)
(1756998470287336,148548)
(1756998470289526,149545)
(1756998470291716,149546)
(1756998470293906,149547)
(1756998470296096,149548)
(1757034555710671,615041)
(1757034555712981,644024)
(1757034555715291,645024)
(1757034555717601,648026)
(1757034555719911,674037)
(1757034555862454,568029)
(1757034555865016,570016)
(1757034555867578,575044)
(1757034555870140,575056)
(1757034555872702,583020)
(1757034555875264,584020)
(1757034555877826,594021)
(1757034555880388,594031)
(1757034555882950,597055)
(1757034556014237,745047)
(1757034556022301,747044)
(1757034556024989,753044)
(1757034556027677,754046)
(1757034556030365,755045)
(1757034556033053,755050)
(1757034556035741,756044)
(1757034556038429,760044)
(1757034556166036,564036)
(1757034556170404,599031)
(1757034556172588,618030)
(1757034556174772,620030)
(1757034556176956,623027)
(1757034556317835,280880)
(1757034556319893,380878)
(1757034556321951,383877)
(1757034556324009,386884)
(1757034556326067,393976)
(1757034556328125,397986)
(1757034556330183,398896)
(1757034556488773,686896)
(1757034556490705,687877)
(1757034556492637,687897)
(1757034556494569,689866)
(1757034556496501,706866)
(1757052678287673,414122)
(1757163419238326,275948)
(1757163419238872,276181)
(1757182311332309,412149)
(1757182311337127,612933)
(1757230597644021,123231)
(1757230666172474,575481)
(1757230666176993,575483)
(1757230666181512,577481)
(1757230666186031,577483)
(1757246530077177,43060)
(1757246530081473,36652)
(1757254657899285,569083)
(1757267982691535,21487)
(1757267982696096,21488)
(1757267982700657,21489)
(1757267982705218,21490)
(1757299921966135,779271)
(1757299921966681,779272)
(1757299921969372,779273)
(1757299921972063,779274)
(1757299921974754,779275)
(1757299921977445,779276)
(1757299921980136,779277)
(1757299921982827,779278)
(1757299921985518,779279)
(1757299921988209,779280)
(1757299921990900,779281)
(1757299921993591,779282)
(1757299921996282,779283)
(1757299921998973,779284)
(1757299922001664,779285)
(1757299922004355,779286)
(1757299922007046,779287)
(1757299922009737,779288)
(1757299922012428,779289)
(1757299922015119,779290)
(1757299922017810,779291)
(1757299922020501,779292)
(1757299922023192,779293)
(1757299922025883,779294)
(1757299922028574,779295)
(1757299922050825,779296)
(1757299922051371,779297)
(1757299922054062,779298)
(1757299922056753,779299)
(1757299922059444,779300)
(1757299922062135,779301)
(1757299922064826,779302)
(1757299922067517,779303)
(1757299922070208,779304)
(1757299922072899,779305)
(1757299922075590,779307)
(1757299922078281,779308)
(1757299922080972,779309)
(1757299922083663,779311)
(1757299922086354,779312)
(1757299922089045,779313)
(1757299922091736,779314)
(1757299922094427,779315)
(1757299922097118,779316)
(1757299922099809,779317)
(1757299922102500,779318)
(1757299922105191,779319)
(1757299922107882,779320)
(1757299922110573,779321)
(1757299922113264,779322)
(1757299922135515,779324)
(1757299922136061,779325)
(1757299922138752,779326)
(1757299922141443,779327)
(1757299922144134,779328)
(1757299922146825,779329)
(1757299922149516,779331)
(1757299922152207,779332)
(1757299922154898,779333)
(1757299922157589,779334)
(1757299922160280,779335)
(1757299922162971,779336)
(1757299922165662,779337)
(1757299922168353,779338)
(1757299922171044,779339)
(1757299922173735,779340)
(1757339177043610,283474)
(1757339177053610,734856)
(1757339177060610,653428)
(1757339177066610,283436)
(1757339177071610,464342)
(1757339177077610,425909)
(1757339177082610,383377)
(1757339177088610,448362)
(1757339177094610,446962)
(1757339177100610,468342)
(1757362420662778,889426)
(1757362420694678,889437)
(1757362420869548,888616)
(1757362420872448,888617)
(1757362420889848,888623)
(1757379024574332,849)
(1757379024574878,122026)
(1757379024590332,2520)
(1757379024603878,698894)
(1757379024605997,243342)
(1757379024608116,146641)
(1757379024610235,321122)
(1757379024612354,531133)
(1757379024645765,54675)
(1757379024646311,34789)
(1757379024649574,28965)
(1757379024652837,29778)
(1757379024656100,32456)
(1757379024676765,565937)
(1757379024677311,26223)
(1757379024679716,32524)
(1757379024691765,86547)
(1757379024692311,86546)
(1757379024694859,86545)
(1757379024697407,86541)
(1757379024699955,86537)
(1757379024702503,86530)
(1757379024705051,86488)
(1757379024707599,86492)
(1757379024710147,86528)
(1757379024738765,125678)
(1757379024739311,125684)
(1757379024742860,125697)
(1757379024746409,345680)
(1757379024764765,125328)
(1757379024765311,794913)
(1757379024776765,125420)
(1757379024777311,125457)
(1757379024779573,125467)
(1757379024781835,125488)
(1757379024784097,125508)
(1757379024786359,125554)
(1757379024805765,125568)
(1757379024806311,125581)
(1757379024808573,125586)
(1757379024810835,125606)
(1757379024813097,125610)
(1757379024815359,125614)
(1757379024817621,125626)
(1757379024819883,125763)
(1757379024844765,716648)
(1757379024845311,716645)
(1757379024847287,716646)
(1757379024849263,716649)
(1757379024851239,716734)
(1757379024853215,42515)
(1757379024855191,116661)
(1757379024875765,31484)
(1757379024876311,55796)
(1757379024878430,39131)
(1757379024880549,96858)
(1757379024882668,86366)
(1757379024884787,84827)
(1757379024886906,51245)
(1757379024889025,50443)
(1757379024891144,79115)
(1757379024893263,53919)
(1757379024921765,94158)
(1757379024922311,55897)
(1757379024924430,46526)
(1757379024926549,87960)
(1757379024928668,80868)
(1757379024930787,81139)
(1757379024932906,56360)
(1757379024935025,73144)
(1757379024937144,62566)
(1757379024939263,64119)
(1757379024967765,94448)
(1757379024968311,84449)
(1757379024972835,84440)
(1757379024975097,86444)
(1757379024977359,97444)
(1757379024979621,56444)
(1757379024981883,84441)
(1757379024984145,72228)
(1757379024986407,91444)
(1757379025015765,791489)
(1757379025022765,136440)
(1757379025023311,740445)
(1757379025026288,746199)
(1757379025029265,190633)
(1757379025032242,218335)
(1757379025035219,760077)
(1757379025038196,743080)
(1757379025041173,354940)
(1757435679857893,867270)
(1757435679863970,867273)
(1757435679870047,867323)
(1757435679876124,867329)
(1757435679882201,867334)
(1757435679888278,878590)
(1757435679933661,867267)
(1757435679972542,878615)
(1757435680009429,867268)
(1757435680027660,867328)
(1757435680033737,867335)
(1757435680085197,867269)
(1757435680091274,867274)
(1757435680109505,867333)
(1757435680115582,878589)
(1757435682059915,872584)
(1757435682112115,872602)
(1757443324243638,31173)
(1757443324267638,119996)
(1757443324272638,25078)
(1757443324273184,26411)
(1757443324276018,25407)
(1757443324289638,25032)
(1757443324290184,25380)
(1757443324292303,25074)
(1757443324448638,303100)
(1757443324471638,336295)
(1757443324477638,794562)
(1757503042415778,829659)
(1757503042423698,832127)
(1757503042426998,832723)
(1757503042430376,834319)
(1757511988448297,707283)
(1757511988451583,708269)
(1757511988454869,708271)
(1757511988458155,708272)
(1757511988461441,708274)
(1757511988464727,708277)
(1757511988468013,708279)
(1757511988471299,708280)
(1757511988474585,708281)
(1757511988477871,708282)
(1757511988481157,708283)
(1757511988484443,709269)
(1757511988487729,709272)
(1757511988491015,709274)
(1757511988494301,709277)
(1757511988497587,709279)
(1757511988500873,709283)
(1757511988504159,710269)
(1757511988507445,710270)
(1757511988510731,710271)
(1757511988514017,710272)
(1757511988517303,710274)
(1757511988520589,710275)
(1757511988523875,710276)
(1757511988527161,710277)
(1757511988530447,710279)
(1757511988533733,710283)
(1757511988629899,358075)
(1757511988637295,359075)
(1757511988644691,360075)
(1757511988652087,361075)
(1757511988659483,362075)
(1757511988666879,363075)
(1757511988674275,364075)
(1757519258496317,518956)
(1757519258576169,796830)
(1757567268906179,372569)
(1757567268908993,372570)
(1757567268911807,373569)
(1757567268914621,373570)
(1757660565437443,230077)
(1757711162022617,611122)
(1757711162023163,544481)
(1757711162028032,555212)
(1757711162032901,636663)
(1757711162037770,433303)
(1757711162042639,644466)
(1757711162047508,744331)
(1757711162052377,444855)
(1757711162057246,444911)
(1757711162062115,444251)
(1757711162107617,608176)
(1757711162108163,474216)
(1757711162110674,690713)
(1757711162113185,678641)
(1757711162115696,712754)
(1757711162133617,372397)
(1757711162134163,527603)
(1757711162136281,717590)
(1757711162138399,371579)
(1757711162140517,606900)
(1757711162156617,715878)
(1757711162157163,436971)
(1757711162159936,656234)
(1757719703134835,877127)
(1757719703135165,877128)
(1757719703135495,877129)
(1757719703135825,877130)
(1757719703136155,877131)
(1757719703136485,877132)
(1757719703136815,877133)
(1757719703137145,877134)
(1757719703137475,877135)
(1757719703137805,877136)
(1757753009749918,383250)
(1757753009783445,409212)
(1757753009783991,411211)
(1757753009787397,412211)
(1757753009790803,413211)
(1757753009794209,414211)
(1757753009797615,415211)
(1757753009801021,416211)
(1757753009804427,417211)
(1757753009807833,421211)
(1757753009811239,424211)
(1757753009814645,411212)
(1757753009818051,415212)
(1757753009821457,416212)
(1757753009824863,418212)
(1757753009828269,421212)
(1757753009831675,423212)
(1757753009835081,425212)
(1757753009838487,411213)
(1757753009841893,412213)
(1757753009845299,413213)
(1757753009848705,414213)
(1757753009852111,415213)
(1757753009855517,416213)
(1757753009858923,417213)
(1757753009862329,418213)
(1757753009891815,419213)
(1757753009892361,423213)
(1757753009895767,424213)
(1757753009919145,389221)
(1757753009919691,390221)
(1757753009921810,393221)
(1757753009923929,394221)
(1757753009926048,396221)
(1757753009928167,399221)
(1757753009930286,386222)
(1757753009932405,387224)
(1757753009934524,388225)
(1757753009936643,390224)
(1757753009938762,394225)
(1757753009940881,396225)
(1757753009943000,397225)
(1757753009945119,397226)
(1757753009947238,398226)
(1757753009949357,396227)
(1757753009951476,397227)
(1757753009953595,398230)
(1757753009955714,398231)
(1757753009976945,362312)
(1757753009977491,362314)
(1757753009979610,362315)
(1757753009981729,362316)
(1757753009983848,362317)
(1757753009985967,358318)
(1757753009988086,359318)
(1757753009990205,366321)
(1757753009992324,368321)
(1757753009994443,370321)
(1757753009996562,372316)
(1757753009998681,371316)
(1757753010000800,373316)
(1757753010002919,366398)
(1757753010005038,365453)
(1757753010007157,366453)
(1757753010009276,367454)
(1757753010011395,368454)
(1757753010013514,369454)
(1757753010015633,371456)
(1757753010017752,314487)
(1757753010019871,372506)
(1757753010021990,373552)
(1757753010046345,365142)
(1757753010046891,366142)
(1757753010049582,366143)
(1757753010052273,367143)
(1757753010054964,363144)
(1757753010057655,364144)
(1757753010060346,367144)
(1757753010063037,365146)
(1757753010065728,366146)
(1757753010068419,373146)
(1757753010071110,376148)
(1757753010073801,375149)
(1757753010076492,373150)
(1757753010079183,373151)
(1757753010081874,373152)
(1757753010084565,372153)
(1757753010087256,375153)
(1757753010089947,376153)
(1757753010092638,376154)
(1757753010095329,369157)
(1757753010098020,370157)
(1757753010100711,366160)
(1757753010103402,371159)
(1757753010106093,376159)
(1757753010108784,376164)
(1757753010131035,375164)
(1757753010144845,457297)
(1757753010145391,460297)
(1757753010147510,462297)
(1757753010149629,464297)
(1757753010151748,465297)
(1757753010153867,466297)
(1757753010155986,467297)
(1757753010158105,468297)
(1757753010160224,460298)
(1757753010162343,461298)
(1757753010164462,464298)
(1757753010166581,467298)
(1757753010168700,468298)
(1757753010170819,470298)
(1757753010172938,461299)
(1757753010177176,467299)
(1757753010179295,468299)
(1757753010181414,469299)
(1757753010183533,460309)
