(1741206913056986,427627)
(1741206913059248,427892)
(1741206913061510,428157)
(1741206913063772,428952)
(1741206913066034,429747)
(1741206913068296,430277)
(1741206913070558,431072)
(1741206913072820,431602)
(1741206913090730,432397)
(1741206913091276,432662)
(1741206913093538,432927)
(1741206913095800,433722)
(1741206913098062,433987)
(1741206913100324,434252)
(1741206913102586,435312)
(1741206913104848,435577)
(1741206913107110,436107)
(1741206913109372,436372)
(1741206913111634,436637)
(1741206913113896,436902)
(1741206913116158,437432)
(1741206913118420,437962)
(1741206913120682,438757)
(1741206913122944,439287)
(1741206913125206,439552)
(1741206913127468,440082)
(1741206913129730,440612)
(1741206913131992,440877)
(1741206913134254,441407)
(1741206913136516,441672)
(1741206913138778,442732)
(1741206913141040,443262)
(1741206913143302,445382)
(1741206913161212,445647)
(1741206913161758,446707)
(1741206913164020,446972)
(1741206913166282,447237)
(1741206913168544,447502)
(1741206913170806,447767)
(1741206913173068,448297)
(1741206913175330,448827)
(1741206913177592,449357)
(1741206913179854,449887)
(1741206913182116,450682)
(1741206913184378,452537)
(1741206913186640,453862)
(1741206913188902,454657)
(1741206913191164,454922)
(1741206913193426,455717)
(1741206913195688,455982)
(1741206913197950,457307)
(1741206913200212,457837)
(1741206917875598,375688)
(1741206917877860,376218)
(1741206917880122,376747)
(1741206917882384,378602)
(1741206917884646,378867)
(1741206917886908,379132)
(1741206917889170,379397)
(1741206917907080,379662)
(1741206917907626,379927)
(1741206917909888,380722)
(1741206917912150,380987)
(1741206917914412,382312)
(1741206917916674,382577)
(1741206917918936,383902)
(1741206917921198,384432)
(1741206917923460,384697)
(1741206917925722,384962)
(1741206917927984,385227)
(1741206917930246,385757)
(1741206917932508,387347)
(1741206917934770,387612)
(1741206917937032,387877)
(1741206917939294,388142)
(1741206917941556,388672)
(1741206917943818,389467)
(1741206917946080,389732)
(1741206917948342,391322)
(1741206917950604,391587)
(1741206917952866,391852)
(1741206917955128,393707)
(1741206917957390,393972)
(1741206917959652,395827)
(1741206917977562,396622)
(1741206917978108,396887)
(1741206917980370,397417)
(1741206917982632,397682)
(1741206917984894,397947)
(1741206917987156,398212)
(1741206917989418,398742)
(1741206917991680,399272)
(1741206917993942,399802)
(1741206917996204,400862)
(1741206917998466,401392)
(1741206918000728,401657)
(1741206918002990,401922)
(1741206918005252,402452)
(1741206918007514,402717)
(1741206918009776,402982)
(1741206918012038,403777)
(1741206918014300,404572)
(1741206918016562,404837)
(1741206918018824,405367)
(1741206918021086,405632)
(1741206918023348,405897)
(1741206918025610,406162)
(1741206918027872,406957)
(1741206918030134,407222)
(1741206918048044,407752)
(1741206918048590,408282)
(1741206918050852,408547)
(1741206918053114,409607)
(1741206918055376,410402)
(1741206918057638,410667)
(1741206918059900,411462)
(1741206918062162,411727)
(1741206918064424,411992)
(1741206918066686,412787)
(1741206918068948,413847)
(1741206918071210,414377)
(1741206918073472,414642)
(1741206918075734,414907)
(1741206918077996,415172)
(1741206918080258,416232)
(1741206918082520,416762)
(1741206918084782,417557)
(1741206918087044,417822)
(1741206918089306,418352)
(1741206918091568,418617)
(1741206918093830,419147)
(1741206918096092,419412)
(1741206918098354,419677)
(1741206918100616,421267)
(1741206918118526,421532)
(1741206918119072,421797)
(1741206918121334,422327)
(1741206918123596,422592)
(1741206918125858,422857)
(1741206918128120,423122)
(1741206918130382,423652)
(1741206918132644,423917)
(1741206918134906,424182)
(1741206918137168,424447)
(1741206918139430,424977)
(1741206918141692,425242)
(1741206918143954,425507)
(1741206918146216,426302)
(1741207155129750,903108)
(1741207155146600,903112)
(1741207155149342,903113)
(1741207155158374,903114)
(1741207155181218,903116)
(1741207155238374,903178)
(1741209169670913,71911)
(1741209169671459,160724)
(1741209169673970,81419)
(1741209169676481,73792)
(1741209169691913,91901)
(1741209169692459,36885)
(1741209169695232,37022)
(1741209169698005,38958)
(1741209169700778,39325)
(1741239150762523,585057)
(1741239150764707,585058)
(1741239150766891,585059)
(1741239150769075,586058)
(1741239150771259,587058)
(1741239150773443,588058)
(1741239150788607,649922)
(1741239150790665,650922)
(1741239150792723,651921)
(1741239150794781,652920)
(1741239150796839,653919)
(1741256011598189,786)
(1741256011605189,737)
(1741256011609189,242)
(1741256011613189,850)
(1741256011617189,950)
(1741256011621189,852)
(1741256011627189,751)
(1741281454277180,736152)
(1741281454279233,736154)
(1741281454281286,737147)
(1741281454283339,737149)
(1741281454285392,737151)
(1741281454287445,737153)
(1741281454289498,738148)
(1741281454291551,738150)
(1741281454293604,738152)
(1741281454295657,738154)
(1741281454297710,739147)
(1741281454299763,739149)
(1741281454301816,739151)
(1741281454303869,739153)
(1741281454305922,740148)
(1741281454307975,740152)
(1741281454310028,740154)
(1741283534340844,809449)
(1741315234817901,583436)
(1741315234820592,575437)
(1741315234823283,576437)
(1741315234825974,577437)
(1741315234828665,578437)
(1741315234831356,579437)
(1741315234834047,580437)
(1741315234836738,581437)
(1741315234839429,582437)
(1741315234842120,583437)
(1741315234844811,575438)
(1741315234847502,576438)
(1741315234850193,577438)
(1741315234852884,578438)
(1741315234855575,579438)
(1741315234858266,580438)
(1741315234860957,581438)
(1741315234883208,582438)
(1741315234883754,583438)
(1741315234886445,575439)
(1741315234889136,576439)
(1741315234891827,578439)
(1741315234894518,579439)
(1741315234897209,580439)
(1741315234899900,581439)
(1741315234902591,582439)
(1741315234905282,583439)
(1741315234907973,575440)
(1741315234910664,576440)
(1741315234913355,577440)
(1741315234916046,578440)
(1741315234918737,579440)
(1741315234921428,580440)
(1741315234924119,581440)
(1741315234926810,582440)
(1741315234929501,583440)
(1741315234932192,574441)
(1741315234934883,575441)
(1741315234937574,576441)
(1741315234940265,577441)
(1741315234942956,578441)
(1741315234945647,579441)
(1741315234967898,580441)
(1741315234968444,581441)
(1741315234971135,582441)
(1741315234973826,583441)
(1741315234976517,575442)
(1741315234979208,576442)
(1741315234981899,577442)
(1741315234984590,578442)
(1741315234987281,579442)
(1741315234989972,581442)
(1741315234992663,582442)
(1741315234995354,583442)
(1741315234998045,574443)
(1741315235000736,580443)
(1741315235003427,581443)
(1741315235006118,582443)
(1741315235008809,583443)
(1741315235011500,581444)
(1741315235014191,582444)
(1741315235016882,583444)
(1741315235019573,574445)
(1741315235022264,580445)
(1741315235024955,581445)
(1741315235027646,582445)
(1741315235030337,583445)
(1741315235052588,574446)
(1741315235053134,580446)
(1741315235055825,581446)
(1741315235058516,582446)
(1741315235061207,583446)
(1741315235063898,580447)
(1741315235066589,581447)
(1741315235069280,582447)
(1741315235071971,583447)
(1741315235074662,580448)
(1741315235077353,581448)
(1741315235080044,582448)
(1741315235082735,583448)
(1741315235085426,579449)
(1741315235088117,580449)
(1741315235090808,581449)
(1741315235093499,582449)
(1741315235096190,579450)
(1741315235098881,580450)
(1741315235101572,581450)
(1741315235104263,582450)
(1741337408918433,760516)
(1741410866681880,723615)
(1741410866685286,426780)
(1741410866688692,654233)
(1741410866692098,233674)
(1741410866695504,313263)
(1741410866698910,712585)
(1741410866702316,180570)
(1741410866705722,271695)
(1741410866709128,752642)
(1741410866712534,701661)
(1741410866715940,249709)
(1741410866719346,417795)
(1741410866722752,384778)
(1741468076121086,698756)
(1741468076125192,698769)
(1741468076127245,698778)
(1741468076129298,699244)
(1741468076133404,699289)
(1741468076135457,699365)
(1741496677008362,36450)
(1741496677014362,36451)
(1741496677019362,36452)
(1741496677024362,36453)
(1741496677029362,205513)
(1741496677033362,205497)
(1741496677038362,205500)
(1741496677043362,105536)
(1741496677065362,711082)
(1741496677072362,288232)
(1741529129121084,184889)
(1741529129121630,186479)
(1741529129123892,186744)
(1741529129126154,191779)
(1741529129128416,193899)
(1741529129130678,194164)
(1741529129132940,194959)
(1741529129135202,195754)
(1741529129137464,196284)
(1741529129139726,196549)
(1741529129141988,196814)
(1741529129144250,197874)
(1741529129146512,198669)
(1741529129148774,198934)
(1741529129151036,200524)
(1741529129153298,201319)
(1741529129155560,201849)
(1741529129157822,203174)
(1741529129160084,203704)
(1741529129162346,203969)
(1741529129164608,208474)
(1741529129166870,209534)
(1741529129169132,209799)
(1741529129171394,211389)
(1741529129173656,211654)
(1741529129191566,213244)
(1741529129192112,213509)
(1741529129194374,213774)
(1741529129196636,214834)
(1741529129198898,215629)
(1741529129201160,215894)
(1741529129203422,216424)
(1741529129205684,216689)
(1741529129207946,217219)
(1741529129210208,217484)
(1741529129212470,217749)
(1741529129214732,219604)
(1741529129216994,219869)
(1741529129219256,220399)
(1741529129221518,220664)
(1741529129223780,221194)
(1741529129226042,223579)
(1741529129228304,224109)
(1741529129230566,224639)
(1741529129232828,225169)
(1741529129235090,225699)
(1741529129237352,225964)
(1741529129239614,226759)
(1741529129241876,228614)
(1741529129244138,228879)
(1741529129262048,339648)
(1741529129262594,340178)
(1741529129264856,340708)
(1741529129267118,341503)
(1741529129269380,341768)
(1741529129271642,342298)
(1741529129273904,342563)
(1741529129276166,342828)
(1741529129278428,343888)
(1741529129280690,344948)
(1741529129282952,346538)
(1741529129285214,346803)
(1741529129287476,347068)
(1741529129289738,347333)
(1741529129292000,347598)
(1741529129294262,348658)
(1741529129296524,348923)
(1741529129298786,349718)
(1741529129301048,349983)
(1741529129303310,351308)
(1741529129305572,351573)
(1741529129307834,351838)
(1741529129310096,352368)
(1741529129312358,352633)
(1741529129314620,353163)
(1741529129332530,353428)
(1741529129333076,353958)
(1741529129335338,354488)
(1741529129337600,355813)
(1741529129339862,356608)
(1741529129342124,357403)
(1741529129344386,357668)
(1741529129346648,357933)
(1741529129348910,359258)
(1741529129351172,359788)
(1741529129353434,360318)
(1741529129355696,360583)
(1741529129357958,360848)
(1741529129360220,361378)
(1741529129362482,361643)
(1741529129364744,361908)
(1741529129367006,362438)
(1741529129369268,363233)
(1741529129371530,363763)
(1741529129373792,364293)
(1741529129376054,364558)
(1741529129378316,364823)
(1741529129380578,365088)
(1741529129382840,365353)
(1741529129385102,365618)
(1741529129403012,365883)
(1741529129403558,366148)
(1741529129405820,366413)
(1741529129408082,366943)
(1741529129410344,367473)
(1741529129412606,368533)
(1741529129414868,368798)
(1741529129417130,369328)
(1741529129419392,369593)
(1741529129421654,369858)
(1741529129423916,372243)
(1741529129426178,372773)
(1741529129428440,373303)
(1741529129430702,373568)
(1741529129432964,373833)
(1741529129435226,374363)
(1741529129437488,374893)
(1741529129439750,375158)
(1741545801764408,599007)
(1741545801769710,240424)
(1741545801774293,220424)
(1741554696509403,803812)
(1741554696511412,803813)
(1741554696513280,803814)
(1741554696515007,803827)
(1741569200300646,155772)
(1741730784347676,795288)
(1741731875327208,110172)
(1741731875331042,110173)
(1741731875338710,112153)
(1741731875342544,112158)
(1741731875346378,112159)
(1741731875397773,677699)
(1741731875406111,677700)
(1741731875410007,177702)
(1741731875413903,477700)
(1741731875417799,577700)
(1741731875425591,477701)
(1741731875429487,577701)
(1741731875433383,677702)
(1741731875437279,477702)
(1741731875445071,677703)
(1741731875456759,477703)
(1741731875460655,177705)
(1741731875464551,477704)
(1741731875468447,177706)
(1741731875472343,677704)
(1741731875476239,477705)
(1741731875480135,677705)
(1741731875484031,577705)
(1741731875487927,577706)
(1741731875491823,677706)
(1741731875495719,477706)
(1741731875499615,577707)
(1741731875503511,177710)
(1741751927673506,662040)
(1741751927675696,662042)
(1741751927677886,662044)
(1741751927680076,662045)
(1741751927682266,662046)
(1741751927684456,662053)
(1741751927686646,662055)
(1741751927688836,662057)
(1741751927693216,663036)
(1741751927695406,663037)
(1741751927697596,663039)
(1741751927699786,663040)
(1741751927701976,663042)
(1741751927704166,663044)
(1741751927706356,663045)
(1741751927708546,663046)
(1741751927710736,663053)
(1741751927712926,663054)
(1741751927715116,663055)
(1741751927717306,663056)
(1741751927719496,663057)
(1741751927726066,664027)
(1741751927728256,664030)
(1741751927730446,664036)
(1741751927732636,664037)
(1741751927734826,664038)
(1741751927737016,664039)
(1741751927739206,664042)
(1741751927741396,664053)
(1741751927743586,664054)
(1741751927745776,664055)
(1741751927747966,664056)
(1741751927750156,664057)
(1741751927758916,665036)
(1741751927761106,665038)
(1741751927763296,665039)
(1741751927765486,665053)
(1741751927767676,665054)
(1741751927769866,665055)
(1741751927772056,665056)
(1741751927774246,665057)
(1741757346450569,242186)
(1741757346455362,243180)
(1741760788723405,57045)
(1741760788729405,157235)
(1741760788735405,279169)
(1741760788742405,364291)
(1741760788749405,3654)
(1741760788764405,72822)
(1741760788772405,382209)
(1741760788778405,282475)
(1741760788784405,494998)
(1741760788790405,600849)
(1741760788796405,658832)
(1741760788802405,786430)
(1741760788808405,609133)
(1741760788814405,210438)
(1741760788818405,279014)
(1741760788828405,27914)
(1741760788832405,570505)
(1741760788836405,364999)
(1741760788840405,102820)
(1741760788844405,329888)
(1741760788849405,514846)
(1741760788854405,426898)
(1741760788860405,75677)
(1741760788865405,75691)
(1741760788870405,75692)
(1741760788875405,300004)
(1741760788880405,53738)
(1741760788884405,34211)
(1741760788888405,34212)
(1741760788892405,34214)
(1741760788896405,101172)
(1741760788896951,101173)
(1741760788899200,101174)
(1741760788901449,101179)
(1741760788903698,101211)
(1741760788905947,101310)
(1741760788908196,101356)
(1741760788930405,101383)
(1741760788930951,101393)
(1741760788933069,101452)
(1741760788935187,101453)
(1741760788948405,101454)
(1741760788948951,101455)
(1741760788951462,101456)
(1741760788953973,101460)
(1741760788956484,101463)
(1741760788958995,101492)
(1741760788961506,101508)
(1741760788984405,333269)
(1741760788984951,333280)
(1741760788988379,333212)
(1741760788991807,333244)
(1741760788995235,333282)
(1741760788998663,333261)
(1741760789002091,333210)
(1741760789005519,333274)
(1741760789008947,333216)
