(988775777319290,201590)
(988775777322028,201592)
(988775777324766,201593)
(988775777327504,201594)
(988775777330242,201595)
(988775777332980,201597)
(988775777338456,201605)
(988775777341194,201606)
(988775777343932,201608)
(988775777346670,201610)
(988775777349408,201611)
(988775777352146,201613)
(988775777354884,201614)
(988775777357622,201616)
(988775777360360,201617)
(988775777363098,201620)
(988775777365836,201624)
(988775777368574,201625)
(988775777371312,201626)
(988775777374050,201627)
(988775777376788,201628)
(988775777379526,201630)
(988775777382264,201631)
(988775777385002,201634)
(988775777387740,201635)
(988775777390478,201637)
(988775777393216,201638)
(988775777395954,201641)
(988775777398692,201642)
(988775777404168,201646)
(988775777406906,201648)
(988775777409644,201649)
(988775777412382,201650)
(988775777415120,201653)
(988775777417858,201654)
(988775777420596,201655)
(988775777423334,201656)
(988775777426072,201657)
(988775777428810,201658)
(988775777431548,201659)
(988775777434286,201660)
(988775777437024,201662)
(988775777439762,201664)
(988775777442500,201665)
(988775777447976,201673)
(988775777450714,201674)
(988775777453452,201675)
(988775777456190,201676)
(988775777458928,201678)
(988775777461666,201680)
(988775777464404,201681)
(988775777467142,201682)
(988775777469880,201683)
(988775777472618,201685)
(988775777475356,201687)
(988775777478094,201689)
(988775777480832,201690)
(988775777483570,201692)
(988775777486308,201693)
(988775777489046,201698)
(988775777491784,201707)
(988775777494522,201709)
(988775777497260,201713)
(988775777499998,201714)
(988775777502736,201716)
(988775777505474,201722)
(988775777508212,201723)
(988775777510950,201724)
(988775777513688,201725)
(988775777516426,201727)
(988775777519164,201729)
(988775777521902,201732)
(988775777524640,201733)
(988775777527378,201734)
(988775777530116,201736)
(988775777535592,201739)
(988775777538330,201740)
(988775777541068,201741)
(988775777543806,201742)
(988775777546544,201744)
(988775777549282,201747)
(988775777552020,201748)
(988775777554758,201749)
(988775777557496,201751)
(988775777560234,201753)
(988775777562972,201754)
(988775777565710,201755)
(988775777568448,201756)
(988775777571186,201757)
(988775777573924,201758)
(988775777576662,201759)
(988775777579400,201760)
(988775777582138,201763)
(988775777584876,201764)
(988775777587614,201765)
(988775777590352,201766)
(988775777593090,201767)
(988775777595828,201768)
(988775777598566,201771)
(988775777601304,201772)
(988775777604042,201773)
(988775777606780,201775)
(988775777609518,201778)
(988775777612256,201782)
(988775777614994,201783)
(988775777617732,201786)
(988775777620470,201787)
(988775777623208,201789)
(988775777625946,201790)
(988775777628684,201791)
(988775777631422,201792)
(988775777634160,201793)
(988775777636898,201796)
(988775777639636,201797)
(988775777642374,201798)
(988775777645112,201810)
(988775777647850,201811)
(988775777650588,201813)
(988775777653326,201815)
(988775777656064,201816)
(988775777658802,201817)
(988775777661540,201818)
(988775777664278,201819)
(988775777667016,201820)
(988775777669754,201822)
(988857531512581,46207)
(988857531548995,48180)
(988857531551596,48181)
(988857531554197,48182)
(988857531687730,41197)
(988857531690331,41198)
(988857531695533,41273)
(988857531698134,41274)
(988857531700735,42197)
(988857531703336,42198)
(988953140694367,794789)
(988953140698367,42223)
(988953140703367,42221)
(988953140708367,29223)
(988953140713367,18211)
(988953141090567,103023)
(988953141095567,103024)
(988953141100567,169701)
(988977591125088,30637)
(988977591125634,34061)
(989018340963410,132028)
(989035908028777,297778)
(989035908048433,362417)
(989035908109753,380049)
(989035908116851,327714)
(989035908123403,382307)
(989035908129955,403280)
(989035908143059,409654)
(989035908156163,414975)
(989098791432121,211150)
(989149583728501,502843)
(989149583731239,503817)
(989149583733977,503818)
(989149583736715,503819)
(989149583739453,503820)
(989149583742191,503821)
(989149583744929,503822)
(989149583747667,503823)
(989149583750405,503824)
(989149583753143,503825)
(989149583755881,503826)
(989149583758619,503827)
(989159950264631,143099)
(989173023490288,79217)
(989173023495629,79218)
(989173023500970,79219)
(989173023506311,79220)
(989231652054651,100347)
(989253108173639,39326)
(989253108176377,39327)
(989253108179115,39328)
(989253108181853,39329)
(989253108184591,40326)
(989253108187329,40327)
(989253108190067,40329)
(989253108210475,57446)
(989253108213213,57449)
(989253108215951,57454)
(989253108218689,57460)
(989253108221427,57461)
(989253108224165,57462)
(989253108229641,58446)
(989253108232379,58447)
(989253108235117,58448)
(989253108237855,58449)
(989253108240593,58454)
(989253108248807,58458)
(989253108251545,58460)
(989253108254283,58461)
(989253108257021,58462)
(989253108259759,58463)
(989253108265235,59453)
(989253108267973,59454)
(989253108270711,60447)
(989253108273449,60448)
(989253108276187,60449)
(989253108278925,60451)
(989253108281663,60452)
(989253108284401,61448)
(989253108287139,61449)
(989253108353871,82180)
(989274131549338,8947)
(989274131554720,8945)
(989282932825918,17176)
(989306313590258,475258)
(989306313592520,475523)
(989306313594782,475788)
(989306313597044,476318)
(989306313599306,478703)
(989306313601568,479233)
(989306313603830,479763)
(989306313606092,480293)
(989306313608354,480823)
(989306313610616,481618)
(989306313612878,482148)
(989306313615140,482413)
(989306313617402,482678)
(989306313619664,482943)
(989409979834849,142048)
(989409979875451,142420)
(989409979875997,142421)
(989409979881548,142422)
(989409979887099,142423)
(989409979892650,142424)
(989409979898201,142425)
(989409979903752,142426)
(989409979909303,142427)
(989409979914854,142428)
(989409979920405,142429)
(989428405533369,132843)
(989428405538369,132780)
(989428405538915,132781)
(989428405541749,132782)
(989428405544583,132783)
(989428405547417,132784)
(989428405550251,132785)
(989428405553085,132786)
(989428405577369,132791)
(989428405577915,132792)
(989428405581464,132793)
(989428405585013,132794)
(989428405588562,132795)
(989428405592111,132796)
(989428405595660,132797)
(989428405623369,142685)
(989428405623915,142686)
(989428405629180,142687)
(989428405634445,142688)
(989428405639710,142689)
(989428405644975,142690)
(989428405650240,142691)
(989439875894166,129776)
(989439875894712,129644)
(989439875898533,129884)
(989439875902354,128865)
(989439875906175,128775)
(989439875909996,128852)
(989439875913817,129429)
(989439875921459,129604)
(989494273212307,798410)
(989535146339431,98991)
(989535146339977,98992)
(989553399084010,144502)
(989553399086474,144513)
(989553399088938,144521)
(989553399091402,144526)
(989553399093866,144529)
(989580062767216,901325)
(989580062768392,901326)
(989609583120901,614117)
(989609583130501,614109)
(989609583131067,614111)
(989609583133492,614113)
(989609583135917,614114)
(989609583138342,614115)
(989609583164568,613110)
(989609583165114,613111)
(989609583167805,613113)
(989609583170496,613114)
(989609583173187,613115)
(989609583175878,613116)
(989609583178569,613117)
(989609583203043,259080)
(989609583205162,260068)
(989609583207281,265069)
(989649781413096,34849)
(989649781418096,32467)
(989649781422096,59933)
(989649781426096,40966)
(989649781431096,39556)
(989649781431642,39557)
(989649781433904,39558)
(989649781436166,39559)
(989649781450096,43883)
(989649781450642,43884)
(989649781452761,43885)
(989649781454880,43886)
(989649781456999,43887)
(989649781473096,57686)
(989649781473642,57687)
(989649781476333,57688)
(989649781479024,57690)
(989649781481715,57691)
(989649781484406,57692)
(989649781487097,57693)
(989649781489788,57694)
(989649781492479,57695)
(989649781495170,57697)
(989649781527096,39847)
(989649781527642,39798)
(989649781529761,39450)
(989649781531880,39010)
(989649781533999,39827)
(989795640511249,184833)
(989795640513307,184834)
(989795640521539,184846)
(989801360067775,814551)
(989801360087775,814526)
(989801360127775,814505)
(989801360147775,814535)
(989801360158374,813014)
(989801360173373,813033)
(989801360203371,813015)
(989801360218370,813055)
(989801360233369,813046)
(989801360257457,814349)
(989801360277457,814445)
(989801360317457,814198)
(989801360337457,814263)
(989801360566011,813279)
(989801360667775,814523)
(989801360707775,814511)
(989801360747775,814521)
(989801361108521,814063)
(989801361128521,814471)
(989801361148521,814322)
(989801361168521,814243)
(989801361188521,814227)
(989801361208521,814150)
(989801361228521,814009)
(989801361248521,814477)
(989801361257457,814205)
(989801361277457,814104)
(989801361297457,814472)
(989801361317457,814256)
(989801361337457,814455)
(989801361475663,814129)
(989840600623860,642912)
(989840600626461,642913)
(989840600629062,642914)
(989840600631663,642915)
(989840600634264,642916)
(989840600636865,643910)
(989840600639466,643911)
(989840600642067,643912)
(989840600644668,643913)
(989840600647269,643914)
(989840600649870,643915)
(989840600652471,643916)
(989840600655072,644910)
(989840600657673,644911)
(989840600660274,644912)
(989840600662875,644913)
(989840600665476,644914)
(989840600668077,644915)
(989840600670678,644916)
(989840600673279,645910)
(989840600675880,645911)
(989840600691486,646910)
(989840600694087,646911)
(989840600696688,646912)
(989840600699289,646913)
(989986804547751,280199)
(989986804550078,281198)
(989986804552405,281199)
(989986804554732,282198)
(989986804557059,282199)
(989986804559386,283198)
(989986804561713,283199)
(989986804564040,284198)
(990059044065688,289034)
(990092037613713,796018)
(990197368037346,827131)
(990203400782833,882588)
(990245649135542,678475)
(990245649141542,271789)
(990245649147542,751114)
(990260558070629,113143)
(990292086069104,204063)
(990292086073544,743192)
(990292086078611,743193)
(990292086083678,743194)
(990292086088745,743195)
(990294267853025,438028)
(990294267856037,438029)
(990294267859049,438030)
(990373902574723,55136)
(990373902584234,77192)
(990373902607239,121296)
(990373902613116,555275)
(990373902617843,314150)
(990373902620855,555654)
(990373902623867,757777)
(990397822521595,271322)
(990397822524553,271323)
(990397822527511,271324)
(990397822530469,272313)
(990397822533427,272314)
(990397822536385,272316)
(990397822539343,272319)
(990397822542301,272320)
(990397822545259,272321)
(990397822548217,272324)
(990397822551175,273313)
(990397822554133,273314)
(990397822557091,273316)
(990397822560049,273317)
(990424529406004,485138)
(990424529409553,485139)
(990424529413102,485140)
(990424529416651,485141)
(990484561448513,814644)
(990484561468513,814660)
(990484561508513,815319)
(990484561528513,815452)
(990484561548513,814842)
(990484561568513,815078)
(990484561588513,815379)
(990484561608513,815364)
(990484561628513,814844)
(990484561648513,815142)
(990484561668513,815371)
(990484561688513,815310)
(990484561708513,815019)
(990484561728513,814710)
(990484561748513,815400)
(990484561768513,815094)
(990484561788513,814728)
(990484561808513,815286)
(990484561828513,815082)
(990484561848513,815241)
(990484561868513,815116)
(990484561888513,814661)
(990484561908513,814612)
(990484561928513,815118)
(990484561948513,815409)
(990484561968513,814905)
(990484561988513,815360)
(990484562008513,815412)
(990484562028513,814647)
(990484562048513,815126)
(990484562068513,815014)
(990484562088513,814826)
(990484562108513,814964)
(990484562148513,815431)
(990484562168513,815112)
(990484562188513,815104)
(990484562208513,815278)
(990484562228513,814685)
(990484562248513,815255)
(990484562268513,815084)
(990484562288513,814977)
(990484562308513,815172)
(990484562328513,814978)
(990484562388513,815299)
(990484562428513,814729)
(990484562448513,815415)
(990484562488513,815123)
(990484562508513,814829)
(990484562528513,814691)
(990484562548513,814933)
(990484562568513,815285)
(990484562588513,814968)
(990484562628513,814799)
(990484562648513,815026)
(990484562668513,814957)
(990484562688513,814940)
(990484562708513,814955)
(990484562728513,814610)
(990492777702114,897030)
(990492777707914,897032)
(990492777806514,897066)
(990492777841314,897078)
(990492777852914,897082)
(990492777867414,897087)
(990492777893514,897096)
(990492777908014,897101)
(990492777922514,897106)
(990492777934114,897110)
(990492777937014,897111)
(990535819960932,211099)
(990535819961478,193113)
(990535819964169,252292)
(990535819966860,220155)
(990535819981932,202225)
(990535819982478,227223)
(990535819985169,227224)
(990535819987860,227225)
(990554275461234,30660)
(990554275461780,30860)
(990554275467617,30716)
(990554275473454,30847)
(990554275479291,30742)
(990554275485128,30697)
(990554275490965,30585)
(990554275496802,30961)
(990554275502639,30727)
(990554275508476,30689)
(990554275558234,68767)
(990554275558780,68768)
(990554275572234,287604)
(990554275572780,287600)
(990554275575614,287599)
(990554275578448,287603)
(990554275581282,287601)
(990554275584116,287602)
(990583365793544,341083)
(990583365795564,342083)
(990583365797584,343084)
(990583365799604,343082)
(990583365801624,343081)
(990583365803644,344081)
(990583365805664,344082)
(990583365807684,344083)
(990583365809704,345081)
(990583365811724,345084)
(990583365813744,345085)
(990583365815764,346080)
(990583365817784,346084)
(990583365819804,346085)
(990583365821824,346086)
(990583365825864,347081)
(990583365827884,347085)
