(1415790901705698,566557)
(1415790901709819,568750)
(1415790901746540,566260)
(1415790901747086,566741)
(1415790901751207,566375)
(1415790901755328,568240)
(1415790901759449,568723)
(1415790901763570,561768)
(1415790901767691,566554)
(1415790901771812,568415)
(1415790901775933,565852)
(1415790901780054,564653)
(1415790901784175,565804)
(1415790901788296,561758)
(1415790901792417,561931)
(1415790901796538,565296)
(1415790901800659,560924)
(1415790901804780,565189)
(1415790901808901,568504)
(1415790901813022,566968)
(1415790901817143,564128)
(1415790901821264,560967)
(1415790901825385,569924)
(1415790901829506,566296)
(1415790901833627,568091)
(1415790901837748,567807)
(1415790901841869,565672)
(1415790901878590,565501)
(1415790901879136,561430)
(1415790901883257,563742)
(1415790901887378,565707)
(1415790901891499,561211)
(1415790901895620,564037)
(1415790901899741,569593)
(1415790901903862,568010)
(1415790901907983,564991)
(1415790901912104,560630)
(1415790901916225,563901)
(1415790901920346,568314)
(1415790901924467,566895)
(1415790901928588,562133)
(1415790901932709,562490)
(1415790901936830,568281)
(1415790901940951,564038)
(1415790901945072,565864)
(1415790901949193,568893)
(1415790901953314,562040)
(1415790901957435,562613)
(1415790901961556,562732)
(1415790901965677,566211)
(1415790901969798,565617)
(1415790901973919,563967)
(1415790902010640,563290)
(1415790902011186,566429)
(1415790902015307,568669)
(1415790902019428,568894)
(1415790902023549,568382)
(1415790902027670,564420)
(1415790902031791,568343)
(1415790902035912,565130)
(1415790902040033,569054)
(1415790902044154,565063)
(1415790902048275,566556)
(1415790902052396,563283)
(1415790902056517,566691)
(1415790902060638,565715)
(1415790902064759,561423)
(1415790902068880,568317)
(1415790902073001,566119)
(1415790902077122,564325)
(1415790902081243,561577)
(1415790902085364,570011)
(1415790902089485,568848)
(1415790902093606,565580)
(1415790902097727,562972)
(1415790902101848,567112)
(1415790902105969,563048)
(1415790902142690,567532)
(1415790902143236,561223)
(1415790902147357,564831)
(1415790902151478,568621)
(1415790902155599,566636)
(1415790902159720,564799)
(1415790902163841,563420)
(1415790902167962,562892)
(1415790902172083,564247)
(1415790902176204,561601)
(1415790902180325,563920)
(1415790902184446,568866)
(1415790902188567,561742)
(1415790902192688,564786)
(1415790902196809,567932)
(1415790902200930,567943)
(1415790902205051,570162)
(1415790902209172,565748)
(1415790902213293,569228)
(1415790902217414,561398)
(1415790902221535,560826)
(1415790902225656,566654)
(1415790902229777,561574)
(1415790902233898,562326)
(1415790902238019,563620)
(1415790902274740,568568)
(1415790902275286,570169)
(1415790902279407,560724)
(1415790902283528,566517)
(1415790902287649,567383)
(1415790902291770,560200)
(1415790902295891,561932)
(1415790902300012,566983)
(1415790902304133,568542)
(1415790902308254,568591)
(1415790902312375,564254)
(1415790902316496,566522)
(1415790902320617,563413)
(1415790902324738,566309)
(1415790902328859,564408)
(1415790902332980,564140)
(1415790902337101,567557)
(1415790902341222,566325)
(1415790902345343,568259)
(1415790902349464,568006)
(1415790902353585,561737)
(1415790902357706,563711)
(1415790902361827,568142)
(1415790902365948,561428)
(1415790902370069,568996)
(1415790902406790,564878)
(1415790902407336,569864)
(1415790902411457,560287)
(1415790902415578,560958)
(1415790902419699,561268)
(1415790902423820,566771)
(1415790902427941,563630)
(1415790902432062,564798)
(1415790902436183,560684)
(1415790902440304,563193)
(1415790902444425,562401)
(1415790902448546,560791)
(1415790902452667,561371)
(1415790902456788,564510)
(1415842178515743,770939)
(1415842178518434,770940)
(1415842178521125,770941)
(1415842178523816,770942)
(1415842178526507,770943)
(1415842178529198,770944)
(1415842178531889,770945)
(1415842178534580,770946)
(1415842178556831,770947)
(1415842178557377,770948)
(1415842178560068,770949)
(1415842178562759,770950)
(1415842178565450,770951)
(1415842178568141,770952)
(1415842178570832,770953)
(1415842178573523,770954)
(1415922085846424,120405)
(1415922085849299,120406)
(1415922085852174,124423)
(1415922085855049,177074)
(1415922085857924,177075)
(1415922085860799,177076)
(1415922085863674,199078)
(1415922085866549,199079)
(1415922085869424,199080)
(1415922085878049,380881)
(1415922085880924,380882)
(1415922085883799,380883)
(1415933607658502,802421)
(1415933607660648,802422)
(1415933607662373,802577)
(1415933607664238,802578)
(1416104775714302,476281)
(1416104775716629,476282)
(1416104775718956,476283)
(1416104775721283,476284)
(1416104775723610,477270)
(1416104775725937,477276)
(1416104775728264,477277)
(1416104775730591,477278)
(1416104775732918,477279)
(1416104775735245,477280)
(1416104775737572,478270)
(1416104775739899,479270)
(1416104775742226,479271)
(1416104775744553,479272)
(1416104775746880,479274)
(1416104775749207,480270)
(1416104775751534,480271)
(1416104775753861,480272)
(1416104775756188,480274)
(1416104775758515,481270)
(1416104775760842,481272)
(1416104775763169,481274)
(1416104775765496,482270)
(1416104775767823,482271)
(1416104775770150,482272)
(1416104775772477,482274)
(1416104775774804,483274)
(1416104775777131,484274)
(1416104776066829,304455)
(1416104776069019,304456)
(1416104776071209,304457)
(1416104776073399,304458)
(1416104776075589,304459)
(1416104776077779,304460)
(1416104776079969,304461)
(1416104776082159,304462)
(1416104776084349,304463)
(1416104776086539,304464)
(1416104776088729,304465)
(1416104776090919,304466)
(1416104776093109,304467)
(1416104776095299,304468)
(1416104776097489,304469)
(1416104776099679,304470)
(1416104776101869,304471)
(1416104776104059,304472)
(1416104776106249,304473)
(1416104776108439,304474)
(1416104776110629,304475)
(1416104776112819,304476)
(1416104776115009,304477)
(1416104776117199,304478)
(1416104776119389,304479)
(1416104776121579,304480)
(1416104776123769,307456)
(1416104776125959,307457)
(1416104776128149,307458)
(1416104776130339,307459)
(1416104776132529,307460)
(1416104776134719,307461)
(1416104776136909,307462)
(1416104776139099,307463)
(1416104776141289,307464)
(1416104776143479,307465)
(1416104776145669,307466)
(1416104776147859,307467)
(1416104776150049,307468)
(1416104776154429,309444)
(1416104776156619,309445)
(1416104776158809,309446)
(1416104776160999,309447)
(1416104776163189,309448)
(1416168516661416,15349)
(1416168516668416,13588)
(1416168516680416,333817)
(1416168516685416,333797)
(1416168516690416,133652)
(1416168516694416,123777)
(1416168516698416,123781)
(1416168516702416,123816)
(1416168516707416,123940)
(1416168516711416,123786)
(1416168516715416,124849)
(1416168516719416,124923)
(1416168516723416,124941)
(1416168516727416,124977)
(1416168516731416,626832)
(1416168516736416,626833)
(1416212816482237,136985)
(1416212816487030,136986)
(1416212816491823,136987)
(1416212816496616,137911)
(1416212816501409,137940)
(1416212816506202,137950)
(1416212816510995,137960)
(1416212816515788,137970)
(1416212816520581,138911)
(1416212816525374,138940)
(1416212816530167,138960)
(1416212816534960,138970)
(1416212816539753,138980)
(1416212816544546,161180)
(1416212816549339,161181)
(1416212816554132,161182)
(1416212816558925,161183)
(1416212816563718,161184)
(1416212816568511,161185)
(1416212816573304,162180)
(1416212816578097,162181)
(1416212816582890,162182)
(1416212816587683,162183)
(1416212816592476,162184)
(1416212816597269,162185)
(1416212816602062,163180)
(1416212816606855,163181)
(1416212816611648,163182)
(1416212816616441,163183)
(1416212816621234,163184)
(1416212816626027,163185)
(1416212816630820,163191)
(1416212816635613,163192)
(1416212816640406,163193)
(1416212816645199,163194)
(1416212816649992,163195)
(1416212816654785,163196)
(1416213274146334,301299)
(1416213274152634,302299)
(1416213274158934,304299)
(1416259267370702,81648)
(1416259267373822,81651)
(1416259267376942,81652)
(1416259267380062,81673)
(1416259267383182,81675)
(1416259267389422,81684)
(1416259267392542,81685)
(1416259267398782,81793)
(1416259267401902,81794)
(1416259267405022,81851)
(1416259267408142,81852)
(1416259267411262,81864)
(1416259267414382,81871)
(1416259267417502,81873)
(1416259267420622,81879)
(1416259267423742,82235)
(1416259267429982,82243)
(1416259267433102,82253)
(1416259267436222,82257)
(1416259267462814,82265)
(1416259267469600,82316)
(1416259267475840,82321)
(1416259267478960,82326)
(1416259267482080,82329)
(1416259267485200,82331)
(1416259267488320,82334)
(1416360948933914,92199)
(1416360949038914,43008)
(1416382964352082,489226)
(1416382964355022,489227)
(1416382964357962,489228)
(1416402214912041,792005)
(1416402216021734,194007)
(1416402216035517,102073)
(1416402216038392,102074)
(1416402216041267,102075)
(1416402216044142,102081)
(1416402216047017,103068)
(1416402216049892,103071)
(1416402216052767,103072)
(1416402216055642,103073)
(1416402216058517,103075)
(1416402216061392,103076)
(1416402216064267,103077)
(1416402216067142,103078)
(1416402216070017,103081)
(1416402216072892,103082)
(1416429302384008,67339)
(1416429302387830,67341)
(1416429302391652,79313)
(1416429302395474,79314)
(1416429302399296,79315)
(1416429302403118,79316)
(1416429302406940,79317)
(1416429302410762,79318)
(1416474311060183,807932)
(1416517724963545,170586)
(1416517732336050,794592)
(1416517732342517,49710)
(1416517732371875,49801)
(1416517732372421,49802)
(1416517732374540,49803)
(1416517732376659,49804)
(1416517732378778,49805)
(1416517732380897,49806)
(1416517732383016,49807)
(1416517732385135,49808)
(1416517732387254,49809)
(1416517732414421,50102)
(1416517732416540,50103)
(1416517732418659,50104)
(1416517732420778,50106)
(1416517732422897,50107)
(1416517732425016,50108)
(1416517732427135,50109)
(1416517732450875,53909)
(1416517732451421,53901)
(1416517732453540,53903)
(1416517732455659,53904)
(1416517732457778,53906)
(1416517732459897,53907)
(1416517732545945,308775)
(1416568037479705,32415)
(1416568037604451,709707)
(1416568037608747,709622)
(1416568037614762,618996)
(1416568037647605,417136)
(1416568037651165,419137)
(1416570108139552,32386)
(1416570768440451,173880)
(1416588825143545,798886)
(1416588825161669,798888)
(1416602377376267,507381)
(1416602377376813,507382)
(1416602377379218,507383)
(1416602377381623,507384)
(1416602377384028,507385)
(1416602377386433,507386)
(1416602377388838,507387)
(1416602377391243,507388)
(1416602377393648,507389)
(1416602377396053,508381)
(1416602377398458,508382)
(1416602377400863,508383)
(1416602377403268,508384)
(1416602377405673,508385)
(1416602377408078,508386)
(1416602377410483,508387)
(1416602377412888,508388)
(1416602377415293,508389)
(1416602377417698,509381)
(1416602377420103,509382)
(1416602377422508,509383)
(1416602377424913,509384)
(1416602377427318,509385)
(1416602377429723,509386)
(1416602377432128,509387)
(1416602377451485,509388)
(1416602377452031,509389)
(1416602377454436,510381)
(1416602377456841,510382)
(1416602377459246,510383)
(1416602377461651,510384)
(1416602377464056,510385)
(1416602377466461,510386)
(1416602377468866,510387)
(1416602377471271,510388)
(1416602377473676,510389)
(1416602377476081,511381)
(1416602377478486,511382)
(1416602377480891,511383)
(1416602377483296,511384)
(1416602377485701,511385)
(1416602377488106,511386)
(1416602377490511,511387)
(1416602377492916,511388)
(1416602377495321,511389)
(1416602377497726,512381)
(1416602377500131,512382)
(1416602377502536,512383)
(1416602377504941,512384)
(1416602377507346,512385)
(1416602377526703,512386)
(1416602377527249,512387)
(1416602377529654,512388)
(1416602377532059,512389)
(1416602377534464,513381)
(1416602377536869,513382)
(1416602377539274,513383)
(1416602377541679,513384)
(1416602377544084,513385)
(1416602377546489,513386)
(1416602377548894,513387)
(1416602377551299,513388)
(1416602377553704,513389)
(1416602377556109,514381)
(1416602377558514,514382)
(1416602377560919,514383)
(1416602377563324,514384)
(1416602377565729,514385)
(1416602377568134,514386)
(1416602377570539,514387)
(1416602377572944,514388)
(1416602377575349,514389)
(1416602377577754,515381)
(1416602377580159,515382)
(1416602377582564,515383)
(1416621451649341,10427)
(1416621451649887,10428)
(1416646195349913,857541)
(1416673239583282,470353)
(1416673239585335,470354)
(1416673239587388,470376)
(1416673239591494,473402)
(1416673239593547,473818)
(1416673239595600,475317)
(1416673239599706,641687)
(1416673239601759,641689)
(1416673239603812,641789)
(1416673239605865,641792)
(1416673239609971,642730)
(1416673239612024,642905)
(1416673239614077,643077)
(1416727219339600,391000)
(1416727219340146,391001)
(1416727219348128,391002)
(1416727219356110,391003)
(1416727219364092,391004)
(1416727219372074,391005)
(1416727219380056,391006)
(1416727219388038,392000)
(1416727219396020,392001)
(1416727219404002,392002)
(1416727219411984,392003)
(1416727219419966,392004)
(1416727219427948,392005)
(1416727219435930,392006)
(1416727219443912,393000)
(1416727219451894,393001)
(1416727219459876,393002)
(1416727219467858,393003)
(1416727219475840,393004)
(1416727219483822,393005)
(1416727219491804,393006)
(1416844834056008,124047)
(1417020036843074,508019)
(1417020036845675,508020)
(1417020036848276,509019)
(1417020036850877,509020)
(1417020036853478,510044)
(1417020036856079,510045)
(1417020036858680,511044)
(1417020036861281,511045)
(1417020036863882,512044)
(1417020036866483,512045)
(1417020036869084,513044)
(1417020036871685,513045)
(1417020036874286,513046)
(1417020036876887,514044)
(1417020036879488,514045)
(1417020036882089,514046)
(1417020036884690,516025)
(1417020036887291,516026)
(1417020036889892,517019)
(1417020036892493,517020)
(1417020036895094,517025)
(1417020036897695,517026)
(1417020036900296,518019)
(1417020036902897,518020)
(1417020036905498,519013)
(1417020036908099,519014)
(1417020036910700,520013)
(1417020036913301,520014)
(1417020036915902,520020)
(1417020036918503,520021)
(1417020036926306,521049)
(1417020036928907,521050)
(1417020036931508,521051)
(1417020036934109,522049)
(1417020036936710,522050)
(1417020036939311,522051)
(1417073481678575,200050)
(1417073481679121,200029)
(1417073481681763,200083)
(1417073481684405,200069)
(1417073481687047,200046)
(1417073481689689,200014)
(1417073481692331,200106)
(1417073481694973,200034)
(1417073481697615,200027)
(1417098342414619,816199)
(1417098342441310,816200)
(1417098342468001,816201)
(1417209640839646,515081)
(1417209640843646,689790)
(1417209640849646,793763)
(1417209640854646,792066)
(1417209640860646,787025)
(1417209640866646,787598)
(1417209640872646,788672)
(1417209640879646,794174)
(1417209640886646,791030)
(1417209640893646,788723)
(1417209640900646,786634)
(1417209640904646,786527)
(1417209640909646,786524)
(1417209640914646,786521)
(1417209640918646,785115)
