(363137611782885,506439)
(363137611785527,506939)
(363137611790811,501940)
(363137611796095,502940)
(363137611798737,503440)
(363137611801379,503940)
(363137611806663,504940)
(363137611809305,505440)
(363137611814589,506940)
(363137611819873,501941)
(363137611822515,502441)
(363137611825157,502941)
(363137611827799,503441)
(363137611830441,503941)
(363137611833083,504441)
(363137611835725,504941)
(363137611838367,505941)
(363137611841009,506941)
(363137612209929,263883)
(363137612210475,264383)
(363137612213117,264883)
(363137612215759,265383)
(363137612218401,265883)
(363137612221043,263884)
(363137612223685,264384)
(363137612226327,264884)
(363137612228969,265384)
(363137612231611,265884)
(363137612234253,263885)
(363137612236895,264385)
(363137612239537,264885)
(363137612242179,265385)
(363137612244821,265885)
(363137612247463,263886)
(363137612250105,264386)
(363137612252747,264886)
(363137612255389,265386)
(363158807889672,844144)
(363158807889672,849989)
(363158807904672,844150)
(363158807904672,849995)
(363158807907172,844151)
(363158807907172,849996)
(363158807914672,844154)
(363158807914672,849999)
(363158807929672,844160)
(363158807929672,850005)
(363158807939672,844164)
(363158807939672,850009)
(363158807954672,844170)
(363158807954672,850015)
(363158808017172,844195)
(363158808017172,850040)
(363158808027172,844199)
(363158808027172,850044)
(363158808042172,844205)
(363158808042172,850050)
(363158808049672,844208)
(363158808049672,850053)
(363158808054672,844210)
(363158808054672,850055)
(363158808067172,844215)
(363158808067172,850060)
(363158808072172,844217)
(363158808072172,850062)
(363158808087172,844223)
(363158808087172,850068)
(363158808099672,844228)
(363158808099672,850073)
(363158808117172,844235)
(363158808117172,850080)
(363158808134672,844242)
(363158808134672,850087)
(363158808144672,844246)
(363158808144672,850091)
(363419984614289,275411)
(363419984617712,275412)
(363419984621135,276404)
(363419984624558,276405)
(363486004930610,828132)
(363486024930610,825137)
(363594239791517,904263)
(363600617506699,280050)
(363633411583394,567008)
(363633411589946,567009)
(363641179170936,105018)
(363641190756014,29548)
(363641190758276,29547)
(363641190760538,29546)
(363641190762800,29545)
(363641190765062,29544)
(363641190767324,29543)
(363641190769586,29542)
(363641190771848,29541)
(363641190774110,29540)
(363641190776372,29539)
(363641190802719,547358)
(363641384829573,36937)
(363641545955676,61013)
(363641630883561,445733)
(363641630885823,445734)
(363641630888085,445735)
(363641630890347,445736)
(363641630990589,731411)
(363641630993137,731533)
(363641630995685,731337)
(363641630998233,731369)
(363641631006485,431909)
(363641631008747,431910)
(363641631011009,431911)
(363641631013271,431912)
(363641631019689,731711)
(363641631022237,731719)
(363641631024785,731720)
(363641631027333,731718)
(363641631029881,731717)
(363641631032429,731716)
(363641631034977,731714)
(363641631037525,731715)
(363641631040073,731712)
(363641631042621,731713)
(363641631060189,731721)
(363641631064739,731725)
(363641631069289,731724)
(363641631073839,731723)
(363641631078389,731722)
(363641631094729,731698)
(363641631097563,731699)
(363641631100397,731700)
(363641631103231,731701)
(363641631106065,731702)
(363641631108899,731703)
(363641631111733,731704)
(363641631125969,731726)
(363641631128374,731727)
(363641631130779,731728)
(363641631133184,731730)
(363641631135589,731731)
(363641631145284,731732)
(363641631147689,731733)
(363641631150094,731734)
(363641631152499,731736)
(363891634583385,155749)
(363891634589937,156126)
(363891634596489,155971)
(363891634603041,155860)
(363891634609593,155827)
(363891634616145,156528)
(363891634622697,155787)
(363891634629249,155320)
(363922331590720,800098)
(364308544411661,15340)
(364503495157124,223026)
(364503495160136,223027)
(364503495167441,234174)
(364503495170042,234175)
(364503495172643,234176)
(364504903620642,561679)
(364504903626642,725529)
(364510021596765,714020)
(364510021601832,716036)
(364510021606899,717013)
(364510021611966,717031)
(364510021617033,718010)
(364510021622100,718024)
(364510021627167,719010)
(364510021632234,719013)
(364510021637301,719014)
(364510021642368,719015)
(364510021647435,719016)
(364510021652502,719017)
(364510021657569,719018)
(364510021662636,719020)
(364510021667703,720044)
(364510021672770,721035)
(364510021677837,721046)
(364510021682904,722019)
(364510021687971,722020)
(364510021693038,722021)
(364510021698105,722022)
(364510021703172,722023)
(364510021708239,722024)
(364510021713306,722025)
(364510021718373,722026)
(364510021723440,722027)
(364510021728507,722028)
(364510021733574,722029)
(364510021738641,724008)
(364510021743708,724010)
(364510021748775,725010)
(364510021753842,727008)
(364510021758909,727017)
(364510021763976,730021)
(364510021769043,730027)
(364510021774110,730038)
(364510021779177,731023)
(364510021784244,731025)
(364510021789311,731027)
(364510021794378,731034)
(364510021799445,731036)
(364510021804512,731040)
(364510021809579,731042)
(364510021814646,731046)
(364510021819713,732003)
(364510021824780,732034)
(364510021829847,732036)
(364510021834914,732042)
(364510021839981,733030)
(364510021845048,733032)
(364510021850115,733036)
(364510021855182,733037)
(364510021860249,734026)
(364510021865316,734028)
(364510021870383,734029)
(364510021875450,734034)
(364510021880517,734035)
(364510021885584,734036)
(364510021890651,734037)
(364510021895718,734038)
(364510021900785,735023)
(364510021905852,735028)
(364510021910919,735029)
(364510021915986,735030)
(364510021921053,735032)
(364510021926120,735034)
(364510021931187,735036)
(364510021936254,735037)
(364510021941321,735042)
(364510021946388,736015)
(364510021951455,736016)
(364510021956522,736017)
(364510021961589,736028)
(364510021966656,736029)
(364510021971723,736030)
(364510021976790,736031)
(364510021981857,736032)
(364510021986924,736034)
(364510021991991,737007)
(364510021997058,737009)
(364510022002125,737012)
(364510022007192,737025)
(364510022012259,737026)
(364510022017326,737027)
(364510022022393,737028)
(364510022027460,737031)
(364510022032527,738012)
(364510022037594,738017)
(364510022042661,738018)
(364510022047728,738019)
(364510022052795,738020)
(364510022057862,738026)
(364510022062929,738027)
(364510022067996,738028)
(364510022073063,739015)
(364510022078130,739016)
(364510022083197,739017)
(364510022088264,739019)
(364510022093331,739020)
(364510022098398,739021)
(364510022103465,739022)
(364510022108532,739023)
(364510022113599,739024)
(364510022118666,739025)
(364510022123733,739026)
(364510022128800,739027)
(364510022133867,739028)
(364510022138934,739029)
(364510022144001,739031)
(364510022149068,739033)
(364510022154135,740014)
(364510022159202,740015)
(364510022164269,740016)
(364510022169336,740017)
(364510022174403,740018)
(364510022179470,740019)
(364510022184537,740020)
(364510022189604,740021)
(364510022194671,740023)
(364510022199738,740024)
(364510022204805,740025)
(364510022209872,740026)
(364510022214939,740030)
(364510022220006,740035)
(364510022225073,740039)
(364510022230140,740047)
(364510022235207,741000)
(364510022240274,741001)
(364510022245341,741002)
(364510022250408,741003)
(364510022255475,741004)
(364510022260542,741014)
(364510022265609,741015)
(364510022270676,741016)
(364510022275743,741017)
(364510022280810,741020)
(364510022285877,741021)
(364510022290944,741024)
(364510022296011,741038)
(364510022301078,741040)
(364510022306145,742000)
(364510022311212,742001)
(364510022316279,742002)
(364510022321346,742014)
(364510022326413,742015)
(364510022331480,742016)
(364510022336547,742017)
(364510022341614,742020)
(364510022346681,742035)
(364510022351748,742041)
(364510022356815,742047)
(364510022361882,742999)
(364510022366949,743000)
(364510022372016,743002)
(364510022377083,743003)
(364510022382150,743004)
(364510022387217,743005)
(364510022392284,743007)
(364510022397351,743008)
(364513904039914,742666)
(364513904043463,743666)
(364513904047012,747671)
(364513904050561,749672)
(364513904054110,749677)
(364513904057659,749678)
(364513904061208,748683)
(364513904064757,749686)
(364513904068306,745704)
(364513904071855,741702)
(364513904078953,732700)
(364555691801710,801845)
(364608396677395,704190)
(364633149150130,743047)
(364633149152594,743048)
(364633149155058,743050)
(364633149157522,743051)
(364633149159986,743052)
(364633149162450,743053)
(364633149164914,743054)
(364642437349769,349969)
(364642437352644,349970)
(364642437355519,350969)
(364642437358394,350970)
(364642437369828,351969)
(364642437373251,351970)
(364642437376674,351971)
(364642438174972,802874)
(364679799098154,37929)
(364679799111746,793621)
(364679799112292,793622)
(364679799114697,793623)
(364679799117102,793624)
(364679799119507,82682)
(364679799121912,82683)
(364679799124317,82684)
(364679799126722,82685)
(364679799129127,82686)
(364691363179435,119035)
(364691363186416,119038)
(364691363188743,119039)
(365018592859081,735963)
(365018592872099,735959)
(365018592874217,735960)
(365018592880571,735964)
(365018592889043,735968)
(365018592893279,735970)
(365018592938081,460925)
(365018592938627,460924)
(365018592941400,460923)
(365018592944173,460922)
(365018592960081,437779)
(365049857991650,794559)
(365049857995650,68889)
(365049858007650,78910)
(365049858012650,678908)
(365049858017650,696940)
(365049858021650,420886)
(365049858025650,14201)
(365049858029650,24202)
(365049858033650,37773)
(365049858037650,305450)
(365049858049650,671326)
(365049858053650,201600)
(365049858061650,139104)
(365049858073650,84672)
(365049858077650,90720)
(365049858081650,102816)
(365049858085650,604798)
(365106264777831,98981)
(365106264778377,98982)
(365106264780782,98984)
(365106264783187,98985)
(365106264785592,98986)
(365106264787997,98987)
(365149964980798,555041)
(365149964981344,555024)
(365154330871551,109286)
(365154330875111,109287)
(365154330878671,109288)
(365154330882231,109289)
(365154330889351,109291)
(365154330905951,113250)
(365154330906497,113251)
(365154330911047,113252)
(365154330915597,113253)
(365154330920147,113254)
(365154330924697,113255)
(365154330929247,113256)
(365154330933797,113257)
(365154330938347,113258)
(365196238462991,879794)
(365268195727902,213752)
(365268195748902,202794)
(365268195749448,174332)
(365268195752139,155940)
(365415219360173,79390)
(365415219371173,787208)
(365462863227768,727854)
(365536656833703,140655)
(365536656836715,153671)
(365536656839727,157671)
(365536656842739,157672)
(365536656845751,157673)
(365536656848763,157674)
(365536656851775,157675)
(365536656854787,157676)
(365536656857799,157677)
(365536656860811,157678)
(365536656863823,157679)
(365536656866835,157680)
(365536656869847,157681)
(365536656872859,157682)
(365536656875871,157683)
(365536656878883,157684)
(365536656881895,157685)
(365536656884907,157686)
(365536656887919,157687)
(365536656890931,157688)
(365536656893943,158679)
(365536656896955,158680)
(365536656899967,158681)
(365536656902979,158682)
(365536656905991,158683)
(365536656909003,158684)
(365536656912015,158685)
(365536656915027,158686)
(365536656918039,158687)
(365536656921051,162670)
(365536656924063,162671)
(365536656927075,162672)
(365536656930087,162673)
(365536656933099,162674)
(365536656936111,170671)
(365536656939123,170696)
(365536656942135,172692)
(365536656945147,172694)
(365536656948159,173681)
(365536656951171,173689)
(365536656954183,176690)
(365536656957195,176691)
(365536656960207,176692)
(365536656963219,176693)
(365536656966231,176694)
(365536656969243,180654)
(365536656972255,180655)
(365536656975267,180656)
(365536656978279,180657)
(365536656981291,180658)
(365536656984303,180659)
(365536656987315,180660)
(365536656990327,180661)
(365536656993339,180662)
(365536656996351,180663)
(365536656999363,180664)
(365536657002375,180665)
(365536657005387,191657)
(365536657008399,191658)
(365536657011411,191659)
(365536657014423,191663)
(365536657017435,191664)
(365536657020447,191665)
(365536657023459,211648)
(365536657026471,211665)
(365536657029483,212650)
(365536657032495,212665)
(365536657035507,212668)
(365536657038519,212693)
(365536657041531,213665)
(365536657044543,214665)
(365536657047555,215665)
(365536657050567,215671)
(365536657053579,215687)
(365536657056591,216665)
(365536657059603,217665)
(365536657062615,219665)
(365536657065627,220665)
(365536657071651,224653)
(365536657074663,225695)
(365536657077675,795663)
(365536657080687,795665)
(365536657083699,795668)
(365645931427139,881)
(365645931432139,882)
(365645931438139,445)
(365645931450139,446)
(365645931459139,865)
(365986324745392,779162)
(365986324748083,779163)
(365986324750774,779164)
(365986324753465,779165)
(365986324756156,779166)
(365986324778407,779167)
(365986324778953,779168)
(365986324781644,779169)
(365986324784335,779170)
(365986324787026,779171)
(365986324789717,779172)
(365986324792408,779173)
(365986324795099,779174)
(365986324797790,779175)
(365986324800481,779176)
(365986324803172,779177)
(365986324805863,779178)
(365986324808554,779179)
(365986324811245,779180)
(365986324813936,779181)
(365986324816627,779182)
(365986324819318,779183)
(365986324822009,779184)
(365986324824700,779185)
(365986324827391,779186)
(365986324830082,779187)
(365986324832773,779188)
(365986324835464,779189)
(365986324838155,779190)
(365986324840846,779191)
(365986324863097,779192)
