(1356673641804352,687104)
(1356673641809145,688085)
(1356673641813938,688086)
(1356673641818731,688087)
(1356673641823524,688088)
(1356673641828317,688089)
(1356673641833110,688090)
(1356673641837903,688091)
(1356673641842696,688092)
(1356673641847489,688093)
(1356673641852282,688094)
(1356673641857075,688095)
(1356673641861868,688096)
(1356673641866661,688097)
(1356673641871454,688098)
(1356673641876247,688099)
(1356673641881040,688100)
(1356673641885833,688101)
(1356673641890626,688102)
(1356673641895419,688103)
(1356673641900212,689085)
(1356673641905005,689086)
(1356673641909798,689087)
(1356673641914591,689088)
(1356673641919384,689089)
(1356673641924177,689090)
(1356673641928970,689091)
(1356673641933763,689092)
(1356673641938556,689093)
(1356673641943349,689094)
(1356673641948142,689095)
(1356673641952935,689096)
(1356673641957728,689097)
(1356673641962521,689098)
(1356673641967314,689099)
(1356673641972107,689100)
(1356673641976900,689101)
(1356673641981693,689102)
(1356673641986486,689103)
(1356673641991279,689104)
(1356673641996072,693074)
(1356673642000865,693075)
(1356673642005658,693076)
(1356673642010451,693077)
(1356673642015244,693078)
(1356673642020037,693079)
(1356673642024830,693080)
(1356673642029623,694074)
(1356673642034416,694075)
(1356673642039209,694076)
(1356673642044002,694077)
(1356673642048795,694078)
(1356673642053588,694079)
(1356673642058381,694080)
(1356673642063174,695074)
(1356673642067967,695075)
(1356673642072760,695076)
(1356673642077553,695077)
(1356673642082346,695078)
(1356673642087139,695079)
(1356673642091932,695080)
(1356673642096725,696074)
(1356673642101518,696076)
(1356673642106311,696077)
(1356673642111104,696078)
(1356673642115897,696079)
(1356673642120690,696080)
(1356673642125483,697074)
(1356673642130276,697075)
(1356673642135069,697076)
(1356673642139862,697077)
(1356673642144655,697078)
(1356673642149448,697079)
(1356673642154241,698074)
(1356673642159034,698075)
(1356673642163827,698076)
(1356673642168620,698077)
(1356673642173413,698078)
(1356673642178206,698079)
(1356673642182999,698080)
(1356673642187792,699074)
(1356673642192585,699075)
(1356673642197378,699076)
(1356673642202171,699077)
(1356673642206964,699078)
(1356673642211757,699079)
(1356673642216550,699080)
(1356673642869161,463094)
(1356673642873954,463097)
(1356673642878747,463098)
(1356673642883540,463099)
(1356673642888333,463100)
(1356673642893126,463101)
(1356673642897919,464094)
(1356673642902712,464095)
(1356673642907505,464096)
(1356673642912298,464097)
(1356673642917091,464098)
(1356673642921884,464099)
(1356726485667376,874942)
(1356726485687676,874949)
(1356780790206904,3645)
(1356780790209595,3646)
(1356780790212286,3647)
(1356780790214977,3648)
(1356780790217668,3649)
(1356780790220359,3650)
(1356890909887413,817174)
(1356935551099355,731674)
(1356935551101760,731675)
(1356935551104165,731676)
(1356935551106570,731677)
(1356935551108975,731678)
(1356935551111380,731679)
(1356935551122501,731680)
(1356935551125478,731681)
(1356935551128455,731682)
(1356935551131432,731683)
(1356935551134409,731684)
(1356935551137386,731685)
(1356935551150519,731688)
(1356935551152924,731692)
(1356935551155329,731694)
(1356935551157734,731695)
(1356935551160139,731696)
(1356935551162544,731697)
(1356935551199053,731705)
(1356935551201315,731706)
(1356935551203577,731707)
(1356946792871499,582032)
(1356946792874237,582036)
(1356946792876975,582038)
(1356946792879713,582040)
(1356946792882451,582041)
(1356946792885189,582042)
(1356946792887927,582044)
(1356946792890665,582045)
(1356946792893403,582046)
(1356946792896141,583032)
(1356946792898879,583036)
(1356946792901617,583038)
(1356946792904355,583040)
(1356946792907093,583044)
(1356946792909831,583046)
(1356946792912569,584032)
(1356946792915307,584036)
(1357065514526390,9186)
(1357097096164916,35684)
(1357097096168322,35694)
(1357097096171728,35697)
(1357097096175134,35708)
(1357097096178540,35712)
(1357097096181946,35714)
(1357097096185352,35720)
(1357097096192164,35727)
(1357097096195570,35728)
(1357097096198976,35736)
(1357097096205788,35741)
(1357097096235274,37607)
(1357097096235820,37608)
(1357097096239226,37609)
(1357097096242632,37612)
(1357097096246038,37614)
(1357097096249444,37616)
(1357097096252850,37623)
(1357111362827922,21222)
(1357111362828468,66656)
(1357111362834448,66789)
(1357111362840428,99969)
(1357111362846408,85678)
(1357160988555735,289344)
(1357160988561000,288978)
(1357160988566265,288901)
(1357160988571530,288937)
(1357160988576795,288717)
(1357160988582060,289898)
(1357160988587325,289422)
(1357160988592590,289506)
(1357160988597855,289915)
(1357160988603120,288140)
(1357160988608385,288544)
(1357160988613650,289437)
(1357160988618915,289443)
(1357160988624180,289157)
(1357160988634710,289158)
(1357160988645240,289645)
(1357160988650505,288219)
(1357160988661035,289699)
(1357160988666300,289228)
(1357160988671565,288431)
(1357193095800442,748098)
(1357230907075124,762044)
(1357245831954139,521625)
(1357245831959480,521626)
(1357245831964821,521627)
(1357245831970162,521628)
(1357245831975503,521629)
(1357245831980844,521630)
(1357245831986185,522625)
(1357245831991526,522626)
(1357245831996867,522627)
(1357245832231712,522628)
(1357307661093433,662591)
(1357308453975206,800197)
(1357308454067183,800429)
(1357308454069045,800430)
(1357308481850065,134209)
(1357493281865558,228032)
(1357493281869392,228033)
(1357493281873226,228034)
(1357493281877060,229030)
(1357493281880894,229031)
(1357493281884728,229032)
(1357493281888562,229033)
(1357493281892396,229034)
(1357572770129380,493656)
(1357572770133787,493657)
(1357572770138194,493658)
(1357572770142601,493659)
(1357572770147008,493660)
(1357572770151415,494656)
(1357612347136934,391934)
(1357612347140905,391935)
(1357612347144876,391936)
(1357612347148847,392888)
(1357612347152818,392889)
(1357612347156789,392890)
(1357612347160760,392891)
(1357612347164731,392892)
(1357612347168702,392894)
(1357612347172673,392895)
(1357612347176644,392896)
(1357612347180615,392897)
(1357612347184586,392898)
(1357612347188557,392899)
(1357612347192528,392900)
(1357612347196499,392901)
(1357612347200470,392902)
(1357612347204441,392903)
(1357612347208412,392904)
(1357612347212383,392905)
(1357612347216354,392906)
(1357612347220325,392907)
(1357612347224296,392908)
(1357612347228267,392909)
(1357612347232238,392911)
(1357612347236209,392912)
(1357612347240180,392913)
(1357612347244151,392914)
(1357612347248122,392915)
(1357612347252093,392916)
(1357612347256064,392919)
(1357612347260035,392920)
(1357612347264006,392921)
(1357612347267977,392922)
(1357612347271948,392923)
(1357612347275919,392924)
(1357612347279890,392925)
(1357612347283861,392926)
(1357612347287832,392927)
(1357612347291803,392928)
(1357612347295774,392929)
(1357612347299745,392930)
(1357612347303716,392931)
(1357612347307687,392932)
(1357612347311658,392933)
(1357612347315629,392934)
(1357612347319600,392935)
(1357612347323571,392936)
(1357612347327542,393888)
(1357612347331513,393889)
(1357612347335484,393890)
(1357612347339455,393891)
(1357612347343426,393892)
(1357612347347397,393894)
(1357612347351368,393896)
(1357612347355339,393897)
(1357612347359310,393900)
(1357612347363281,393904)
(1357612347367252,393905)
(1357612347371223,393906)
(1357612347375194,393907)
(1357612347379165,393908)
(1357612347383136,393909)
(1357612347387107,393910)
(1357612347391078,393911)
(1357612347395049,393912)
(1357612347399020,393913)
(1357612347402991,393918)
(1357612347406962,393919)
(1357612347410933,393920)
(1357612347414904,393921)
(1357612347418875,393922)
(1357612347422846,393923)
(1357612347426817,393924)
(1357612347430788,393925)
(1357612347434759,393926)
(1357612347438730,393932)
(1357612347442701,393933)
(1357620712103508,422242)
(1357620712104054,627776)
(1357620712106041,333737)
(1357620712108028,322269)
(1357620712110015,732226)
(1357620712112002,722256)
(1357620712113989,733347)
(1357620712115976,327769)
(1357620712117963,405556)
(1357620712119950,444559)
(1357620712121937,444803)
(1357620712123924,466684)
(1357620712125911,195559)
(1357620712127898,344423)
(1357620712129885,694440)
(1357620712131872,444574)
(1357620712135846,563330)
(1357620712137833,434447)
(1357620712139820,555607)
(1357620712141807,644427)
(1357620712143794,321111)
(1357620712145781,455517)
(1357620712147768,622204)
(1357620712149755,366693)
(1357620712151742,733312)
(1357620712155716,639989)
(1357620712157703,682225)
(1357620712159690,544462)
(1357620712161677,555327)
(1357620712167638,555812)
(1357620712169625,305553)
(1357620712171612,371111)
(1357620712173599,739993)
(1357620712175586,384446)
(1357620712177573,622236)
(1357620712179560,272229)
(1357620712181547,291111)
(1357620712189495,314444)
(1357620712191482,743329)
(1357620712193469,311157)
(1357620712197443,555811)
(1357620712199430,604439)
(1357620712203404,644455)
(1357620712205391,444851)
(1357620712207378,564447)
(1357620712211352,311160)
(1357620712213339,642219)
(1357620712217313,575550)
(1357620712219300,722236)
(1357620712221287,372225)
(1357620712223274,455528)
(1357620712225261,242225)
(1357620712229235,555747)
(1357620712231222,224441)
(1357620712233209,622241)
(1357620712235196,633340)
(1357620712237183,544448)
(1357620712239170,514446)
(1357620712241157,564445)
(1357620712243144,655512)
(1357620712245131,285552)
(1357620712247118,333836)
(1357620712251092,341116)
(1357620712257053,353331)
(1357620712259040,422211)
(1357620712263014,346660)
(1357620712265001,555284)
(1357620712274936,255519)
(1357620712276923,503337)
(1357620712278910,555991)
(1357620712284871,722237)
(1357620712288845,594446)
(1357620712290832,619992)
(1357620712292819,563329)
(1357620712294806,233363)
(1357620712296793,603337)
(1357620712298780,393335)
(1357703161515298,277333)
(1357703161518857,278111)
(1357703161522416,278333)
(1357703161525975,278555)
(1357703161529534,278666)
(1357703161533093,279111)
(1357703161536652,279222)
(1357703161540211,279666)
(1357703161543770,280222)
(1357703161547329,280333)
(1357703161550888,280555)
(1357703161554447,281222)
(1357703161558006,281333)
(1357703161561565,282333)
(1357703161565124,283111)
(1357703161568683,283222)
(1357703161572242,283555)
(1357703161575801,285111)
(1357703161579360,285333)
(1357703161582919,285666)
(1357711364650716,42096)
(1357711364656716,126969)
(1357711364662716,40496)
(1357720421360611,816642)
(1357830343896537,282048)
(1357830343901604,282049)
(1357830343906671,283047)
(1357830343911738,283048)
(1357830343916805,283049)
(1357866067133002,632396)
(1357866067140002,692396)
(1357890854230729,694413)
(1357890854239183,452557)
(1357976886616058,259032)
(1357976886658786,272015)
(1357976886664127,528151)
(1357983973616496,629600)
(1357983973617042,658891)
(1357983973620448,716989)
(1357983973623854,560611)
(1357983973627260,506788)
(1357983973630666,556965)
(1357983973634072,371763)
(1357983973637478,713804)
(1357983973640884,582303)
(1357983973644290,753891)
(1357983973651102,726114)
(1357983973654508,746597)
(1357983973657914,405830)
(1357983973661320,473365)
(1357983973664726,683605)
(1357983973668132,411599)
(1357983973671538,521836)
(1357983973674944,464195)
(1357983973678350,388559)
(1358011315340009,62113)
(1358011315340555,62114)
(1358011315345105,62115)
(1358011315349655,62116)
(1358011315354205,62117)
(1358016614050167,35210)
(1358016614060301,35219)
(1358032150133486,555171)
(1358032150134032,155560)
(1358032150139440,333284)
(1358078955436272,798029)
(1358098947783587,94369)
(1358098947788137,94669)
(1358099436385413,299045)
(1358099436393413,616015)
(1358099436393959,619011)
(1358099436398795,619013)
(1358099436403631,619014)
(1358099436408467,619015)
(1358099436413303,621010)
(1358099436418139,621011)
(1358099436422975,621014)
(1358099436427811,621015)
(1358099436432647,621021)
(1358099436477413,295024)
(1358099436477959,302017)
(1358099436482509,308015)
(1358099436487059,308017)
(1358099436491609,308018)
(1358099436496159,316034)
(1358099436500709,317019)
(1358099436505259,319046)
(1358099436509809,324021)
(1358099436514359,325026)
(1358099436518909,339043)
(1358099436523459,340044)
(1358099436528009,341019)
(1358099436532559,341024)
(1358099436537109,341031)
(1358099436541659,347043)
(1358099436546209,348047)
(1358099436550759,350024)
(1358099436555309,350036)
(1358099436637413,336045)
(1358099436637959,336047)
(1358099436643796,342030)
(1358140342637634,912000)
(1358140342637964,912001)
(1358140342638294,912002)
(1358140342638624,912003)
(1358140342639284,912005)
(1358140342639614,912006)
(1358140342639944,912007)
(1358140342640274,912008)
(1358140342640604,912009)
(1358140342640934,912010)
(1358140342641264,912011)
(1358140342641594,912012)
(1358140342641924,912013)
(1358140342642254,912014)
(1358140342642584,912015)
(1358140342642914,912016)
(1358140342643244,912017)
(1358140342643574,912018)
(1358140342644234,912020)
(1358140621244384,586053)
(1358140621256856,692059)
(1358312502682731,182715)
(1358312502685058,182716)
(1358312502687385,182717)
(1358312502689712,182718)
(1358312502692039,182719)
(1358312502694366,183715)
(1358312502696693,183716)
(1358312502699020,183717)
(1358312502701347,183718)
(1358312502703674,183719)
(1358312502706001,184715)
(1358312502708328,184716)
(1358312502710655,184717)
(1358312502712982,184718)
(1358312502715309,184719)
(1358312502717636,185715)
(1358312502719963,185716)
(1358312502722290,185717)
(1358312502724617,185718)
(1358312502726944,185719)
(1358312502729271,186715)
(1358312502731598,186716)
(1358312502733925,186717)
(1358312502736252,186718)
(1358312502738579,186719)
(1358312502793731,274326)
(1358312502795921,274327)
(1358312502798111,274328)
(1358312502800301,274329)
(1358312502802491,274330)
(1358312502804681,274331)
(1358312502806871,275326)
(1358312502809061,275327)
(1358312502811251,275328)
(1358312502813441,275329)
(1358312502815631,275330)
(1358312502817821,275331)
(1358312502820011,276326)
(1358312502822201,276327)
(1358326453653332,788198)
(1358326453662332,13112)
(1358326453671332,794630)
(1358326453676332,67510)
(1358326453676878,117494)
(1358329395253475,795300)
(1358329395262788,103525)
(1358419421001630,461790)
(1358419421004505,461794)
(1358419421007380,461796)
(1358419421010255,461797)
(1358419421013130,461802)
(1358419421016005,461803)
(1358419421018880,461805)
(1358511445953896,45120)
(1358518673102519,192432)
(1358518673106490,192433)
(1358518673110461,192434)
(1358518673114432,192435)
(1358628077566640,271497)
(1358628077570665,340454)
(1358628077573353,340455)
(1358628077576041,340456)
(1358628077578729,340457)
(1358628077581417,340458)
(1358628077584105,340459)
(1358628077586793,341456)
(1358628077589481,341457)
(1358628077592169,341458)
(1358628077594857,341459)
(1358628077618852,341076)
(1358628077620784,341077)
(1358628077622716,341078)
