(1941256948632990,718690)
(1941256948635252,719943)
(1941256948637514,612913)
(1941256948639776,400949)
(1941256948642038,691941)
(1941256948644300,408994)
(1941256948673658,419844)
(1941256948674204,625811)
(1941256948676323,711078)
(1941256948680561,578396)
(1941256948682680,467727)
(1941256948684799,431574)
(1941256948686918,623163)
(1941256948689037,415544)
(1941256948691156,457814)
(1941256948719658,530388)
(1941256948720204,598823)
(1941256948722323,589351)
(1941256948724442,398683)
(1941256948726561,634897)
(1941256948728680,513634)
(1941256948730799,426816)
(1941256948732918,398862)
(1941256948735037,414685)
(1941256948737156,480322)
(1941256948765658,650229)
(1941256948766204,651989)
(1941256948768323,350659)
(1941256948772561,456253)
(1941256948774680,761642)
(1941256948776799,622137)
(1941256948778918,340783)
(1941256948781037,656319)
(1941256948783156,670382)
(1941256948811658,442838)
(1941256948812204,765210)
(1941256948814323,508725)
(1941256948816442,717872)
(1941256948818561,564705)
(1941256948820680,624584)
(1941256948822799,475951)
(1941256948824918,389560)
(1941256948827037,696536)
(1941256948829156,633710)
(1941256948857658,615835)
(1941256948858204,368604)
(1941256948860323,737368)
(1941256948862442,572963)
(1941256948864561,550671)
(1941256948866680,497385)
(1941256948868799,663814)
(1941256948870918,620172)
(1941256948873037,704494)
(1941256948875156,674661)
(1941256948903658,425899)
(1941256948904204,439338)
(1941256948906323,519306)
(1941256948908442,755897)
(1941256948910561,446799)
(1941256948912680,503594)
(1941256948914799,614090)
(1941256948916918,469778)
(1941256948919037,635404)
(1941256948921156,617863)
(1941256948923275,650371)
(1941256948925394,504546)
(1941256948927513,633938)
(1941256948929632,449895)
(1941256948931751,737935)
(1941256948933870,562874)
(1941256948935989,740225)
(1941256948938108,468414)
(1941256948940227,389631)
(1941256948942346,565702)
(1941256948944465,521665)
(1941256948948703,347674)
(1941256948950822,675704)
(1941256948952941,691102)
(1941256948957179,623211)
(1941256948959298,520636)
(1941256948961417,343915)
(1941256948963536,740188)
(1941256948965655,635628)
(1941256948967774,712183)
(1941256948969893,406231)
(1941256948972012,361872)
(1941256948974131,398610)
(1941256948976250,466776)
(1941256948978369,447955)
(1941256948980488,485441)
(1941256948982607,368793)
(1941256948984726,534990)
(1941256949090658,637237)
(1941256949091204,432444)
(1941256949093323,736376)
(1941256949095442,389285)
(1941256949097561,366783)
(1941256949099680,751737)
(1941256949101799,412380)
(1941256949103918,502428)
(1941256949106037,416913)
(1941256949108156,593977)
(1941256949110275,343683)
(1941256949112394,658358)
(1941256949114513,620099)
(1941256949116632,598813)
(1941256949118751,688772)
(1941256949120870,687335)
(1941256949122989,594615)
(1941256949127227,679584)
(1941256949129346,403663)
(1941256949131465,404984)
(1941256949133584,434905)
(1941256949135703,598713)
(1941256949137822,643793)
(1941256949139941,471307)
(1941256949142060,726776)
(1941256949144179,699130)
(1941256949146298,549569)
(1941256949148417,417936)
(1941256949150536,738786)
(1941277521915610,804555)
(1941277521933781,804556)
(1941277521936634,804557)
(1941277521939347,804558)
(1941307809276661,800182)
(1941314582431163,796539)
(1941316332392107,798853)
(1941316332407245,799013)
(1941316332415519,799015)
(1941320863424620,521204)
(1941320863427084,557202)
(1941320863429548,557203)
(1941320863432012,557206)
(1941320863434476,557207)
(1941320863436940,611200)
(1941320863439404,611201)
(1941320863441868,611202)
(1941320863444332,611203)
(1941320863446796,611205)
(1941320863449260,613205)
(1941320863451724,613212)
(1941320863454188,613213)
(1941320863468972,741283)
(1941320863471436,741286)
(1941320863473900,742284)
(1941320863476364,742285)
(1941320863527581,518311)
(1941320863530319,519311)
(1941320863533057,522316)
(1941320863535795,522317)
(1941320863538533,527307)
(1941320863541271,527308)
(1941320863544009,529338)
(1941320863546747,529339)
(1941329341091746,797991)
(1941329341132746,798004)
(1941329341139746,798006)
(1941329341154746,798007)
(1941329341161746,798008)
(1941329341168746,798009)
(1941336793030106,463301)
(1941336793032570,463302)
(1941336793035034,463304)
(1941336793037498,463305)
(1941336793039962,463306)
(1941336793042426,463307)
(1941336793044890,463308)
(1941336793047354,464301)
(1941336793049818,464302)
(1941336793052282,464303)
(1941336793054746,464304)
(1941336793057210,476322)
(1941336793059674,476323)
(1941336793062138,476324)
(1941336793064602,476325)
(1941336793067066,476326)
(1941336793069530,476327)
(1941336793071994,476328)
(1941336793074458,514344)
(1941336793076922,514345)
(1941336793079386,514346)
(1941336793081850,515344)
(1941336793084314,515345)
(1941336793086778,515346)
(1941336793089242,586347)
(1941336793091706,586348)
(1941336793094170,586403)
(1941336793096634,586404)
(1941336793099098,586405)
(1941336793101562,586406)
(1941336793104026,586407)
(1941336793106490,586408)
(1941336793108954,586409)
(1941336793111418,586410)
(1941336793113882,587343)
(1941336793116346,587344)
(1941336793118810,587345)
(1941336793121274,587346)
(1941336793123738,587347)
(1941336793126202,587348)
(1941336793128666,588356)
(1941336793131130,588357)
(1941336793133594,588358)
(1941336793136058,588359)
(1941336793138522,588360)
(1941336793140986,588361)
(1941336793143450,588362)
(1941336793145914,588363)
(1941336793148378,589344)
(1941336793150842,589345)
(1941336793153306,589346)
(1941336793155770,589347)
(1941336793158234,589348)
(1941336793160698,589349)
(1941336793163162,589360)
(1941336793165626,589361)
(1941336793286795,443716)
(1941336793289533,443717)
(1941336793319651,739235)
(1941336793322389,739236)
(1941336793359718,797067)
(1941336793362182,797068)
(1941336793364646,797070)
(1941336793367110,797071)
(1941346354135566,732427)
(1941346354138114,732428)
(1941346354140662,732429)
(1941346354143210,732430)
(1941351688775187,814530)
(1941351688780068,814540)
(1941360609795247,802253)
(1941363734795247,800555)
(1941371859795247,809242)
(1941384801014603,800263)
(1941469187278313,864151)
(1941469187304413,864160)
(1941469187310213,864162)
(1941469187316013,864164)
(1941469187324713,864167)
(1941469187342113,864173)
(1941469187350813,864176)
(1941469187353713,864177)
(1941469187374013,864184)
(1941469187376913,864185)
(1941469187397213,864192)
(1941469187426213,864202)
(1941469187443613,864208)
(1941469187458113,864213)
(1941469187481313,864221)
(1941469187574113,864253)
(1941469187597313,864261)
(1941469187606013,864264)
(1941469187632113,864273)
(1941469187649513,864279)
(1941469187678513,864289)
(1941469187695913,864295)
(1941469187710413,864300)
(1941469187713313,864301)
(1941469187722013,864304)
(1941469187817713,864337)
(1941469187852513,864349)
(1941469187855413,864350)
(1941469187858313,864351)
(1941469187861213,864352)
(1941469187864113,864353)
(1941469187893113,864363)
(1941469187898913,864365)
(1941469187907613,864368)
(1941469187913413,864370)
(1941469187916313,864371)
(1941469187930813,864376)
(1941469187933713,864377)
(1941469187980113,864393)
(1941469188096113,864433)
(1941469188099013,864434)
(1941469188119313,864441)
(1941469188177313,864461)
(1941469188203413,864470)
(1941469188209213,864472)
(1941469188223713,864477)
(1941469188244013,864484)
(1941469188246913,864485)
(1941469188252713,864487)
(1941469188293313,864501)
(1941469188325213,864512)
(1941469188342613,864518)
(1941469188409313,864541)
(1941469188420913,864545)
(1941469188435413,864550)
(1941469188452813,864556)
(1941469188458613,864558)
(1941469188461513,864559)
(1941469188464413,864560)
(1941469188467313,864561)
(1941469188473113,864563)
(1941469188476013,864564)
(1941469188478913,864565)
(1941469188487613,864568)
(1941469188502113,864573)
(1941469188522413,864580)
(1941469188525313,864581)
(1941469188528213,864582)
(1941469188531113,864583)
(1941469188536913,864585)
(1941469188560113,864593)
(1941469188722513,864649)
(1941469188728313,864651)
(1941469188777613,864668)
(1941469188797913,864675)
(1941469188812413,864680)
(1941469188858813,864696)
(1941469188870413,864700)
(1941469188879113,864703)
(1941469188887813,864706)
(1941469188893613,864708)
(1941469188896513,864709)
(1941469188899413,864710)
(1941469188957413,864730)
(1941469189018313,864751)
(1941469189021213,864752)
(1941469189024113,864753)
(1941469189038613,864758)
(1941469189050213,864762)
(1941469189085013,864774)
(1941469189087913,864775)
(1941469189131413,864790)
(1941469189157513,864799)
(1941469189169113,864803)
(1941469189186513,864809)
(1941469189195213,864812)
(1941469189209713,864817)
(1941469189250313,864831)
(1941469189256113,864833)
(1941469189261913,864835)
(1941469189270613,864838)
(1941469189279313,864841)
(1941469189282213,864842)
(1941469189285113,864843)
(1941469189288013,864844)
(1941469189293813,864846)
(1941469189334413,864860)
(1941469189346013,864864)
(1941469189438813,864896)
(1941469189453313,864901)
(1941469189470713,864907)
(1941469189502613,864918)
(1941469189514213,864922)
(1941469189560613,864938)
(1941469189563513,864939)
(1941469189569313,864941)
(1941469189589613,864948)
(1941469189633113,864963)
(1941469189650513,864969)
(1941469189673713,864977)
(1941469189717213,864992)
(1941469189723013,864994)
(1941469189728813,864996)
(1941469189740413,865000)
(1941469189749113,865003)
(1941469189783913,865015)
(1941469189798413,865020)
(1941469189830313,865031)
(1941469189882513,865049)
(1941469189888313,865051)
(1941469189899913,865055)
(1941469189917313,865061)
(1941469189923113,865063)
(1941469189949213,865072)
(1941469189952113,865073)
(1941469189975313,865081)
(1941469189984013,865084)
(1941469190027513,865099)
(1941469190036213,865102)
(1941469190042013,865104)
(1941469190050713,865107)
(1941469190065213,865112)
(1941469190085513,865119)
(1941469190097113,865123)
(1941469190100013,865124)
(1941469190120313,865131)
(1941469190126113,865133)
(1941469190149313,865141)
(1941469190227613,865168)
(1941469190256613,865178)
(1941469190276913,865185)
(1941469190279813,865186)
(1941469190297213,865192)
(1941469190314613,865198)
(1941469190323313,865201)
(1941469190363913,865215)
(1941469190372613,865218)
(1941469190410313,865231)
(1941469190436413,865240)
(1941469190453813,865246)
(1941469190503113,865263)
(1941469190517613,865268)
(1941469190578513,865289)
(1941469190607513,865299)
(1941469190610413,865300)
(1941469190616213,865302)
(1941469190633613,865308)
(1941469190709013,865334)
(1941469190714813,865336)
(1941469190723513,865339)
(1941469190827913,865375)
(1941469190839513,865379)
(1941469190883013,865394)
(1941469190891713,865397)
(1941469190897513,865399)
(1941469190917813,865406)
(1941469190926513,865409)
(1941469190946813,865416)
(1941469190970013,865424)
(1941469190990313,865431)
(1941469191001913,865435)
(1941469191010613,865438)
(1941469191045413,865450)
(1941469191097613,865468)
(1941469191100513,865469)
(1941469191112113,865473)
(1941469191120813,865476)
(1941469191123713,865477)
(1941469191173013,865494)
(1941469191303513,865539)
(1941469191315113,865543)
(1941469191384713,865567)
(1941469191390513,865569)
(1941469191393413,865570)
(1941469191439813,865586)
(1941469191471713,865597)
(1941469191492013,865604)
(1941469191552913,865625)
(1941469191581913,865635)
(1941469191680513,865669)
(1941469191697913,865675)
(1941469191700813,865676)
(1941469191726913,865685)
(1941469191741413,865690)
(1941469191767513,865699)
(1941469191831313,865721)
(1941469191834213,865722)
(1941469191863213,865732)
(1941469191877713,865737)
(1941469191889313,865741)
(1941469191892213,865742)
(1941469191895113,865743)
(1941469191898013,865744)
(1941469191903813,865746)
(1941469191927013,865754)
(1941469191964713,865767)
(1941469191999513,865779)
(1941469192011113,865783)
(1941469192016913,865785)
(1941469192025613,865788)
(1941469192031413,865790)
(1941469192034313,865791)
(1941469192054613,865798)
(1941469192083613,865808)
(1941469192103913,865815)
(1941469192130013,865824)
(1941469192132913,865825)
(1941469192153213,865832)
(1941469192156113,865833)
(1941469192182213,865842)
(1941469192193813,865846)
(1941469192208313,865851)
(1941469192237313,865861)
(1941469192280813,865876)
(1941469192315613,865888)
(1941469192350413,865900)
(1941469192370713,865907)
(1941469192379413,865910)
(1941469192393913,865915)
(1941469192402613,865918)
(1941469192408413,865920)
(1941469192434513,865929)
(1941469192440313,865931)
(1941469192443213,865932)
(1941469192457713,865937)
(1941469192472213,865942)
(1941469192480913,865945)
(1941469192492513,865949)
(1941469192530213,865962)
(1941469192536013,865964)
(1941469192594013,865984)
(1941469192611413,865990)
(1941469192628813,865996)
(1941469192672313,866011)
(1941469192715813,866026)
(1941469192718713,866027)
(1941469192721613,866028)
(1941469192724513,866029)
(1941469192727413,866030)
(1941469192730313,866031)
(1941469192788313,866051)
(1941469192802813,866056)
(1941469192820213,866062)
(1941469192828913,866065)
(1941469192834713,866067)
(1941469192872413,866080)
(1941469192875313,866081)
(1941469192878213,866082)
(1941469192889813,866086)
(1941469192927513,866099)
(1941469192982613,866118)
(1941469192994213,866122)
(1941469192997113,866123)
(1941469193011613,866128)
(1941469193017413,866130)
(1941469193034813,866136)
(1941469193037713,866137)
(1941469193058013,866144)
(1941469193063813,866146)
(1941469193066713,866147)
(1941469193069613,866148)
(1941469193104413,866160)
(1941469193110213,866162)
(1941469193145013,866174)
(1941469193174013,866184)
(1941469193194313,866191)
(1941469193232013,866204)
(1941469193234913,866205)
(1941469193258113,866213)
(1941469193284213,866222)
(1941469193298713,866227)
(1941469193330613,866238)
(1941469193336413,866240)
(1941469193365413,866250)
(1941469193414713,866267)
(1941469193423413,866270)
(1941469193437913,866275)
(1941469193449513,866279)
(1941469193495913,866295)
(1941469193536513,866309)
(1941469193545213,866312)
(1941469193568413,866320)
(1941469193574213,866322)
(1941469193580013,866324)
(1941469193588713,866327)
(1941469193597413,866330)
(1941469193606113,866333)
(1941469193638013,866344)
(1941469193643813,866346)
(1941469193696013,866364)
(1941469193756913,866385)
(1941469193777213,866392)
(1941469193783013,866394)
(1941469193829413,866410)
(1941469193959913,866455)
(1941469193962813,866456)
(1941469193974413,866460)
(1941469193983113,866463)
(1941469194017913,866475)
(1941469194032413,866480)
(1941469194090413,866500)
(1941469194177413,866530)
(1941469194180313,866531)
(1941469194183213,866532)
(1941469194273113,866563)
(1941469194276013,866564)
(1941469194284713,866567)
(1941469194325313,866581)
(1941469194351413,866590)
(1941469194365913,866595)
