(962171901587759,619567)
(962171901594025,619568)
(962171901600291,619569)
(962232237567516,800506)
(962307318118989,421077)
(962307318122109,421079)
(962307318125229,421091)
(962307318128349,421101)
(962307318131469,421119)
(962307318134589,421121)
(962307318137709,421131)
(962307318140829,421145)
(962307318143949,421157)
(962307318147069,421161)
(962307318150189,421175)
(962307318153309,421179)
(962307318156429,421187)
(962307318159549,421205)
(962307318162669,421239)
(962307318165789,421271)
(962307318168909,421277)
(962307318172029,421301)
(962307318175149,421311)
(962307318178269,421329)
(962307318181389,421337)
(962307318184509,421347)
(962307318187629,421359)
(962307318193869,421395)
(962307318196989,421407)
(962307318200109,421415)
(962307318203229,421421)
(962307318206349,421431)
(962307318209469,421451)
(962307318212589,421457)
(962307318215709,421467)
(962307318218829,421469)
(962307318221949,421481)
(962307318225069,421491)
(962307318228189,421499)
(962307318231309,421515)
(962307318234429,421557)
(962307318237549,421605)
(962307318240669,421607)
(962307318243789,421619)
(962307318246909,421631)
(962307318250029,421637)
(962307318253149,421641)
(962307318256269,421655)
(962307318259389,421659)
(962307318265629,421695)
(962307318268749,421697)
(962307318588603,422247)
(962307318589149,422265)
(962307318591983,422285)
(962307318594817,422289)
(962307318597651,422307)
(962307318600485,422309)
(962307318603319,422319)
(962307318606153,422337)
(962307318608987,422351)
(962307318611821,422361)
(962307319303860,109896)
(962307319304406,109897)
(962307319307812,109898)
(962307319311218,109899)
(962307319314624,109902)
(962307319318030,109904)
(962307319321436,109905)
(962307319324842,109907)
(962307319328248,110240)
(962307319331654,110241)
(962307319335060,110246)
(962307319338466,110248)
(962307319341872,110252)
(962307319345278,110273)
(962307319348684,110314)
(962307319352090,110324)
(962307319355496,110340)
(962307319358902,110341)
(962307319362308,110342)
(962307319365714,110346)
(962307319369120,110352)
(962307319372526,110353)
(962307319375932,110354)
(962307319379338,110380)
(962307319382744,110386)
(962307319412230,110401)
(962307319412776,110402)
(962307319416182,110403)
(962307319419588,110414)
(962307319422994,110416)
(962307319426400,110418)
(962307319429806,110421)
(962307319433212,110422)
(962307319436618,110427)
(962307319440024,110428)
(962307319443430,110430)
(962307319446836,110431)
(962307319450242,110432)
(962307319453648,110433)
(962307319457054,110434)
(962307319460460,110435)
(962307319463866,110436)
(962310885774061,800146)
(962317106905129,57387)
(962317106905675,59382)
(962317106909224,59384)
(962317106912773,59385)
(962317106916322,59386)
(962317106919871,59387)
(962317106923420,59362)
(962317106926969,57623)
(962317106930518,57621)
(962317106934067,57622)
(962317106958229,86725)
(962317106958775,86720)
(962317106963039,86726)
(962317106967303,86730)
(962317106971567,86731)
(962317106978086,46348)
(962317106981646,46349)
(962317106985206,46350)
(962317106988766,46353)
(962317106992326,47247)
(962317106995886,47310)
(962317106999446,47320)
(962317107003006,47325)
(962317107006566,47326)
(962363903883193,63138)
(962363903886133,132123)
(962363903889073,204040)
(962363903892013,214141)
(962392692158867,169006)
(962392692163157,230015)
(962392692165845,230016)
(962392692168533,231015)
(962392692171221,231016)
(962392692182431,558024)
(962392692184741,558025)
(962392692187051,558026)
(962392692189361,559024)
(962392692191671,559025)
(962392692193981,559026)
(962392692196291,560024)
(962392692198601,560025)
(962392692200911,560026)
(962392692230966,694035)
(962392692235334,695034)
(962392692237518,695035)
(962409389934258,651063)
(962510824667287,426072)
(962626519971516,805506)
(962829813949284,808985)
(962829813973472,808979)
(962829813997666,808982)
(962829814021860,808895)
(962829814045842,808894)
(962829814053622,808896)
(962829814069824,808897)
(962829814076196,808903)
(962829814080316,808904)
(962829814093806,808898)
(962829814100037,808899)
(962829814117788,808900)
(962829814123879,808902)
(962832336999793,283432)
(962832337003614,312808)
(962832337007435,711038)
(962832337011256,141987)
(962832337018898,690890)
(962832337022719,234963)
(962832337026540,313413)
(962832337030361,664850)
(962832337070247,555964)
(962832337070793,555965)
(962832337074614,555963)
(962832337091247,500151)
(962832337091793,500152)
(962832337095876,500154)
(962832337099959,500157)
(962832337104042,500148)
(962832337108125,500155)
(962832337112208,500149)
(962832337116291,500156)
(962832337120374,500153)
(962832337124457,500150)
(962832337128540,500163)
(962832337132623,500158)
(962832337136706,500160)
(962832337140789,500159)
(962832337144872,500161)
(962832337148955,500162)
(962832337210247,724897)
(962832337210793,724901)
(962832337215007,724899)
(962832337219221,724898)
(962832337223435,724904)
(962832337227649,724900)
(962832337231863,724902)
(962832337236077,724905)
(962832337240291,724916)
(962832337244505,724919)
(962832337248719,724903)
(962832337342247,763491)
(962832337342793,763490)
(962832337347924,763489)
(962832337353055,763488)
(962832337358186,763487)
(962832337363317,763486)
(962832337368448,764486)
(962832337373579,764487)
(962832337378710,764488)
(962832337383841,764489)
(962832337388972,764490)
(962832337394103,764491)
(962832337399234,765491)
(962832337404365,765490)
(962832337409496,765489)
(962832337414627,765488)
(962832337419758,765487)
(962832337424889,765486)
(962832337430020,766486)
(962832337435151,766487)
(962832337440282,766488)
(962832337445413,766489)
(962832337450544,766490)
(962832337455675,766491)
(962832337556247,559124)
(962832337560247,594110)
(962832337890227,139278)
(962832337893787,139279)
(962832337897347,140278)
(962832337900907,140279)
(962832337936093,452394)
(962832337940533,756051)
(962832337942997,762134)
(962832337945461,762135)
(962832337947925,762136)
(962832337950389,762137)
(962832337952853,762138)
(962832337955317,763134)
(962832337957781,763135)
(962832337960245,763136)
(962832337962709,763137)
(962832337965173,763138)
(962832337967637,764134)
(962832337970101,764135)
(962832337972565,764136)
(962832337975029,764137)
(962832337977493,764138)
(962832337979957,765134)
(962832337982421,765135)
(962832337984885,765136)
(962962010420802,109316)
(962962368861551,298890)
(962962368863783,298828)
(962962368866015,298886)
(962962368868247,298895)
(962962368870479,298824)
(962962368872711,298878)
(962962368874943,298821)
(962962368877175,298825)
(962962368879407,298812)
(962962368881639,298850)
(962962368883871,298802)
(962962368886103,298899)
(962962368888335,298859)
(962962368890567,298826)
(962962368892799,298901)
(962962368895031,298839)
(962962368897263,298823)
(962962368899495,298805)
(962962368901727,298804)
(962962368903959,298806)
(962962368906191,298819)
(962962368908423,298837)
(962962368910655,298800)
(962962368912887,298888)
(963030334779731,363757)
(963120441404082,101043)
(963138763255638,801689)
(963138763259611,801690)
(963152720613235,64440)
(963154119589601,601428)
(963154119594601,503028)
(963154119602601,83434)
(963154119606601,88371)
(963154119610601,197249)
(963154119615601,349157)
(963154119616147,94002)
(963184786481271,301313)
(963184786486271,301314)
(963227906762152,331257)
(963227906762698,331258)
(963227906764817,331261)
(963243424462495,794341)
(963243424470495,794352)
(963243424481495,10120)
(963243424485495,10121)
(963243424489495,100002)
(963243424494495,1670)
(963243424495041,1671)
(963243424497589,1672)
(963243424500137,1673)
(963243424502685,1674)
(963243424505233,1675)
(963266142556751,276489)
(963266142558870,276508)
(963266142560989,276518)
(963266142563108,276538)
(963361226608625,809492)
(963361226612464,809493)
(963361226615177,809494)
(963361226618632,809507)
(963361226620219,809508)
(963361226621806,809512)
(963361226624378,809519)
(963361226639963,806720)
(963417500265092,589848)
(963417500267419,589849)
(963417500269746,589850)
(963417500272073,589851)
(963417500274400,589852)
(963432328569616,833109)
(963438832526984,48274)
(963438832527530,23479)
(963494775131731,555294)
(963521524499608,808517)
(963521524509538,808519)
(963521524531459,808520)
(963521524535157,808522)
(963521524538433,808523)
(963521524541709,808524)
(963521524545829,808525)
(963574901082493,80188)
(963574901083039,80688)
(963574901085444,80988)
(963574901087849,81288)
(963574901090254,81388)
(963574901092659,81988)
(963574901095064,82088)
(963574901097469,82388)
(963574901099874,82988)
(963574901102279,83188)
(963577703572803,637791)
(963626352734403,25487)
(963626352740403,17674)
(963626352746403,190500)
(963626352746949,150500)
(963626352749640,144100)
(963626352752331,166662)
(963662923569235,150476)
(963662923569781,150477)
(963662923572758,150478)
(963662923575735,150482)
(963662923578712,150483)
(963662923581689,150484)
(963662923584666,151476)
(963662923587643,151482)
(963662923590620,152475)
(963662923593597,152476)
(963662923596574,152477)
(963662923599551,152478)
(963662923602528,152481)
(963662923605505,152482)
(963662923608482,152483)
(963662923611459,152484)
(963662923614436,153476)
(963662923617413,153482)
(963662923620390,154476)
(963662923623367,154482)
(963662923626344,155476)
(963662923629321,155479)
(963662923632298,155480)
(963662923635275,155482)
(963662923638252,155485)
(963662923663397,155486)
(963662923663943,156476)
(963662923666920,156478)
(963662923669897,156480)
(963662923672874,156482)
(963662923675851,156484)
(963662923678828,156486)
(963662923681805,157476)
(963662923684782,157478)
(963662923687759,157479)
(963662923690736,157480)
(963662923693713,157481)
(963662923696690,157482)
(963662923699667,157484)
(963662923702644,157485)
(963662923705621,157486)
(963662923708598,157487)
(963767960772342,280198)
(963767960772888,120998)
(963767960781342,180923)
(963767960781888,180967)
(963767960784436,202961)
(963767960806659,786751)
(963767960807205,786752)
(963767960810325,786753)
(963767960813445,786754)
(963767960816565,786755)
(963767960819685,786756)
(963767960822805,786757)
(963767960848659,320358)
(963767960849205,320359)
(963767960853469,320360)
(963767960857733,320361)
(963767960861997,320362)
(963767960866261,320363)
(963767960870525,320364)
(963767960874789,320365)
(963767960879053,320366)
(963767960883317,320367)
(963767960887581,320368)
(963767960891845,320369)
(963767960896109,320370)
(963767960900373,320371)
(963767960904637,320372)
(963767960908901,321358)
(963767960913165,321359)
(963767960917429,321360)
(963767960921693,321361)
(963767960925957,321362)
(963767960930221,321363)
(963767960934485,321364)
(963767960938749,321365)
(963767960943013,321366)
(963767960947277,321367)
(963767960951541,321368)
(963767960955805,321369)
(963767960960069,321370)
(963767960964333,321371)
(963767960968597,321372)
(963767960972861,322358)
(963767960977125,322359)
(963767960981389,322360)
(963767960985653,322361)
(963767960989917,322362)
(963767960994181,322363)
(963767960998445,322364)
(963767961002709,322365)
(963767961006973,322366)
(963767961011237,322367)
(963767961015501,322368)
(963767961019765,322369)
(963767961024029,322370)
(963767961028293,322371)
(963767961032557,322372)
(963818265097624,14090)
(963818265098170,14091)
(963818265100288,14092)
(963818265102406,14093)
(963818265104524,14094)
(963818265106642,14095)
(963818265108760,14096)
(963818265110878,14097)
(963818265112996,14098)
(963818265115114,14099)
(963818265144170,20729)
(964082072549627,795248)
(964082072554283,795249)
(964082072565620,220623)
(964082072570276,616959)
(964082072579386,617398)
(964082072586269,403938)
(964082072590925,409938)
(964082072619726,669910)
(964082072624382,703300)
(964223462710714,272702)
(964368311939852,86266)
(964368311940398,73097)
(964368311943302,53379)
(964368311946206,97575)
(964368311949110,62374)
(964368311952014,39507)
(964368311954918,94298)
(964368311957822,96456)
(964368311960726,96474)
(964368311963630,68843)
(964368311966534,68730)
(964368311969438,88249)
(964368311972342,78466)
(964368311975246,52760)
(964368311978150,95827)
(964368311981054,41923)
(964368311983958,49133)
(964368311986862,60670)
(964368311989766,83983)
(964368311992670,77431)
(964368311995574,62486)
(964368311998478,83740)
(964368312001382,51146)
(964368312004286,93317)
(964368312007190,50278)
(964368312010094,84692)
(964368312012998,52121)
(964368312015902,88984)
(964368312018806,64857)
(964368312021710,70549)
(964431543722005,45742)
(964431543725697,45743)
(964431543729389,45744)
(964431543733081,45745)
(964431543736773,45746)
(964431543740465,45747)
(964431543744157,45748)
(964431543747849,45749)
(964431543751541,45750)
(964431543755233,45751)
(964431543758925,45752)
(964431543762617,45753)
(964465759485281,56514)
(964465759487882,56515)
(964465759490483,56516)
(964480464843595,77880)
(964480464847595,66778)
(964480464851595,44330)
(964480464855595,33440)
(964642739099614,767025)
(964642739104485,74504)
(964642739107086,74505)
(964642739109687,74506)
(964700914687927,186062)
(964700914688473,187062)
(964700914695740,207062)
(964700914703007,208062)
(964700914710274,209062)
(964784608750090,654775)
(964879118027794,202121)
(964879118030669,203120)
(964879118033544,203121)
(964879118036419,203122)
(964879118039294,204121)
(964879118052868,670664)
(964879118055332,671663)
(964879118057796,671664)
(964879118060260,671665)
