(1509207262110877,21089)
(1509207262115438,21090)
(1509207262119999,21091)
(1509207262124560,21092)
(1509207262129121,21093)
(1509207262133682,21094)
(1509207262138243,21095)
(1509207262142804,21096)
(1509217622096583,802525)
(1509217622108583,802549)
(1509269998609624,150035)
(1509269998616219,444548)
(1509269998619094,445548)
(1509269998621969,455542)
(1509269999570100,280332)
(1509269999588100,432009)
(1509269999596100,432026)
(1509269999601100,432432)
(1509328378260741,156999)
(1509352468582997,581927)
(1509352468590311,568435)
(1509434934711274,317020)
(1509434934714286,318013)
(1509434934717298,319012)
(1509434934720310,319014)
(1509434934723322,319019)
(1509434934726334,322010)
(1509477255321514,525248)
(1509494066483343,805237)
(1509494066549063,805241)
(1509494066550509,805438)
(1509494066565814,805244)
(1509494066582561,805280)
(1509494066599308,805281)
(1509494066603467,805502)
(1509494066606883,805504)
(1509494066616055,805282)
(1509494066618205,805283)
(1509494066619651,805299)
(1509494066622543,805304)
(1509494066624270,805305)
(1509503614639718,113077)
(1509503614643278,113078)
(1509503614646838,113079)
(1509503614650398,116085)
(1509503614653958,116086)
(1509503614657518,116087)
(1509503614661078,116088)
(1509522955349014,602703)
(1509522955351478,602704)
(1509522955353942,602705)
(1509522955356406,602706)
(1509522955358870,602707)
(1509522955361334,602708)
(1509522955363798,602709)
(1509522955366262,602710)
(1509522955368726,602711)
(1509522955371190,602712)
(1509522955373654,602713)
(1509522955376118,602714)
(1509522955378582,602715)
(1509522955381046,602716)
(1509522955383510,602717)
(1509522955385974,602718)
(1509522955388438,602719)
(1509674567075597,911953)
(1509674567097262,911018)
(1509703935755802,544030)
(1509703935758677,544033)
(1509711068788827,171196)
(1509711068796827,171166)
(1509711068820827,393592)
(1509711068822459,393593)
(1509711068835827,622853)
(1509711068848827,655251)
(1509711068864827,163970)
(1509711068871827,365611)
(1509736720154879,127123)
(1509876383489350,566553)
(1509876383494558,610598)
(1509876383499766,610599)
(1509876383504974,611598)
(1509876383510182,611599)
(1509948292072643,766035)
(1509948292078121,766037)
(1510006808434416,802305)
(1510006808445663,802288)
(1510006808460321,802289)
(1510006808463310,802311)
(1510006808466198,802313)
(1510006808476228,802290)
(1510006808478234,802294)
(1510006808490886,802291)
(1510006808492892,802292)
(1510016871773810,675595)
(1510016871775868,675596)
(1510016871777926,675597)
(1510016871779984,676595)
(1510030045925197,156953)
(1510030045925743,156954)
(1510030045930293,157960)
(1510040305411186,219936)
(1510040305413734,219937)
(1510040305416282,219939)
(1510040305418830,219940)
(1510040305421378,219941)
(1510040305423926,219942)
(1510040305426474,219943)
(1510040305429022,219944)
(1510040305431570,219945)
(1510040305434118,219946)
(1510040305436666,219947)
(1510040305439214,219948)
(1510040305441762,219950)
(1510040305444310,219951)
(1510040305446858,219952)
(1510046341965339,903395)
(1510046341980313,903366)
(1510046342003123,903368)
(1510072859664297,82137)
(1510072859673063,85132)
(1510085633934372,2001)
(1510085633942372,501)
(1510085633950372,549998)
(1510085633966372,178030)
(1510085633966918,178021)
(1510085633969609,178012)
(1510085633972300,177822)
(1510139436636078,555557)
(1510139436641078,555554)
(1510139436645078,555560)
(1510139436649078,555562)
(1510139436649624,555564)
(1510139436651611,555565)
(1510139436662078,700009)
(1510139436666078,789179)
(1510139436666624,789181)
(1510139436670707,789182)
(1510139436674790,789184)
(1510183669217695,371989)
(1510183669218241,372989)
(1510183669220360,373989)
(1510183669233695,513994)
(1510183669234241,514994)
(1510183669236789,515994)
(1510183669239337,513995)
(1510183669241885,514995)
(1510183669244433,515995)
(1510183669265695,649878)
(1510183669266241,650878)
(1510183669270219,651878)
(1510183669287695,763884)
(1510183669288241,764884)
(1510183669291933,763885)
(1510183669295625,764885)
(1510183669315695,756964)
(1510183669316241,757965)
(1510183669320076,756965)
(1510183669323911,756966)
(1510183669327746,757966)
(1510183669331581,758966)
(1510183669377695,702499)
(1510183669378241,703499)
(1510183669381075,704499)
(1510183669396695,702500)
(1510183669397241,703500)
(1510183669400361,704500)
(1510183669415695,748994)
(1510183669416241,341799)
(1510183669427695,757798)
(1510183669428241,756798)
(1510183669431790,759798)
(1510183669435339,761798)
(1510183669454695,511993)
(1510183669455241,516995)
(1510183669457646,675976)
(1510183669460051,676976)
(1510183669462456,677976)
(1510183669464861,677977)
(1510183669467266,677978)
(1510183669490695,629986)
(1510183669491241,628986)
(1510183669493646,628985)
(1510183669506695,484946)
(1510183669507241,485946)
(1510183669516695,486946)
(1510183669519503,485947)
(1510183669531695,273975)
(1510183669532241,273976)
(1510183669534503,274976)
(1510183669546695,287989)
(1510183669547241,288989)
(1510183669556695,369687)
(1510183669557241,370687)
(1510183669562506,370888)
(1510183669582695,696504)
(1510183669583241,699501)
(1510238709084725,373866)
(1510238709086987,374926)
(1510238709089249,375986)
(1510238709091511,376780)
(1510238709093773,377310)
(1510238709096035,377840)
(1510238709098297,378635)
(1510238709116207,379430)
(1510238709116753,379695)
(1510238709119015,379960)
(1510238709121277,380755)
(1510238709123539,381550)
(1510238709125801,382345)
(1510238709128591,364856)
(1510238709130853,365651)
(1510238709133115,365916)
(1510238709135377,366181)
(1510238709137639,366446)
(1510238709139901,366976)
(1510238709142163,368831)
(1510238709144425,369891)
(1510238709146687,370156)
(1510238709148949,370421)
(1510238709151211,370951)
(1510238709153473,371481)
(1510238709155735,372541)
(1510238709157997,373601)
(1510241859266530,466397)
(1510241859268714,466398)
(1510241859270898,466399)
(1510241859273082,466400)
(1510241859275266,467397)
(1510241859277450,467398)
(1510241859279634,467399)
(1510241859281818,467400)
(1510241859284002,468397)
(1510241859286186,468398)
(1510241859288370,468399)
(1510241859290554,468400)
(1510261383244682,249253)
(1510328421028833,806716)
(1510328421033094,808575)
(1510328421062896,806717)
(1510328421098103,806718)
(1510328421100816,806781)
(1510350063089799,801320)
(1510354443539971,203210)
(1510354443542281,203211)
(1510354443630858,433833)
(1510354443633042,433834)
(1510354443635226,433835)
(1510354443637410,433836)
(1510354443639594,434833)
(1510354443641778,434834)
(1510354443643962,434835)
(1510354443646146,434836)
(1510354443648330,434837)
(1510354443650514,435833)
(1510354443652698,435834)
(1510354443654882,435836)
(1510354443657066,435837)
(1510354443659250,436833)
(1510354443661434,436834)
(1510354443663618,436835)
(1510354443665802,436836)
(1510354443667986,436837)
(1510354443670170,437833)
(1510354443672354,437834)
(1510354443674538,437835)
(1510354443676722,437836)
(1510354443678906,437837)
(1510354443681090,438833)
(1510354443683274,438834)
(1510354443685458,438836)
(1510354443687642,438837)
(1510354443689826,439833)
(1510354443692010,439834)
(1510354443694194,439835)
(1510354443696378,439836)
(1510354443698562,439837)
(1510354443700746,440833)
(1510354443702930,440834)
(1510354443705114,440835)
(1510354443707298,440836)
(1510354443785298,433837)
(1510354443787734,433838)
(1510354443790170,433839)
(1510354443792606,433840)
(1510354443795042,434838)
(1510354443797478,434839)
(1510354443799914,434840)
(1510354443802350,435835)
(1510354443804786,435838)
(1510354443807222,435839)
(1510354443809658,435840)
(1510354443812094,436838)
(1510354443814530,436839)
(1510354443816966,436840)
(1510354443819402,437838)
(1510354443821838,437839)
(1510354443824274,437840)
(1510354443826710,438835)
(1510354443829146,438838)
(1510354443831582,438839)
(1510354443834018,438840)
(1510354443836454,439838)
(1510354443838890,439839)
(1510354443841326,439840)
(1510354443843762,440837)
(1510354443846198,440838)
(1510354443848634,440839)
(1510354443851070,440840)
(1510354443917903,433841)
(1510375688950784,810433)
(1510375688974894,810445)
(1510375688980564,810662)
(1510375688998344,810570)
(1510375689002886,810572)
(1510375689003910,810573)
(1510375689005215,810574)
(1510375689006379,810575)
(1510375689022270,810571)
(1510375689048840,810403)
(1510375689050004,810404)
(1510375689072766,810405)
(1510375689073790,810423)
(1510375689096692,810406)
(1510375689097434,810407)
(1510375689098176,810408)
(1510375689120618,810409)
(1510414919633790,551787)
(1510446443869212,233198)
(1510497955179524,271887)
(1510520780666384,729811)
(1510527318928137,204979)
(1510527318928683,204980)
(1510527318930670,204981)
(1510527318932657,205979)
(1510527319310479,317978)
(1510527319312806,317979)
(1510527319315133,318977)
(1510527319317460,318979)
(1510527319319787,319977)
(1510527319322114,319978)
(1510527319324441,319979)
(1510527319343672,445719)
(1510527319345999,445720)
(1510527319350653,445722)
(1510582043913410,837226)
(1510582043913740,837228)
(1510582043914070,837461)
(1510582043914400,837482)
(1510582043916380,837566)
(1510582043918030,838684)
(1510582043918690,838794)
(1510582043919020,838966)
(1510582043919350,838975)
(1510582043919680,838978)
(1510582043921330,839194)
(1510582043921660,839202)
(1510582043921990,839226)
(1510582043922650,839265)
(1510582043923310,839404)
(1510582043925062,840354)
(1510582043925062,846199)
(1510582043925392,840365)
(1510582043925392,846210)
(1510582043925722,840384)
(1510582043925722,846229)
(1510582043926052,840415)
(1510582043926052,846260)
(1510582043926382,840419)
(1510582043926382,846264)
(1510582043927042,841523)
(1510582043927042,847368)
(1510582043927372,841532)
(1510582043927372,847377)
(1510582043927702,841562)
(1510582043927702,847407)
(1510582043928032,841581)
(1510582043928032,847426)
(1510582043928362,841616)
(1510582043928362,847461)
(1510582043929352,841677)
(1510582043929352,847522)
(1510582043930012,841763)
(1510582043930012,847608)
(1510582043930342,841774)
(1510582043930342,847619)
(1510582043932322,841942)
(1510582043932322,847787)
(1510582043932652,841965)
(1510582043932652,847810)
(1510582043932982,841969)
(1510582043932982,847814)
(1510582043933642,842218)
(1510582043933642,848063)
(1510582043933972,842270)
(1510582043933972,848115)
(1510582043936942,842532)
(1510582043936942,848377)
(1510582043937932,842578)
(1510582043937932,848423)
(1510619251688330,55420)
(1510619251688876,56420)
(1510619251691710,57420)
(1510619251694544,58420)
(1510619251697378,60420)
(1510619251700212,61420)
(1510619251703046,62420)
(1510619251705880,63420)
(1510619251708714,64420)
(1510619251711548,65420)
(1510619251714382,66420)
(1510619251717216,67420)
(1510619251720050,68420)
(1510619251722884,70420)
(1510619251725718,71420)
(1510619251728552,72420)
(1510619251731386,73420)
(1510619251734220,74420)
(1510619251737054,75420)
(1510619251739888,76420)
(1510619251742722,77420)
(1510619251745556,78420)
(1510619251748390,79420)
(1510619251751224,80420)
(1510619251754058,81420)
(1510619251777756,82420)
(1510619251778302,83420)
(1510619251781136,84420)
(1510619251783970,85420)
(1510619251786804,86420)
(1510619251789638,87420)
(1510619251792472,88420)
(1510619251795306,89420)
(1510619251798140,90420)
(1510619251800974,91420)
(1510619251803808,92420)
(1510619251806642,93420)
(1510619251809476,94420)
(1510619251812310,95420)
(1510619251815144,96420)
(1510619251817978,97420)
(1510644523757914,61713)
(1510644523772914,52716)
(1510811579041365,123318)
(1510811579049365,123234)
(1510813992053422,233493)
(1510813992056256,405189)
(1510813992059090,686884)
(1510813992091872,244489)
(1510813992092418,182999)
(1510813992095252,241119)
(1510813992098086,111753)
(1510813992100920,226888)
(1510813992103754,233347)
(1510813992106588,233397)
(1510813992109422,111573)
(1510813992112256,153777)
(1510813992115090,242666)
(1510813992147872,140201)
(1510813992148418,97443)
(1510813992152682,106580)
(1510813992156946,68980)
(1510813992161210,41510)
(1510813992165474,146924)
(1510813992169738,77045)
(1510813992174002,142733)
(1510813992178266,141029)
(1510813992182530,146262)
(1510813992223872,114417)
(1510813992224418,111243)
(1510813992228682,107385)
(1510813992232946,108483)
(1510813992237210,111391)
(1510813992241474,110454)
(1510813992245738,113652)
(1510813992250002,124857)
(1510813992254266,129146)
(1510813992258530,105885)
(1510839319433110,398840)
(1510839319440110,626930)
(1510839319440656,626931)
(1510839319445063,626932)
(1510839319449470,626933)
(1510839319453877,626934)
(1510839319458284,626935)
(1510839319462691,626936)
(1510839319467098,626937)
(1510839319471505,626938)
(1510839319475912,626939)
(1510839319480319,626940)
(1510839319484726,626941)
(1510839319489133,626942)
(1510839319541110,343980)
(1510839319547110,606871)
(1510839319547656,606872)
(1510839319552206,606873)
(1510839319556756,606874)
(1510839319561306,606875)
(1510839319565856,606876)
(1510839319570406,606877)
(1510839319574956,606878)
(1510839319579506,606879)
(1510839319619110,757528)
(1510839319623348,757530)
(1510839319627040,757531)
(1510839319646110,756519)
(1510839319646656,756520)
(1510839319650634,756521)
(1510839319667110,754511)
(1510839319667656,754512)
(1510839319672492,754513)
(1510839319677328,754514)
(1510839319682164,754515)
(1510839319687000,754516)
(1510839319717110,443793)
(1510839319717656,443794)
(1510839319722635,443795)
(1510839319727614,443796)
(1510839319732593,443797)
(1510839319759110,447610)
(1510839319759656,447611)
(1510839319764492,447612)
(1510839319784110,457625)
(1510839319784656,457626)
(1510839319788777,457627)
(1510839319806110,475899)
(1510839319806656,475900)
(1510839319810777,475901)
(1510839319853110,496975)
(1510839319853656,496976)
(1510839319877851,488964)
(1510839319878397,488965)
(1510866007273651,481937)
(1510866007274197,481938)
(1510866007279748,481953)
(1510866007285299,481954)
(1510866007290850,481973)
(1510866007296401,481974)
(1510866007301952,481975)
(1510866007307503,481976)
(1510866007313054,481977)
(1510866007357651,557616)
(1510866007358197,557617)
(1510866007362318,557618)
(1510866007366439,557619)
(1510866007370560,557620)
(1510866007374681,557621)
(1510866007378802,557622)
(1510894924719484,489560)
(1510894924723176,489561)
(1510894924726868,489562)
(1510894924730560,489563)
(1510894924734252,489564)
(1510894924737944,489565)
(1510894924741636,489566)
(1510894924745328,489567)
(1510894924749020,489568)
(1510894924752712,489569)
(1510894924756404,489570)
(1510894924760096,489571)
(1510894924763788,490559)
(1510894924767480,490560)
(1510894924771172,490561)
(1510894924774864,490562)
(1510894924778556,490563)
(1510894924782248,490564)
(1510894924785940,490565)
(1510894924789632,490566)
(1510894924793324,490567)
(1510894924797016,490568)
(1510896077996636,56314)
(1510896077999922,56315)
(1510896078003208,56316)
(1510896078006494,56317)
(1510896078009780,56318)
(1510896078013066,56319)
(1510896078016352,56320)
(1510896078019638,56321)
(1510900091683833,571152)
(1510900091687667,571155)
(1510900091691501,571156)
