(1056539182376591,203633)
(1056539182379329,203634)
(1056539182382067,203637)
(1056539182384805,203639)
(1056539182387543,203640)
(1056539182390281,203641)
(1056539182393019,203642)
(1056539182395757,203643)
(1056539182398495,203644)
(1056539182401233,203645)
(1056539182403971,203646)
(1056539182406709,203647)
(1056539182409447,203648)
(1056539182412185,203650)
(1056539182414923,203651)
(1056539182417661,203653)
(1056539182420399,203654)
(1056539182423137,203655)
(1056539182425875,203656)
(1056539182428613,203657)
(1056539182431351,203658)
(1056539182434089,203659)
(1056539182436827,203660)
(1056539182439565,203661)
(1056539182442303,203663)
(1056539182445041,203664)
(1056539182447779,203665)
(1056539182450517,203667)
(1056539182453255,203668)
(1056539182455993,203669)
(1056539182458731,203670)
(1056539182461469,203671)
(1056539182464207,203702)
(1056539182466945,203703)
(1056539182469683,203705)
(1056539182472421,203706)
(1056539182475159,203707)
(1056539182477897,203708)
(1056539182480635,203745)
(1056539182483373,203746)
(1056539182486111,203747)
(1056539182488849,203748)
(1056539182491587,203749)
(1056539182494325,203750)
(1056539182497063,203751)
(1056539182499801,203754)
(1056539182502539,203755)
(1056539182505277,203756)
(1056539182508015,203757)
(1056539182510753,203758)
(1056539182513491,203759)
(1056539182516229,203760)
(1056559862820792,399862)
(1056614928933702,407724)
(1056614928934248,407725)
(1056614928936890,407726)
(1056614928939532,408724)
(1056614928942174,408725)
(1056614928944816,408726)
(1056614928947458,409724)
(1056614928950100,409725)
(1056614928952742,409726)
(1056614928955384,410724)
(1056614928958026,410725)
(1056614928960668,410726)
(1056614928998702,402695)
(1056614928999248,402696)
(1056614929002152,402697)
(1056614929005056,403695)
(1056614929007960,403696)
(1056614929010864,403697)
(1056614929013768,404695)
(1056614929016672,404696)
(1056614929019576,404697)
(1056614929022480,405695)
(1056614929025384,405696)
(1056614929028288,405697)
(1056614929067702,405963)
(1056614929068248,405964)
(1056614929070759,405965)
(1056614929073270,406963)
(1056614929075781,406964)
(1056614929078292,406965)
(1056614929080803,407963)
(1056614929083314,407964)
(1056614929085825,407965)
(1056614929114702,409881)
(1056614929115248,409882)
(1056614929117759,409883)
(1056614929120270,409884)
(1056614929122781,409885)
(1056614929125292,410881)
(1056614929127803,410882)
(1056614929130314,410883)
(1056614929132825,410884)
(1056614929135336,410885)
(1056614929137847,411881)
(1056614929140358,411882)
(1056614929142869,411883)
(1056614929145380,411884)
(1056614929147891,411885)
(1056614929193702,403589)
(1056614929194248,403590)
(1056614929196759,403591)
(1056614929199270,404589)
(1056614929201781,404590)
(1056614929204292,404591)
(1056614929206803,405589)
(1056614929209314,405590)
(1056614929211825,405591)
(1056614929240702,404876)
(1056614929241248,404877)
(1056614929243759,404878)
(1056614929246270,405876)
(1056614929248781,405877)
(1056614929251292,405878)
(1056614929253803,406876)
(1056614929256314,406877)
(1056614929258825,406878)
(1056614929287702,564960)
(1056614929288248,564961)
(1056614929291414,564962)
(1056614929294580,565960)
(1056614929297746,565961)
(1056614929300912,565962)
(1056614929304078,566960)
(1056614929307244,566961)
(1056614929310410,566962)
(1056657536539625,512129)
(1056657536544966,512130)
(1056713835471805,318062)
(1056713835474406,319062)
(1056713835477007,320062)
(1056713835479608,321062)
(1056713835482209,322062)
(1056713835484810,323062)
(1056713835487411,324062)
(1056713835490012,325062)
(1056729126044424,152555)
(1056729126047983,153222)
(1056729126051542,156333)
(1056729126055101,158555)
(1056729126058660,159555)
(1056729126062219,161333)
(1056729126069337,163555)
(1056729126072896,167555)
(1056729126076455,170555)
(1056729126080014,171555)
(1056729126087132,178222)
(1056729126090691,179222)
(1056729126094250,182333)
(1056729126097809,186555)
(1056729126101368,187222)
(1056729126104927,187555)
(1056729126108486,193222)
(1056729126112045,193555)
(1056731921381815,796978)
(1056742360709011,164378)
(1056742360716011,52624)
(1056742360725011,78797)
(1056754874771748,837077)
(1056865630192866,755726)
(1056865630236724,755899)
(1057015363860022,402813)
(1057015363862075,419547)
(1057015363864128,439403)
(1057015363866181,454368)
(1057015363868234,469468)
(1057015363870287,482702)
(1057015363872340,501436)
(1057015363874393,513865)
(1057015363876446,526813)
(1057015363878499,540802)
(1057015363880552,553918)
(1057015363882605,565895)
(1057015363884658,576938)
(1057015363888764,598772)
(1057015363890817,612850)
(1057015363892870,623983)
(1057015363894923,636237)
(1057015363896976,648865)
(1057015363899029,664693)
(1057015363901082,676796)
(1057015363903135,687537)
(1057015363905188,697758)
(1057015363907241,707403)
(1057015363909294,717283)
(1057015363911347,725883)
(1057015363913400,738239)
(1057015363915453,746870)
(1057015363917506,759807)
(1057025296707260,783977)
(1057025296710666,783978)
(1057072664402375,696518)
(1057137228000416,771)
(1057137228002808,770)
(1057137228005200,776)
(1057137228007592,959)
(1057137228009984,979)
(1057176908230113,138204)
(1057176908230659,139203)
(1057176908235266,139204)
(1057176908239873,140203)
(1057176908244480,140204)
(1057176908365113,606705)
(1057176908371113,530428)
(1057176908378113,737971)
(1057176908385113,766093)
(1057176908385659,766094)
(1057176908389087,766095)
(1057176908392515,766096)
(1057176908395943,766097)
(1057176908399371,766098)
(1057176908479366,728066)
(1057176908479912,729067)
(1057176908484519,730067)
(1057176908489126,730068)
(1057176908493733,730069)
(1057176908498340,731069)
(1057176908502947,732070)
(1057176908507554,733071)
(1057176908512161,734072)
(1057225013471549,644592)
(1057225013472095,644593)
(1057225013485549,144597)
(1057225013486095,144595)
(1057225013504549,144613)
(1057225013505095,144612)
(1057225013508215,144618)
(1057225013511335,144620)
(1057225013514455,144621)
(1057259182009176,519807)
(1057259182009722,122471)
(1057259182012626,760283)
(1057298035413296,109807)
(1057298035413842,109814)
(1057298035418318,109834)
(1057298035437296,109407)
(1057298035437842,125298)
(1057298035453296,143931)
(1057298035453842,120682)
(1057298035474296,151123)
(1057298035474842,132144)
(1057298035480104,124405)
(1057303013996970,802666)
(1057310956535677,794235)
(1057310956549677,102593)
(1057310956558677,100715)
(1057310956559223,100714)
(1057310956567677,49450)
(1057310956573677,49451)
(1057314445848770,155950)
(1057314445853770,155951)
(1057314445858770,155952)
(1057314445863770,156950)
(1057314445868770,156951)
(1057314445873770,156952)
(1057314445878770,157950)
(1057314445883770,157951)
(1057314445888770,157952)
(1057314445893770,433640)
(1057314445894316,433641)
(1057314445896565,433642)
(1057314445898814,433643)
(1057314445901063,433644)
(1057314445903312,434640)
(1057314445905561,434641)
(1057314445907810,434642)
(1057314445910059,434643)
(1057314445912308,434644)
(1057314445914557,435640)
(1057314445916806,435641)
(1057314445919055,435642)
(1057314445921304,435643)
(1057314445923553,435644)
(1057314445925802,436640)
(1057314445928051,436641)
(1057314445930300,436642)
(1057314445932549,436643)
(1057314445934798,436644)
(1057314445937047,437640)
(1057314445939296,437641)
(1057314445941545,437642)
(1057314445943794,437643)
(1057314445946043,437644)
(1057314445948292,438640)
(1057314445950541,438641)
(1057314445952790,438642)
(1057314445955039,438643)
(1057314445957288,438644)
(1057340255325865,798332)
(1057340255353068,798374)
(1057340255353614,798375)
(1057340255519820,799294)
(1057374389368943,867338)
(1057374389375020,878600)
(1057465229811468,208369)
(1057465229814765,201636)
(1057465229821359,201794)
(1057465229824656,203766)
(1057465229827953,206778)
(1057465229831250,209274)
(1057465229834547,200835)
(1057465229837844,208205)
(1057667662583200,602008)
(1057695198233975,124428)
(1057695198239975,124419)
(1057695198244975,124407)
(1057695198249975,124403)
(1057695198254975,124319)
(1057695198259975,124313)
(1057695198264975,124276)
(1057695198269975,124120)
(1057695198274975,124199)
(1057695198279975,124193)
(1057695198284975,124190)
(1057695198289975,124185)
(1057695198294975,124332)
(1057695198300975,124160)
(1057695198306975,124151)
(1057695198312975,124149)
(1057695198318975,124115)
(1057695198324975,124104)
(1057695198330975,124096)
(1057695198337975,124044)
(1057726757469568,49026)
(1057726757472991,49031)
(1057726757476414,49032)
(1057726757479837,49047)
(1057726757483260,49056)
(1057727342132819,307028)
(1057740007955583,692856)
(1057740007959583,718128)
(1057740007964583,714035)
(1057740007969583,724347)
(1057740007974583,733680)
(1057740007979583,783157)
(1057740007985583,783574)
(1057740007990583,741274)
(1057740007995583,714046)
(1057740008000583,705629)
(1057740008006583,705630)
(1057740008013583,723179)
(1057740008020583,731328)
(1057740008026583,692826)
(1057740008033583,750761)
(1057740008039583,747840)
(1057740008135381,57891)
(1057740008139073,57892)
(1057740008142765,57893)
(1057740008146457,57894)
(1057740008150149,57895)
(1057740008153841,57896)
(1057740008157533,57897)
(1057740008161225,57898)
(1057740008164917,57899)
(1057740008202835,166890)
(1057740008203381,166891)
(1057740008206501,166892)
(1057740008209621,166893)
(1057740008212741,166894)
(1057740008215861,166895)
(1057740008218981,166896)
(1057740008222101,166897)
(1057740008225221,166898)
(1057740008228341,166899)
(1057740008262835,235890)
(1057740008263381,235891)
(1057740008265929,235892)
(1057740008268477,235893)
(1057740008271025,235894)
(1057740008273573,235895)
(1057740008276121,235896)
(1057740008278669,235897)
(1057740008281217,235898)
(1057740008283765,235899)
(1057740008314835,37887)
(1057740008319835,568203)
(1057740008320381,569203)
(1057740008323358,570203)
(1057740008326335,571203)
(1057740008329312,572203)
(1057740008332289,573203)
(1057740008335266,574203)
(1057740008338243,575203)
(1057740008341220,576203)
(1057740008371835,568204)
(1057740008372381,569204)
(1057740008375501,570204)
(1057740008378621,571204)
(1057740008381741,572204)
(1057740008384861,573204)
(1057740008387981,574204)
(1057740008391101,575204)
(1057740008394221,576204)
(1057740008425835,568205)
(1057740008426381,569205)
(1057740008429501,570205)
(1057740008432621,571205)
(1057740008435741,572205)
(1057740008438861,573205)
(1057740008441981,574205)
(1057740008445101,575205)
(1057740008448221,576205)
(1057838299281317,45009)
(1057838299287317,554319)
(1057838299287863,543212)
(1057838299290554,254321)
(1057838299293245,543211)
(1057838299295936,543214)
(1057838299298627,543215)
(1057838299301318,543210)
(1057838299304009,354320)
(1057838299306700,543213)
(1057838299336317,43216)
(1057838299336863,43215)
(1057838299339554,43211)
(1057838299342245,43213)
(1057838299344936,43218)
(1057838299347627,43219)
(1057838299350318,43214)
(1057838299374317,111775)
(1057838299378317,111819)
(1057838299383317,113364)
(1057889315258111,138552)
(1057889315260301,138554)
(1057889315262491,139552)
(1057889315264681,140552)
(1057889315266871,140553)
(1057889315269061,140554)
(1057892084852404,428732)
(1057892084854457,428733)
(1057892084856510,428734)
(1057892084858563,428735)
(1057892084860616,429716)
(1057892084862669,430715)
(1057892084864722,430716)
(1057892084866775,430717)
(1057892084868828,722703)
(1057892084870881,723703)
(1057892084872934,724703)
(1057892084874987,725703)
(1057892084877040,726703)
(1057892084879093,726704)
(1057892084881146,726705)
(1057892084883199,726706)
(1057892084885252,727703)
(1057892084887305,727706)
(1057892084889358,728703)
(1057892084891411,728706)
(1057892084893464,729703)
(1057892084895517,729706)
(1057894339579493,394320)
(1057894339581683,394321)
(1057914941575641,806284)
(1057914941580081,806380)
(1057914941609260,806280)
(1057914941645310,806281)
(1057914941681360,806282)
(1057914941717410,806283)
(1058008400815190,117246)
(1058008400824641,128123)
(1058008400827927,128125)
(1058008400831213,159123)
(1058008400834499,159128)
(1058008400837785,159131)
(1058008400841071,159141)
(1058241992457067,500981)
(1058390941354607,378200)
(1058390941360873,488240)
(1058390941367139,435735)
(1058390941373405,438421)
(1058390941379671,475270)
(1058390941385937,574045)
(1058390941392203,560163)
(1058390941398469,637987)
(1058390941450795,158325)
(1058390941451341,451196)
(1058425298125211,86774)
(1058425298143211,46890)
(1058440152453253,22511)
(1058440152459253,22512)
(1058504578756169,10748)
(1058504578758860,10749)
(1058504578761551,10750)
(1058504578764242,10751)
(1058504578922285,783877)
(1058504578922831,783878)
(1058504578926237,783879)
(1058504578929643,783880)
(1058504578933049,783882)
(1058504578936455,783883)
(1058504578939861,783884)
(1058504578943267,783885)
(1058504578950079,783888)
(1058504578953485,783889)
(1058504578956891,783890)
(1058504578960297,783891)
(1058504578963703,783895)
(1058504578967109,783897)
(1058504578970515,783899)
(1058504578973921,783900)
(1058504578977327,783901)
(1058504578980733,783902)
(1058504578984139,783904)
(1058504578987545,783907)
(1058504578990951,783908)
(1058504578994357,783909)
(1058504578998197,42808)
(1058504579001603,42809)
(1058504579005009,42811)
(1058504579034495,42812)
(1058504579035041,42815)
(1058504579038447,42817)
(1058504579041853,42818)
(1058504579045259,42820)
(1058504579046151,42529)
(1058504579049557,42530)
(1058504579052963,42531)
(1058504579056369,42532)
(1058504579059775,42533)
(1058504579063181,42534)
(1058504579066587,42535)
(1058504579069993,42536)
(1058504579073399,42537)
(1058504579076805,42540)
(1058504579080211,42542)
(1058504579083617,42543)
(1058504579087023,42544)
(1058504579090429,42545)
(1058504579093835,42546)
(1058504579208473,778605)
(1058504579211164,778606)
(1058504579213855,778608)
(1058504579216546,778609)
(1058504579219237,778610)
(1058504579241488,778611)
(1058504579242034,778612)
(1058504579244725,778613)
(1058504579247416,778614)
(1058504579250107,778615)
(1058504579252798,778616)
(1058504579255489,778617)
(1058504579258180,778618)
(1058504579260871,778620)
(1058504579263562,778621)
(1058504579266253,778622)
(1058504579268944,778623)
(1058504579270633,778862)
(1058504579273324,778865)
(1058584076442331,317837)
(1058616586931150,800520)
(1058616587116857,800977)
(1058616587118719,800978)
(1058616587194760,801219)
(1058617073736326,632945)
(1058617073736872,704517)
(1058617073742566,703777)
(1058617073748260,621665)
(1058617073753954,702975)
(1058617073759648,454372)
(1058617073765342,467556)
(1058617073771036,443914)
(1058617073812326,634718)
(1058617073812872,424721)
(1058617073815849,546745)
(1058617073818826,472573)
(1058617073821803,569323)
(1058617073824780,445559)
(1058617073827757,690672)
(1058617073830734,560552)
(1058617073833711,528752)
(1058617073836688,483151)
(1058617073870326,659785)
(1058617073870872,438383)
(1058617073874993,548355)
(1058617073879114,598938)
