(1328854868840608,339373)
(1328854868843442,338500)
(1328854868846276,337052)
(1328854868849110,334076)
(1328854868851944,334894)
(1328854868854778,335982)
(1328854868857612,337208)
(1328854868860446,334762)
(1328854868863280,337501)
(1328854868866114,338902)
(1328854868868948,336441)
(1328854868871782,330036)
(1328854868874616,331209)
(1328854868877450,336877)
(1328854868880284,331084)
(1328854868883118,334003)
(1328912456048568,639902)
(1328912456056568,639904)
(1328912456072568,639908)
(1328912456080568,639912)
(1328914002041334,592523)
(1328914002041880,592524)
(1328914002046001,592525)
(1328914002050122,592526)
(1328914002054243,592527)
(1328914002058364,592528)
(1328914002062485,592529)
(1328914002066606,592530)
(1328914002070727,592531)
(1328914002074848,592532)
(1328914002078969,592533)
(1328914002083090,592534)
(1328914002087211,592535)
(1328914002091332,592536)
(1328914002095453,592537)
(1328914002099574,592538)
(1328914002103695,592539)
(1328914002107816,592540)
(1328914002111937,592541)
(1328914002116058,592542)
(1328914002120179,592543)
(1328914002124300,592544)
(1328914002128421,592545)
(1328914002211334,592546)
(1328914002211880,592547)
(1328914002216001,593523)
(1328914002220122,593524)
(1328914002224243,593525)
(1328914002228364,593526)
(1328914002232485,593527)
(1328914002236606,593528)
(1328914002240727,593529)
(1328914002244848,593530)
(1328914002248969,593531)
(1328914002253090,593532)
(1328914002257211,593533)
(1328914002261332,593534)
(1328914002265453,593535)
(1328914002269574,593536)
(1328914002273695,593537)
(1328914002277816,593538)
(1328914002281937,593539)
(1328914002286058,593540)
(1328948043017013,19340)
(1328948043020991,19341)
(1328948043024969,19342)
(1328948043028947,19343)
(1328948043032925,19344)
(1328951539577920,853064)
(1328951539600322,853125)
(1328951539611272,853129)
(1328951539616747,853140)
(1328951539622348,853217)
(1328951539627949,853218)
(1328951539633424,853262)
(1328951539655575,853307)
(1328962562819895,179058)
(1329043903153263,86712)
(1329138162352820,806510)
(1329153594274536,276185)
(1329153594276655,276338)
(1329153594278774,276358)
(1329153594280893,276389)
(1329153594283012,276398)
(1329178950306182,270067)
(1329178950314182,215141)
(1329178950318339,216141)
(1329178950326521,221313)
(1329199597158252,400463)
(1329199597164252,400468)
(1329220892811932,349020)
(1329220892814735,350019)
(1329220892817538,350020)
(1329220892820341,351019)
(1329220892823144,351020)
(1329220892825947,585014)
(1329220892828750,585015)
(1329220892831553,585016)
(1329220892834356,585017)
(1329220892837159,585018)
(1329220892839962,585019)
(1329220892842765,585020)
(1329220892845568,586014)
(1329220892848371,586015)
(1329220892851174,586016)
(1329220892853977,586017)
(1329220892856780,586018)
(1329220892859583,586019)
(1329220892862386,586020)
(1329220892865189,587014)
(1329220892867992,587015)
(1329220892870795,587016)
(1329220892873598,587017)
(1329220892876401,587018)
(1329220892879204,587019)
(1329220892882007,587020)
(1329220892887613,592000)
(1329220892890416,592001)
(1329220892893219,592002)
(1329220892896022,592003)
(1329220892898825,592004)
(1329220892901628,592005)
(1329220892904431,592006)
(1329220892907234,592007)
(1329220892910037,592008)
(1329220892915643,593000)
(1329220892918446,593001)
(1329220892921249,593002)
(1329220892924052,593003)
(1329220892926855,593004)
(1329220892929658,593005)
(1329220892932461,593006)
(1329220892935264,593007)
(1329220892938067,593008)
(1329220892940870,596000)
(1329220892943673,596001)
(1329220892946476,596002)
(1329220892949279,596003)
(1329220892952082,596004)
(1329220892954885,596005)
(1329220892957688,596006)
(1329220892960491,596007)
(1329220892963294,597000)
(1329220892966097,597001)
(1329220892968900,597002)
(1329220892971703,597003)
(1329220892974506,597004)
(1329220892977309,597005)
(1329220892980112,597006)
(1329220892982915,597007)
(1329220892985718,604000)
(1329220892988521,604001)
(1329220892991324,604002)
(1329220892994127,604003)
(1329220892996930,605000)
(1329220892999733,605001)
(1329220893002536,605002)
(1329220893005339,605003)
(1329220893008142,606000)
(1329220893010945,606001)
(1329220893013748,606002)
(1329220893016551,606003)
(1329220893019354,607000)
(1329220893022157,607001)
(1329220893024960,607002)
(1329220893027763,607003)
(1329220893030566,616016)
(1329220893033369,616017)
(1329220893036172,616018)
(1329220893038975,616019)
(1329220893041778,616020)
(1329220893044581,617016)
(1329220893047384,617017)
(1329220893050187,617018)
(1329220893052990,617019)
(1329220893055793,617020)
(1329220893058596,618016)
(1329220893061399,618017)
(1329220893064202,618018)
(1329220893067005,618019)
(1329220893069808,618020)
(1329220893072611,621001)
(1329220893075414,621002)
(1329220893078217,621003)
(1329220893081020,622001)
(1329220893083823,622002)
(1329220893086626,622003)
(1329220893089429,623001)
(1329220893092232,623002)
(1329220893095035,623003)
(1329220893097838,624001)
(1329220893100641,624002)
(1329220893103444,624003)
(1329220893111853,625003)
(1329220893114656,631003)
(1329220893117459,631004)
(1329220893120262,631005)
(1329220893123065,632003)
(1329220893125868,632004)
(1329220893128671,632005)
(1329220893131474,633003)
(1329220893134277,633004)
(1329220893137080,633005)
(1329220893139883,634003)
(1329220893142686,634004)
(1329321991477556,734331)
(1329321991480069,199926)
(1329321991482582,276660)
(1329321991485095,466619)
(1329321991487608,691113)
(1329321991490121,544434)
(1329321991492634,333652)
(1329334399579302,358035)
(1329334399585241,354049)
(1329334399596027,351061)
(1329334399625302,359060)
(1329334399625848,359061)
(1329334399630848,359062)
(1329334399635848,359064)
(1329334399640848,359065)
(1329356318107845,128216)
(1329356318113147,114083)
(1329356318117255,114084)
(1329356318121363,115083)
(1329356318125471,115084)
(1329356318129579,116083)
(1329356318133687,116084)
(1329356318150996,238256)
(1329356318155378,238257)
(1329356318159760,238258)
(1329356318164142,239256)
(1329356318168524,239257)
(1329356318172906,239258)
(1329356318177288,240256)
(1329356318181670,240257)
(1329356318186052,240258)
(1329356318210357,422486)
(1329356318217753,422487)
(1329356318225149,423486)
(1329356318232545,423487)
(1329356318239941,424500)
(1329356318247337,424501)
(1329356318254733,425500)
(1329356318262129,425501)
(1329376329279480,469904)
(1329376329281807,469926)
(1329376329286461,470279)
(1329384117944133,696858)
(1329384117946191,696859)
(1329384117948249,696860)
(1329384117950307,696861)
(1329384117952365,696862)
(1329384117954423,696863)
(1329384117956481,696864)
(1329384117958539,697839)
(1329384117960597,697840)
(1329384117962655,697841)
(1329384117964713,697842)
(1329384117966771,697843)
(1329384117968829,697844)
(1329384117970887,697845)
(1329412883265402,516145)
(1329412883269510,516146)
(1329412883273618,531341)
(1329412883277726,531342)
(1329413014858214,807990)
(1329413014865188,807999)
(1329413014868323,808000)
(1329413014871599,808001)
(1329413014891279,807991)
(1329413014893992,807996)
(1329413014902693,808007)
(1329413014905546,808008)
(1329413014924344,807992)
(1329413014927057,808886)
(1329413014959981,808002)
(1329413015067843,807994)
(1329435438790844,803987)
(1329435438792149,804139)
(1329435438805104,803988)
(1329435438806409,803989)
(1329435438807855,803990)
(1329435438833840,803991)
(1329435438835286,803992)
(1329435438862576,803993)
(1329436947202002,244469)
(1329474829289623,768024)
(1329474829292314,768025)
(1329474829295005,768026)
(1329474829297696,768027)
(1329474829300387,768028)
(1329474829303078,768029)
(1329474829305769,768030)
(1329474829308460,768031)
(1329474829311151,768032)
(1329474829333402,768033)
(1329474829333948,768034)
(1329474829336639,768035)
(1329474829339330,768036)
(1329474829342021,768037)
(1329474829344712,768038)
(1329474829347403,768039)
(1329474829350094,768040)
(1329474829352785,768041)
(1329474829355476,768042)
(1329474829358167,768043)
(1329474829360858,768044)
(1329474829363549,768045)
(1329474829366240,768046)
(1329474829368931,768047)
(1329474829371622,768048)
(1329474829374313,768049)
(1329474829377004,768050)
(1329474829379695,768051)
(1329474829382386,768052)
(1329474829385077,768053)
(1329474829449097,42462)
(1329474829449643,42463)
(1329474829453049,42464)
(1329474829456455,42465)
(1329474829459861,42468)
(1329474829463267,42470)
(1329493477532978,242211)
(1329493477536675,242212)
(1329493477540372,242213)
(1329493477544069,242214)
(1329493477547766,242215)
(1329493477551463,242216)
(1329493477555160,242217)
(1329493477558857,242218)
(1329493477562554,242219)
(1329493477566251,243211)
(1329493477569948,243212)
(1329493477573645,243213)
(1329493477577342,243214)
(1329493477581039,243215)
(1329493477584736,243216)
(1329493477588433,243217)
(1329493477592130,243218)
(1329493477595827,243219)
(1329493477599524,244211)
(1329493477603221,244212)
(1329493477606918,244213)
(1329493477610615,244214)
(1329493477614312,244215)
(1329493477618009,244216)
(1329493477621706,244217)
(1329493477625403,244218)
(1329493477629100,244219)
(1329493477632797,245211)
(1329493477636494,245212)
(1329493477640191,245213)
(1329493477643888,245214)
(1329493477647585,245215)
(1329493477651282,245216)
(1329493477654979,245217)
(1329493477658676,245218)
(1329493477662373,245219)
(1329551898267606,427608)
(1329551898271029,428605)
(1329551898274452,428606)
(1329551898277875,428607)
(1329551898281298,428608)
(1329551898319388,405816)
(1329551898323222,405817)
(1329551898327056,405818)
(1329551898330890,405819)
(1329551898334724,406816)
(1329551898338558,406817)
(1329551898342392,406818)
(1329551898346226,406819)
(1329551898350060,407816)
(1329551898353894,407817)
(1329551898357728,407818)
(1329551898361562,407819)
(1329551898365396,408816)
(1329551898369230,408817)
(1329551898373064,408818)
(1329551898376898,408819)
(1329551898380732,409816)
(1329587176618264,121002)
(1329587176627159,171172)
(1329587176630582,171173)
(1329591159337153,275801)
(1329591159337699,275803)
(1329591159339818,275805)
(1329591159341937,275806)
(1329632688250465,591348)
(1329632688251011,592349)
(1329632688254417,593348)
(1329632688257823,593349)
(1329632688261229,594349)
(1329632688264635,593351)
(1329632688268041,594352)
(1329632688271447,595348)
(1329632688274853,595350)
(1329632688278259,589352)
(1329632688281665,590353)
(1329632688285071,590354)
(1329632688288477,592358)
(1329632688291883,593358)
(1329632688298695,595358)
(1329632688302101,595359)
(1329632688305507,595360)
(1329632688308913,596358)
(1329632688312319,596359)
(1329632779067645,285028)
(1329632779070794,440039)
(1329632779073943,440040)
(1329632779077092,440041)
(1329632779080241,441039)
(1329632779083390,441040)
(1329632779086539,441041)
(1329632779089688,442039)
(1329632779092837,442040)
(1329632779095986,442041)
(1329632779099135,443039)
(1329632779102284,443040)
(1329632779105433,443041)
(1329632779138243,634032)
(1329632779142351,634035)
(1329632779146459,635032)
(1329632779150567,635033)
(1329632779154675,635034)
(1329633170179419,50832)
(1329633170182825,50835)
(1329633170186231,50837)
(1329633170189637,50839)
(1329633170193043,50841)
(1329633170196449,50842)
(1329633170199855,50843)
(1329633184971803,46163)
(1329729589270306,358737)
(1329729589272997,358739)
(1329729589275688,358741)
(1329729589278379,358742)
(1329729589281070,358743)
(1329729589283761,358744)
(1329729589286452,358745)
(1329729589289143,358750)
(1329729589291834,358751)
(1329729589294525,358752)
(1329729589297216,358753)
(1329729589299907,358758)
(1329729589302598,358769)
(1329729589305289,358770)
(1329729589327540,358771)
(1329729589328086,358774)
(1329729589330777,358775)
(1329729589333468,358778)
(1329729589336159,358779)
(1329729589338850,358783)
(1329729589341541,358787)
(1329729589344232,358790)
(1329729589346923,358791)
(1329729589349614,358793)
(1329729589352305,358794)
(1329729589354996,358796)
(1329729589357687,358798)
(1329741796946419,809799)
(1329741796948569,809800)
(1329741796972610,809803)
(1329753388377978,552008)
(1329767942373353,500447)
(1329767942373899,655142)
(1329767942376410,676719)
(1329767942378921,559995)
(1329767942381432,626661)
(1329767942383943,319991)
(1329767942386454,488875)
(1329767942429353,449994)
(1329767942429899,664445)
(1329777098126280,272707)
(1329782360576529,91179)
(1329807000010541,801731)
(1329807000013429,801733)
(1329807000110098,801158)
(1329807000111960,801160)
(1329837463968585,95058)
(1329858892013648,1274)
(1329858892015559,2142)
(1329858892017470,2275)
(1329858892019381,2962)
(1329935689186021,340037)
(1329935689186567,340038)
(1329935689190545,341037)
(1329935689194523,341038)
(1329935689198501,355034)
(1329935689202479,355035)
(1329935689206457,356034)
(1329935689210435,356035)
(1329935689243021,349056)
(1329935689243567,349057)
(1329935689248403,350056)
(1329935689253239,350057)
(1330033550006628,253029)
(1330140473760724,308147)
(1330140473761270,308148)
(1330140473764247,308149)
(1330140473767224,308150)
(1330140473770201,308151)
(1330140473773178,308152)
(1330140473776155,308154)
(1330140473779132,308155)
(1330140473782109,308156)
(1330140473785086,308160)
(1330140473788063,308161)
(1330140473791040,308162)
(1330140473794017,308163)
(1330140473796994,308164)
(1330140473799971,308165)
(1330140473802948,308166)
(1330140473805925,309140)
(1330140473808902,309141)
(1330140473811879,309143)
(1330140473814856,309145)
(1330140473817833,309146)
(1330140473820810,309147)
(1330140473823787,309148)
(1330140473826764,309149)
(1330140473829741,309150)
(1330140473854886,309151)
(1330140473855432,309153)
(1330140473858409,309154)
(1330140473861386,309155)
(1330140473864363,309156)
(1330140473867340,309160)
(1330140473870317,309161)
(1330140473873294,309162)
(1330140473876271,309163)
(1330140473879248,309164)
(1330140473882225,310141)
(1330140473885202,310143)
(1330140473888179,310145)
(1330140473891156,310146)
(1330140473894133,310148)
(1330140473897110,310149)
(1330140473900087,310150)
(1330140473903064,310151)
(1330140473906041,310152)
(1330140473909018,310153)
(1330140473911995,310154)
(1330140473914972,310155)
(1330140473917949,310156)
(1330140473920926,310157)
(1330140473923903,310158)
(1330140473949048,270148)
(1330140473949594,270149)
(1330140473952571,270159)
(1330140473955548,270160)
(1330140473958525,270161)
(1330140473961502,270162)
(1330140473964479,270163)
(1330140473967456,270164)
(1330140473970433,270165)
(1330140473973410,270166)
(1330140473976387,271137)
(1330140473979364,271138)
(1330140473982341,271139)
(1330140473985318,271142)
(1330140473988295,271147)
(1330140473991272,271149)
(1330140473994249,271159)
(1330140473997226,271160)
(1330140474000203,271161)
(1330140474003180,271163)
(1330140474006157,271164)
(1330140474009134,272137)
(1330140474012111,272138)
(1330140474015088,272139)
(1330140474018065,272141)
(1330140474043210,310159)
(1330140474043756,310160)
(1330140474046733,310161)
(1330140474049710,310162)
(1330140474052687,310163)
(1330140474055664,310164)
(1330140474066920,272142)
(1330140474067466,272148)
(1330140474070443,272149)
(1330140474073420,272150)
