(250723983482236,83213)
(250723983487029,83215)
(250723983491822,83216)
(250723983496615,83217)
(250723983501408,83223)
(250723983506201,83224)
(250723983510994,83225)
(250723983515787,83226)
(250723983520580,83229)
(250723983525373,83232)
(250723983530166,83241)
(250723983534959,83242)
(250723983539752,84213)
(250723983544545,84214)
(250723983549338,84215)
(250723983554131,84216)
(250723983558924,84217)
(250723983563717,84219)
(250723983568510,84220)
(250723983573303,84224)
(250723983578096,84225)
(250723983582889,84226)
(250723983587682,84227)
(250723983592475,84228)
(250723983597268,84242)
(250723983602061,84243)
(250723983606854,84244)
(250723983611647,86241)
(250723983616440,86245)
(250723983621233,86251)
(250723983626026,86252)
(250723983630819,86253)
(250723983635612,86254)
(250723983640405,86259)
(250723983645198,86260)
(250723983649991,87241)
(250723983654784,87242)
(250723983659577,87245)
(250723983664370,87246)
(250723983669163,87248)
(250723983673956,87249)
(250723983678749,87259)
(250723983683542,87260)
(250723983688335,87261)
(250723983693128,87262)
(250723983697921,87263)
(250723983702714,87264)
(250723983707507,89251)
(250723983712300,89253)
(250723983717093,89254)
(250723983721886,89257)
(250723983726679,89258)
(250723983731472,90242)
(250723983736265,90243)
(250723983741058,90246)
(250723983745851,90252)
(250723983750644,90253)
(250723983755437,90256)
(250723983760230,90257)
(250723983765023,90258)
(250723983769816,90259)
(250723983774609,91241)
(250723983779402,91242)
(250723983784195,91247)
(250723983788988,91248)
(250723983793781,91257)
(250723983798574,91259)
(250723983803367,92242)
(250723983808160,92246)
(250723983812953,92256)
(250723983817746,92257)
(250723983822539,92259)
(250723983827332,93242)
(250723983832125,93243)
(250723983836918,93244)
(250723983841711,93245)
(250723983846504,93246)
(250723983851297,93259)
(250723983856090,94247)
(250723983875262,94259)
(250723983880055,95241)
(250723983884848,95242)
(250723983889641,95243)
(250723983894434,95244)
(250723983899227,95245)
(250723983904020,95246)
(250723983908813,95247)
(250723983913606,95248)
(250723983956743,96258)
(250723983961536,96260)
(250723983966329,96261)
(250723983985501,97260)
(250723983990294,97261)
(250723983995087,97262)
(250723983999880,97263)
(250723984004673,97264)
(250724786508614,286681)
(250857143189399,162388)
(250857143189945,162406)
(250857143192779,162443)
(250857143195613,162518)
(250857143198447,162527)
(250857143201281,162709)
(250857143204115,162715)
(250857143206949,163031)
(250857143209783,163415)
(250857143212617,163430)
(250857143215451,163459)
(250946287994299,820906)
(251047510085399,820905)
(251090839907714,127408)
(251090839908260,341994)
(251090839911237,486669)
(251090839914214,552906)
(251090839917191,614952)
(251090839932076,644130)
(251173663198776,367876)
(251203942505226,260424)
(251203942513226,222312)
(251236738558951,829697)
(251236739556971,828997)
(251236739558291,829315)
(251236739559611,829622)
(251236739570501,832096)
(251236739579087,834605)
(251236740554991,828866)
(251236740556971,829529)
(251236740569001,834971)
(251246442060061,799715)
(251504759514032,703440)
(251548339548233,375208)
(251548339548779,375209)
(251548339551756,376208)
(251548339554733,376209)
(251548339563664,386206)
(251548339566641,386207)
(251575531308344,813597)
(251644652809710,415609)
(251644652817710,742598)
(251644652818256,708298)
(251644652824959,548698)
(251644652831662,541898)
(251644652838365,634698)
(251644652845068,594698)
(251644652851771,704898)
(251644652858474,685298)
(251644652865177,589698)
(251644652871880,568298)
(251644652878583,451698)
(251644652885286,651598)
(251644652891989,632598)
(251644652898692,580898)
(251644652905395,564298)
(251644652912098,749298)
(251644652918801,569698)
(251644652925504,583698)
(251644652932207,649698)
(251644652938910,486898)
(251644652945613,546698)
(251644652952316,679298)
(251644652959019,513698)
(251644652965722,703898)
(251644652972425,520898)
(251644652979128,732598)
(251644652985831,735598)
(251644652992534,542698)
(251644652999237,671898)
(251644653005940,487898)
(251644653012643,450698)
(251644653019346,676898)
(251644653026049,537898)
(251644653032752,416698)
(251644653039455,719698)
(251644653046158,528898)
(251644653052861,584698)
(251644653059564,706298)
(251644653066267,648598)
(251644653072970,752698)
(251644653079673,675898)
(251644653086376,720298)
(251644653093079,672898)
(251644653099782,459698)
(251644653106485,504298)
(251644653113188,575898)
(251644653119891,639698)
(251644653126594,527898)
(251644653133297,408898)
(251644653140000,626898)
(251724591762399,824141)
(251744985052390,896644)
(251800125969613,233020)
(251814654285755,640572)
(251814654288065,640573)
(251814654290375,640574)
(251814654292685,640575)
(251814654294995,640576)
(251814654297305,640578)
(251814654299615,640579)
(251814654301925,640580)
(251814654304235,640581)
(251814654306545,640582)
(251814654308855,641572)
(251814654311165,641573)
(251814654313475,641574)
(251814654315785,641575)
(251814654318095,641576)
(251814654320405,641577)
(251814654322715,641578)
(251814654325025,641579)
(251814654327335,641580)
(251814654329645,641581)
(251814654331955,641582)
(251814654334265,642572)
(251814654336575,642573)
(251814654338885,642574)
(251814654341195,642575)
(251814654343505,642576)
(251814654345815,642577)
(251814654348125,642578)
(251814654350435,642579)
(251814654352745,642580)
(251814654355055,642581)
(251814654357365,642582)
(251814654380465,643582)
(251814654382775,644572)
(251814654385085,644573)
(251814654392015,644576)
(251814654394325,644577)
(251814654405875,644582)
(251814654408185,645572)
(251814654417425,645576)
(251814654424355,645579)
(251814654428975,645581)
(251814654431285,645582)
(251814654433595,646572)
(251814654438215,646574)
(251814654440525,646575)
(251814654442835,646576)
(251814654445145,646577)
(251814654447455,646578)
(251814654449765,646579)
(251814654452075,646580)
(251814654454385,646581)
(251814654456695,646582)
(251814654463625,647575)
(251814654477485,647581)
(251814654479795,648572)
(251814654484415,648574)
(251814654486725,648575)
(251814654493655,648578)
(252191064859956,77994)
(252191064860502,78939)
(252191064862764,666117)
(252191064865026,699927)
(252191064867288,478782)
(252191064883956,600058)
(252191064884502,202009)
(252191064886621,194993)
(252191064902774,57143)
(252247310764876,175051)
(252247310767477,175052)
(252247310770078,176005)
(252247310772679,176006)
(252247310775280,181036)
(252247310777881,181037)
(252247310780482,253045)
(252247310783083,253046)
(252277320400508,184136)
(252277320406294,180137)
(252354514985421,21344)
(252373899050248,803939)
(252373899052538,804116)
(252373899064508,803940)
(252373899078768,803941)
(252373899093028,803942)
(252373899094474,803943)
(252373899097366,804000)
(252373899107288,803945)
(252373899109015,803955)
(252373899123315,804002)
(252373899150108,803948)
(252373899153000,804086)
(252373899164368,803950)
(252373899165814,803954)
(252373899167682,803983)
(252373899169128,803984)
(252373899187778,804042)
(252373899202038,804043)
(252373899203625,804044)
(252373899230774,804045)
(252373899232220,804046)
(252373899259510,804047)
(252373899261237,804099)
(252373899262683,804100)
(252373899264129,804101)
(252373899265856,804102)
(252373899289692,804049)
(252373899291138,804056)
(252373899302506,804050)
(252373899303952,804051)
(252373899306242,804053)
(252373899307688,804054)
(252463765397056,114024)
(252464743738873,58389)
(252464743742159,58391)
(252464743748731,59394)
(252464743752017,60394)
(252464743755303,61394)
(252464743761875,61404)
(252464743765161,64395)
(252464743768447,65392)
(252464743771733,65393)
(252464743775019,65395)
(252464743778305,65396)
(252464743781591,65397)
(252464743784877,65398)
(252464747221727,292001)
(252464747226520,292002)
(252464747231313,292003)
(252464747236106,293001)
(252464747240899,293002)
(252464747245692,293003)
(252464747250485,294001)
(252464747255278,294002)
(252464747260071,294003)
(252464778372691,178065)
(252464778377484,178066)
(252464778382277,178067)
(252464778387070,179065)
(252464778391863,179066)
(252464778396656,179067)
(252464778401449,180065)
(252464778406242,180066)
(252464778411035,180067)
(252675314205636,278396)
(252675314207755,278419)
(252675314209874,278433)
(252675314211993,278435)
(253031248951864,754204)
(253031248954191,754205)
(253031248956518,754227)
(253031248958845,754228)
(253031248961172,754235)
(253031248963499,754236)
(253031248965826,754237)
(253031248968153,754238)
(253031248970480,754239)
(253031248972807,755203)
(253031248975134,755204)
(253031248977461,755206)
(253031248979788,755208)
(253031248982115,755209)
(253031248984442,755211)
(253031248986769,755212)
(253031248989096,755213)
(253031248991423,755215)
(253031248993750,755219)
(253031248996077,755228)
(253031248998404,755229)
(253031249000731,755230)
(253031250948308,755231)
(253031250950635,755232)
(253031250952962,755233)
(253031250955289,755234)
(253031250957616,755238)
(253031250959943,755239)
(253031250962270,756203)
(253031250964597,756204)
(253031250966924,756205)
(253031250969251,756206)
(253031250971578,756207)
(253031250973905,756208)
(253031250976232,756209)
(253031250978559,756210)
(253031250980886,756211)
(253031250983213,756212)
(253031250985540,756214)
(253031250987867,756215)
(253031250990194,756216)
(253031250992521,756217)
(253031250994848,756218)
(253031250997175,756219)
(253031250999502,756235)
(253031251001829,756236)
(253031251004156,756237)
(253031251006483,757187)
(253031251008810,758188)
(253031251011137,758189)
(253031251013464,759187)
(253031251015791,759193)
(253031251018118,759194)
(253031251020445,759197)
(253031251022772,759200)
(253031251025099,759202)
(253031251027426,759203)
(253031251029753,760187)
(253031251032080,760193)
(253031251034407,760195)
(253031251036734,760196)
(253031251039061,760198)
(253031251041388,760204)
(253031251043715,760205)
(253102270771694,144121)
(253102270775777,145117)
(253102270779860,145118)
(253102270783943,145119)
(253102270788026,145120)
(253102270792109,145121)
(253102270796192,146117)
(253102270800275,146118)
(253102270804358,146119)
(253102270808441,146120)
(253102270812524,146121)
(253102270816607,147117)
(253102270820690,147118)
(253102270824773,147119)
(253102270828856,147120)
(253102270832939,147121)
(253102270837022,148117)
(253102270841105,148118)
(253102270845188,148119)
(253102270849271,148120)
(253102270853354,148121)
(253102270944899,115133)
(253102270945445,115134)
(253102270949004,115135)
(253102270952563,115136)
(253102270956122,115137)
(253102270959681,115138)
(253102270963240,115139)
(253102270966799,115140)
(253102270970358,115141)
(253102270973917,115142)
(253102271011899,789903)
(253102271012445,789904)
(253102271016921,789905)
(253102271021397,789906)
(253102271025873,789899)
(253102271030349,790899)
(253102271034825,791899)
(253102271039301,786895)
(253102271043777,791894)
(253102271091899,205666)
(253102271092445,459996)
(253102271096266,385664)
(253102271100087,111603)
(253102271103908,533378)
(253185366523360,6510)
(253185366526036,6511)
(253185366528712,6512)
(253185366534064,6514)
(253185366536740,6515)
(253185366539416,6516)
(253185366542092,6517)
(253185366544768,6518)
(253185366547444,6519)
(253185366550120,6520)
(253185366552796,6521)
(253185366555472,6522)
(253185366558148,6523)
(253185366560824,6524)
(253185366563500,6525)
(253185366585721,6526)
(253185366586267,6527)
(253185366588943,6528)
(253185366594295,6530)
(253185366596971,6531)
(253185366599647,6532)
(253185366602323,6533)
(253185366604999,6534)
(253185366607675,6535)
(253185366613027,6537)
(253185366615703,6538)
(253239287356954,797075)
(253239287390117,797081)
(253239287393403,797082)
(253239287396689,797083)
(253239287399975,797084)
(253309895453866,801175)
(253309895481887,801226)
(253309895483749,801228)
(253309895485611,801231)
(253319920501104,566026)
(253338555883696,603051)
(253338555886006,603052)
(253338555888316,603053)
(253338555890626,603054)
(253338555892936,604051)
(253338555895246,604052)
(253338555897556,604053)
(253338555899866,604054)
(253338555902176,605051)
(253338555904486,605052)
(253338555906796,605053)
(253338555909106,605054)
(253342453081741,90558)
(253342453082287,90708)
(253342453087981,90758)
(253342453093675,90768)
(253342453099369,93268)
(253342453105063,93298)
(253342453110757,93328)
(253342453116451,93768)
(253342453122145,95378)
(253342453127839,95578)
(253342453133533,95608)
(253342453139227,95628)
(253342453144921,95638)
(253342453150615,95708)
(253342453156309,95738)
(253342453162003,95768)
(253342453167697,96328)
(253342453173391,96528)
(253342453179085,96658)
(253342453184779,97568)
(253342453190473,97578)
(253342453196167,97598)
(253342453201861,98728)
(253344921501600,106836)
(253344921505006,106837)
(253344921508412,106838)
(253344921511818,106840)
(253344921515224,106844)
(253344921518630,106851)
(253344921522036,106852)
(253344921525442,106854)
(253344921528848,106856)
(253344921532254,106858)
(253344921535660,106860)
(253344921539066,106862)
(253344921542472,106863)
(253344921545878,106865)
(253344921549284,106866)
(253344921552690,106868)
(253344921556096,106870)
(253344921559502,106873)
(253344921562908,106875)
(253344921592394,106876)
(253344921592940,106889)
(253344921596346,106890)
(253344921599752,106891)
(253344921603158,106892)
(253344921606564,106896)
(253344921609970,106904)
(253344921613376,106906)
(253344921616782,107276)
(253344921620188,107278)
