(1493796642971192,618928)
(1493823016576023,553205)
(1493823016578081,553279)
(1493823016580139,578153)
(1494107453967853,274042)
(1494107453971276,274043)
(1494107453974699,275042)
(1494107453978122,275043)
(1494114636582045,503037)
(1494149207338628,738621)
(1494149207474104,560553)
(1494149207477938,561553)
(1494237045898198,283887)
(1494237045901461,291897)
(1494237045904724,269295)
(1494237045907987,274637)
(1494237045911250,293849)
(1494237045914513,272940)
(1494251421120263,418375)
(1494333425731321,530006)
(1494333425736404,112226)
(1494472920408433,116569)
(1494472920416623,140969)
(1494472920419171,116490)
(1494472920421719,116498)
(1494472920424267,116528)
(1494472920429363,116574)
(1494472920431911,116554)
(1494472920434459,116568)
(1494472920447199,116541)
(1494472920449747,141521)
(1494472920454843,140994)
(1494472920511433,116870)
(1494472920511979,116614)
(1494472920514527,140909)
(1494472920517075,116676)
(1494472920519623,116687)
(1494472920522171,140818)
(1494472920524719,116749)
(1494472920527267,140786)
(1494472920529815,116752)
(1494472920532363,116753)
(1494472920562433,117760)
(1494472920569433,83174)
(1494472920576219,83179)
(1494472920579339,83180)
(1494472920582459,83181)
(1494472920585579,117759)
(1494472920625217,393510)
(1494503279908444,654482)
(1494503279912422,655482)
(1494503279916400,656482)
(1494503279920378,657482)
(1494503279924356,658482)
(1494503279927990,676925)
(1494503279931396,676926)
(1494503279934802,682945)
(1494503279938208,682946)
(1494503279941614,682947)
(1494503279945020,683945)
(1494540275755837,813613)
(1494540275775837,813615)
(1494540275795837,813619)
(1494569387053320,103240)
(1494592122544030,351575)
(1494606884391284,740829)
(1494606884394844,740830)
(1494606884398404,741828)
(1494606884401964,741830)
(1494606884405524,743841)
(1494606884409084,743842)
(1494606884412644,744841)
(1494606884416204,744842)
(1494606884419764,745841)
(1494606884423324,745842)
(1494606884426884,745843)
(1494606884430444,746828)
(1494606884434004,746842)
(1494606884437564,747831)
(1494606884441124,747837)
(1494606884444684,747842)
(1494606884448244,748828)
(1494606884451804,748829)
(1494606884455364,748830)
(1494606884458924,748838)
(1494606884462484,749836)
(1494606884466044,749837)
(1494606884469604,750824)
(1494606884473164,750831)
(1494606884476724,750835)
(1494606884480284,751832)
(1494606884483844,751833)
(1494606884487404,751836)
(1494606884490964,751839)
(1494606884494524,752824)
(1494606884498084,752832)
(1494606884501644,752838)
(1494606884505204,752841)
(1494606884508764,752843)
(1494606884512324,753829)
(1494606884515884,753834)
(1494606884519444,754830)
(1494606884523004,754832)
(1494606884526564,754838)
(1494606884530124,754841)
(1494606884533684,756840)
(1494606884537244,757827)
(1494606884540804,757830)
(1494606884544364,757831)
(1494606884547924,757832)
(1494606884551484,757833)
(1494606884555044,758826)
(1494606884558604,758828)
(1494606884562164,758829)
(1494606884565724,758833)
(1494606884569284,758837)
(1494606884572844,758839)
(1494606884576404,758840)
(1494606884579964,759825)
(1494606884583524,759826)
(1494606884587084,759837)
(1494606884590644,759839)
(1494606884594204,760826)
(1494606884597764,760834)
(1494606884601324,760835)
(1494606884604884,760837)
(1494606884608444,761829)
(1494606884612004,761830)
(1494606884615564,761833)
(1494606884619124,761835)
(1494606884622684,761839)
(1494606884626244,763832)
(1494606884629804,763837)
(1494606884633364,763839)
(1494606884636924,764828)
(1494606884640484,764830)
(1494606884644044,764832)
(1494606884647604,764834)
(1494606884651164,765828)
(1494606884654724,765829)
(1494606884658284,765830)
(1494606884661844,765837)
(1494606884833793,534321)
(1494606884836805,534322)
(1494606884839817,534323)
(1494606884842829,535311)
(1494606884845841,535312)
(1494606884848853,535316)
(1494606884851865,535317)
(1494606884854877,535318)
(1494606884857889,535319)
(1494606884860901,536300)
(1494606884863913,537312)
(1494606884866925,537318)
(1494606884869937,537319)
(1494606884872949,537320)
(1494606884875961,537324)
(1494606884878973,538322)
(1494606884881985,538324)
(1494606884884997,538325)
(1494606884888009,539309)
(1494606884891021,539321)
(1494606884894033,540306)
(1494606884897045,540309)
(1494606884900057,540328)
(1494606884903069,541305)
(1494606884906081,541306)
(1494606884909093,541307)
(1494606884912105,541308)
(1494606884915117,541328)
(1494606884918129,542327)
(1494606884921141,542333)
(1494606884924153,544327)
(1494606884927165,545326)
(1494606884930177,545332)
(1494606884933189,546332)
(1494606884936201,547327)
(1494606884939213,547332)
(1494606884942225,547333)
(1494606884945237,548333)
(1494606884948249,550328)
(1494606884951261,550330)
(1494606884954273,550332)
(1494606884957285,551327)
(1494606884960297,551333)
(1494606884963309,556335)
(1494606884966321,557335)
(1494606884969333,559334)
(1494606884972345,560332)
(1494606884975357,561323)
(1494606884978369,562322)
(1494606884984393,564321)
(1494606884987405,564334)
(1494606884990417,564335)
(1494606884993429,566322)
(1494606884996441,566328)
(1494606884999453,566329)
(1494606885002465,566334)
(1494606885005477,567335)
(1494606885008489,568323)
(1494606885011501,568328)
(1494606885014513,568333)
(1494606885017525,568336)
(1494606885020537,568344)
(1494606885023549,568372)
(1494608347978456,12369)
(1494608347979002,22789)
(1494608347981836,12368)
(1494608347984670,22135)
(1494608347987504,22369)
(1494608347990338,22123)
(1494608347993172,22456)
(1494608347996006,33123)
(1494608347998840,66123)
(1494608348001674,88123)
(1494608348004508,99123)
(1494743836614123,286111)
(1494743836617682,286222)
(1494743836621241,286333)
(1494815206210844,32387)
(1494815206215844,410043)
(1494890404197260,803727)
(1494899844916782,245935)
(1494899844918835,424198)
(1494899844920888,425260)
(1494899844922941,429940)
(1494899845235071,135789)
(1494899845237672,135799)
(1494899845240273,248666)
(1494899845242874,248678)
(1494899845245475,307376)
(1494899845248076,423198)
(1494899845250677,503301)
(1494899845253278,555763)
(1494899845255879,555983)
(1494899845258480,571630)
(1494899845261081,611209)
(1494899845263682,620198)
(1494899845266283,650198)
(1494899845268884,720198)
(1494975074195255,652077)
(1495051247201693,519136)
(1495120665978119,169791)
(1495120665982097,169792)
(1495120665986075,169793)
(1495120665990053,169794)
(1495120665994031,169795)
(1495120665998009,169796)
(1495120666001987,169797)
(1495120666005965,169798)
(1495120666009943,169799)
(1495120666013921,169800)
(1495120666017899,169801)
(1495120666021877,169802)
(1495120666025855,169803)
(1495120666029833,169804)
(1495120666033811,169805)
(1495120666037789,169806)
(1495120666041767,169807)
(1495120666045745,169808)
(1495120666049723,169809)
(1495120666084997,169810)
(1495120666085543,169811)
(1495120666089521,169812)
(1495120666093499,169813)
(1495120666097477,169814)
(1495120666101455,169815)
(1495120666105433,169816)
(1495120666109411,169817)
(1495120666113389,169818)
(1495120666117367,169819)
(1495120666121345,169820)
(1495120666125323,169821)
(1495120666129301,169822)
(1495120666133279,169823)
(1495120666137257,169824)
(1495120666141235,169825)
(1495120666145213,169826)
(1495120666149191,169828)
(1495120666153169,169829)
(1495120666157147,169830)
(1495120666161125,169832)
(1495120666165103,169833)
(1495120666169081,169835)
(1495120666173059,169836)
(1495120666177037,169837)
(1495120666212311,169838)
(1495120666212857,169839)
(1495120666216835,169840)
(1495120666220813,169841)
(1495120666224791,169842)
(1495120666228769,169843)
(1495120666232747,169844)
(1495120666236725,169845)
(1495120666240703,169847)
(1495120666244681,169848)
(1495120666248659,169849)
(1495120666252637,169850)
(1495120666256615,169851)
(1495120666260593,169852)
(1495120666264571,169853)
(1495120666268549,169854)
(1495120666272527,169855)
(1495120666276505,169856)
(1495120666280483,169857)
(1495120666284461,169858)
(1495120666288439,169859)
(1495120666292417,169860)
(1495120666296395,169861)
(1495120666300373,169862)
(1495120666304351,169863)
(1495120666339625,169864)
(1495122888267422,354057)
(1495122888270708,354059)
(1495122888273994,354060)
(1495122888277280,354061)
(1495122888280566,354063)
(1495122888283852,354067)
(1495122888287138,354068)
(1495122888290424,354069)
(1495122888293710,354071)
(1495122888296996,354073)
(1495122888300282,354076)
(1495122888303568,354078)
(1495122888306854,354079)
(1495122888310140,355037)
(1495122888313426,355040)
(1495122888316712,355044)
(1495122888319998,355048)
(1495122888323284,355052)
(1495122888326570,355057)
(1495122888329856,355059)
(1495122888333142,355061)
(1495122888336428,355063)
(1495122888339714,355067)
(1495122888343000,355069)
(1495122888346286,355071)
(1495122888349572,355073)
(1495122888352858,355076)
(1495122888356144,355078)
(1495122888359430,356037)
(1495122888362716,356038)
(1495122888366002,356039)
(1495122888369288,356044)
(1495122888372574,356048)
(1495122888375860,356049)
(1495122888379146,356050)
(1495122888382432,356052)
(1495122888385718,356057)
(1495122888389004,356059)
(1495122888392290,356061)
(1495122888395576,356063)
(1495122888398862,356064)
(1495122888402148,356065)
(1495122888405434,356067)
(1495122888408720,356069)
(1495122888412006,356071)
(1495122888415292,356073)
(1495122888418578,356076)
(1495122888421864,356078)
(1495122888425150,356079)
(1495122888428436,356080)
(1495122888658731,239076)
(1495122888661743,239077)
(1495122888664755,239078)
(1495122888667767,240074)
(1495122888670779,240075)
(1495122888673791,240076)
(1495122888676803,240077)
(1495122888679815,240078)
(1495122888682827,241074)
(1495122888685839,241075)
(1495122888688851,241076)
(1495122888691863,241077)
(1495122888694875,241078)
(1495122888697887,242074)
(1495122888700899,242075)
(1495122888703911,242076)
(1495122888706923,242077)
(1495122888709935,242078)
(1495122888712947,243074)
(1495122888715959,243075)
(1495122888718971,243076)
(1495122888721983,243077)
(1495122888724995,243078)
(1495213991442136,773701)
(1495213991444827,773702)
(1495213991447518,773703)
(1495213991450209,773704)
(1495213991452900,773705)
(1495213991455591,773708)
(1495213991458282,773709)
(1495213991460973,773710)
(1495213991463664,773711)
(1495213991466355,773712)
(1495213991469046,773713)
(1495213991471737,773714)
(1495213991474428,773715)
(1495213991496679,773717)
(1495213991497225,773718)
(1495213991499916,773719)
(1495213991502607,773721)
(1495213991505298,773722)
(1495213991507989,773723)
(1495213991510680,773724)
(1495213991513371,773725)
(1495213991516062,773726)
(1495213991518753,773727)
(1495213991521444,773728)
(1495213991524135,773729)
(1495213991526826,773732)
(1495213991529517,773733)
(1495213991532208,773734)
(1495213991534899,773735)
(1495213991537590,773736)
(1495213991540281,773737)
(1495213991542972,773738)
(1495213991545663,773739)
(1495213991548354,773741)
(1495213991551045,773742)
(1495213991553736,773744)
(1495213991556427,773745)
(1495213991559118,773746)
(1495213991581369,773747)
(1495213991581915,773748)
(1495213991584606,773749)
(1495213991587297,773750)
(1495213991589988,773751)
(1495213991592679,773752)
(1495213991595370,773753)
(1495213991598061,773754)
(1495213991600752,773755)
(1495213991603443,773756)
(1495213991606134,773757)
(1495213991608825,773758)
(1495213991611516,773759)
(1495213991614207,773761)
(1495213991616898,773762)
(1495213991619589,773763)
(1495213991622280,773765)
(1495213991624971,773766)
(1495213991627662,773767)
(1495213991630353,773768)
(1495213991633044,773769)
(1495213991635735,773770)
(1495213991638426,773771)
(1495213991641117,773772)
(1495213991643808,773773)
(1495251078541329,477418)
(1495251078544017,479418)
(1495251078546705,481418)
(1495251078549393,482418)
(1495251078552081,483418)
(1495251078554769,484418)
(1495251078557457,485418)
(1495251078560145,486418)
(1495251078562833,487418)
(1495251078565521,489418)
(1495251078570897,492418)
(1495251078573585,493418)
(1495251078576273,494418)
(1495251078578961,495418)
(1495251078581649,496418)
(1495251078584337,497418)
(1495251078587025,498418)
(1495251078589713,501418)
(1495251078592401,502418)
(1495251078595089,503418)
(1495251078597777,504418)
(1495251078600465,505418)
(1495251078603153,506418)
(1495251078605841,507418)
(1495251078608529,508418)
(1495251078611217,511418)
(1495251078613905,512418)
(1495251078616593,513418)
(1495251078619281,514418)
(1495251078621969,515418)
(1495251078624657,516418)
(1495251078627345,518418)
(1495251078630033,519418)
(1495251078632721,521418)
(1495251078635409,522418)
(1495251078638097,523418)
(1495251078640785,524418)
(1495251078643473,525418)
(1495251078646161,526418)
(1495251078648849,527418)
(1495251078651537,528418)
(1495251078654225,529418)
(1495251078656913,531418)
(1495251078659601,532418)
(1495251078662289,533418)
(1495251078664977,534418)
(1495251078667665,535418)
(1495251078670353,536418)
(1495251078673041,537418)
(1495251078675729,538418)
(1495251078678417,539418)
(1495251078681105,541418)
(1495251078683793,542418)
(1495251078686481,543418)
(1495251078689169,544418)
(1495251078691857,545418)
(1495251078694545,546418)
(1495251078697233,547418)
(1495251078699921,548418)
(1495251078702609,549418)
(1495251078705297,550418)
(1495251078707985,551418)
(1495275778970948,708946)
(1495275778975948,708944)
(1495275778980948,708943)
(1495275778985948,708940)
(1495275778990948,708939)
(1495275778995948,708933)
(1495275779000948,708917)
(1495275779005948,708913)
(1495275779010948,708902)
(1495275779015948,708496)
(1495275779020948,708489)
(1495275779025948,708485)
(1495275779030948,708483)
(1495275779035948,762273)
(1495300259946547,335050)
(1495300259948605,335053)
(1495300259950663,335055)
(1495300259958895,336033)
(1495300259960953,336044)
(1495300259963011,336046)
(1495300259965069,336048)
(1495300259967127,336053)
(1495300259969185,336054)
(1495300259977417,337059)
(1495300259979475,337060)
(1495300259981533,338053)
(1495300259983591,338057)
(1495300259985649,338058)
(1495300259987707,338060)
(1495300259989765,339055)
(1495300259991823,339059)
(1495300259993881,339060)
(1495328219610506,32377)
(1495328219622194,51901)
(1495328219624658,51904)
(1495328219627122,51905)
(1495328219629586,51906)
(1495328219632050,51907)
(1495328219636978,51910)
(1495328219641906,51912)
(1495328219644370,51913)
(1495328219646834,51914)
(1495328219649298,51916)
(1495328219651762,51917)
(1495328219654226,51918)
(1495328219659154,51921)
(1495328219661618,51922)
(1495328219664082,51923)
(1495328219666546,51925)
(1495328219688722,51937)
(1495328219691186,51938)
(1495328219715826,52713)
(1495328219718290,52774)
(1495328219720754,52775)
(1495328219723218,52776)
(1495328219725682,52778)
(1495328219728146,52779)
(1495328219730610,52781)
(1495328219733074,52784)
(1495328219745394,52796)
(1495328219750322,52839)
(1495328219752786,52840)
(1495328219755250,52841)
(1495328219757714,52846)
(1495328219760178,52848)
(1495328219774962,52903)
(1495328219777426,52904)
(1495328219779890,52905)
