(1926559120655850,519680)
(1926559120658790,519681)
(1926559120661730,519682)
(1926559120664670,520680)
(1926559120667610,520681)
(1926559120670550,520682)
(1926559120673490,521680)
(1926559120676430,521681)
(1926559120679370,521682)
(1926559120701597,687637)
(1926559120703529,687638)
(1926559120705461,687639)
(1926559120707393,691611)
(1926559120711257,691613)
(1926559120713189,698629)
(1926559120715121,698630)
(1926559120717053,698631)
(1926559120737828,577558)
(1926559120739760,578563)
(1926580880768293,664751)
(1926582582783071,719990)
(1926582582783617,571114)
(1926582582785735,555124)
(1926582582789971,365557)
(1926582582794207,495664)
(1926582582796325,289665)
(1926582582798443,722238)
(1926582582800561,446220)
(1926582582804797,309332)
(1926582582806915,676442)
(1926602760689858,559032)
(1926602760692596,559033)
(1926602760695334,559034)
(1926617931850624,621964)
(1926624256785908,524038)
(1926624256788470,526038)
(1926624256791032,527038)
(1926624256793594,529038)
(1926624256796156,530038)
(1926624256798718,531038)
(1926624256801280,532038)
(1926624256803842,534038)
(1926624256806404,537038)
(1926624256808966,538038)
(1926630325854046,782778)
(1926630325856737,782779)
(1926630325859428,782782)
(1926630325862119,782784)
(1926630325864810,782785)
(1926630325867501,782786)
(1926630325870192,782787)
(1926630325872883,782788)
(1926630325875574,782789)
(1926630325897825,782790)
(1926630325898371,782791)
(1926630325901062,782792)
(1926630325903753,782793)
(1926630325906444,782794)
(1926630325909135,782795)
(1926630325911826,782796)
(1926630325914517,782797)
(1926648090857940,160186)
(1926648090861911,160187)
(1926648090865882,160188)
(1926648090869853,160189)
(1926648090873824,161186)
(1926648090877795,161187)
(1926648090881766,161188)
(1926648090885737,161189)
(1926648090889708,162186)
(1926648090893679,162187)
(1926648090897650,162188)
(1926648090901621,162189)
(1926648090905592,163186)
(1926648090909563,163187)
(1926648090913534,163188)
(1926648090917505,163189)
(1926648090921476,164186)
(1926648090925447,164187)
(1926648090929418,164188)
(1926648090933389,164189)
(1926648136754176,22141)
(1926648136774176,22143)
(1926648136782176,131314)
(1926666383617645,616014)
(1926666383624645,355154)
(1926666383625191,151505)
(1926667035589338,12410)
(1926667035589884,12411)
(1926667035597580,12413)
(1926667035625338,13235)
(1926667035625884,13236)
(1926667035631721,13237)
(1926667035637558,24823)
(1926667035643395,24824)
(1926667035673338,37215)
(1926667035673884,48222)
(1926667035676861,90742)
(1926667035679838,94301)
(1926667035696338,16257)
(1926667035696884,16258)
(1926667035701720,16260)
(1926667035706556,16263)
(1926667035711392,16264)
(1926667035716228,16265)
(1926671401965909,566716)
(1926671401969458,580133)
(1926696245407531,443993)
(1926696245411795,608853)
(1926696245416059,381697)
(1926696245420323,350621)
(1926696245424587,641031)
(1926696245428851,715167)
(1926700030227259,394006)
(1926700030243442,140711)
(1926700030247413,147717)
(1926700030251384,156699)
(1926723353758195,1297)
(1926723353758741,1523)
(1926723353760860,1787)
(1926723353762979,1847)
(1926723353765098,2381)
(1926723353767217,2749)
(1926723353769336,3259)
(1926723353771455,3637)
(1926723353773574,3943)
(1926723353775693,4091)
(1926724453212314,80064)
(1926730682439410,327340)
(1926730682444649,494745)
(1926730682449342,405572)
(1926730682454035,329562)
(1926730682458728,619242)
(1926730682463421,615138)
(1926730682472807,319535)
(1926730682477500,132790)
(1926730682482193,458201)
(1926730682491579,159673)
(1926730682496272,479614)
(1926730682500965,655630)
(1926730682505658,631625)
(1926730682510351,275846)
(1926730682515044,402730)
(1926730682519737,234490)
(1926730682524430,362077)
(1926730682529123,460086)
(1926730682533816,237491)
(1926730682538509,422284)
(1926730682543202,560600)
(1926730682547895,643199)
(1926730682552588,656109)
(1926730682557281,219436)
(1926730682561974,483150)
(1926730682566667,369148)
(1926730682571360,169724)
(1926730682576053,556366)
(1926730682585439,707214)
(1926730682590132,209070)
(1926730682594825,293060)
(1926737106166246,55348)
(1926757384972240,359828)
(1926757384978266,359829)
(1926757384984292,359830)
(1926757384990318,359832)
(1926757384996344,359833)
(1926757385002370,359834)
(1926757385008396,359836)
(1926757385014422,359837)
(1926757385020448,359838)
(1926757385026474,359839)
(1926757385032500,359840)
(1926757385038526,360828)
(1926757385044552,360832)
(1926757385050578,360834)
(1926757385056604,360836)
(1926757385062630,360838)
(1926757385068656,360840)
(1926757385074682,361826)
(1926757385080708,361828)
(1926757385086734,361829)
(1926757385092760,361830)
(1926757385098786,361832)
(1926757385104812,361833)
(1926757385110838,361834)
(1926757385116864,361836)
(1926757385122890,361838)
(1926757385128916,361840)
(1926782149136250,800048)
(1926782149155250,800049)
(1926782149191250,800051)
(1926782149213250,800052)
(1926782149237250,800053)
(1926782149261250,800055)
(1926782149370750,800062)
(1926808756434580,446396)
(1926811400860230,354004)
(1926811400865102,362039)
(1926811400876011,705169)
(1926811400878951,706169)
(1926811400881891,707169)
(1926811400884831,708169)
(1926811400887771,709169)
(1926811400901426,704059)
(1926811400903610,704060)
(1926811400905794,704061)
(1926811400907978,705059)
(1926811400910162,705060)
(1926811400912346,705061)
(1926811400914530,706059)
(1926811400916714,706060)
(1926811400918898,706061)
(1926825455176776,35678)
(1926825455181776,67890)
(1926825455186776,23450)
(1926825455191776,34560)
(1926826956753901,103453)
(1926826956754447,103454)
(1926826956757351,103455)
(1926833575406488,808516)
(1926833575413488,808527)
(1926840277317313,429009)
(1926840277320147,452019)
(1926840277322981,452020)
(1926840277325815,452026)
(1926840277328649,452027)
(1926840277331483,501046)
(1926840277334317,502034)
(1926840277337151,502042)
(1926840277339985,502046)
(1926840277342819,503040)
(1926840277345653,503041)
(1926840277348487,515038)
(1926840277351321,516036)
(1926840277354155,516039)
(1926840277356989,516040)
(1926840277359823,518046)
(1926840277362657,521046)
(1926840277365491,522045)
(1926840277368325,522048)
(1926840277371159,523038)
(1926840277373993,523039)
(1926840277376827,523041)
(1926840277379661,524043)
(1926840277382495,541040)
(1926840277385329,542041)
(1926840277388163,542043)
(1926840277390997,542044)
(1926840277393831,542047)
(1926840277396665,564024)
(1926840277399499,564026)
(1926840277402333,564030)
(1926840277405167,569036)
(1926843048426780,447763)
(1926843048429518,447783)
(1926843048432256,474723)
(1926843048434994,474773)
(1926843048437732,474778)
(1926843048440470,505948)
(1926843048443208,522964)
(1926843048445946,544543)
(1926843048451422,545352)
(1926843048454160,545353)
(1926843048456898,545483)
(1926843048459636,545520)
(1926843048462374,565633)
(1926843048465112,565638)
(1926843048467850,566909)
(1926843048470588,566931)
(1926843048473326,566953)
(1926843048478802,625523)
(1926843048481540,644375)
(1926843048484278,644675)
(1926843048487016,644686)
(1926843048489754,646448)
(1926843048492492,646458)
(1926843048497968,669918)
(1926843048500706,669928)
(1926843048503444,737353)
(1926843048506182,737373)
(1926843048579919,669913)
(1926843048585121,669921)
(1926843048587722,669922)
(1926843048590323,669925)
(1926843048592924,669927)
(1926843048598126,669943)
(1926843048600727,669945)
(1926843048603328,669949)
(1926843053567238,144047)
(1926843053570250,144048)
(1926843053573262,144049)
(1926875486832458,114100)
(1926903926367407,155025)
(1926904039189302,436410)
(1926904039191903,436411)
(1926904039194504,436412)
(1926904039197105,436413)
(1926904039199706,437408)
(1926904039202307,437409)
(1926904039204908,437410)
(1926904039207509,437411)
(1926904039210110,437412)
(1926904039212711,437413)
(1926904039215312,438408)
(1926904039217913,438409)
(1926904039220514,438410)
(1926904039223115,438411)
(1926904039225716,438412)
(1926904039228317,438413)
(1926904039230918,439408)
(1926904039233519,439409)
(1926904039236120,439410)
(1926904039238721,439411)
(1926904039241322,439412)
(1926904039243923,439413)
(1926904039246524,440408)
(1926904039249125,440409)
(1926904039251726,440410)
(1926904039254327,440411)
(1926904039256928,440412)
(1926904039259529,440413)
(1926904039376958,460959)
(1926904039379422,460960)
(1926904039381886,460961)
(1926904039384350,460962)
(1926904039386814,460963)
(1926904039389278,460964)
(1926904039391742,461959)
(1926904039394206,461960)
(1926904039396670,461961)
(1926904039399134,461962)
(1926904039401598,461963)
(1926904039404062,461964)
(1926904039406526,462959)
(1926904039408990,462960)
(1926904039411454,462961)
(1926904039413918,462962)
(1926904039416382,462963)
(1926904039418846,462964)
(1926904039421310,463959)
(1926904039423774,463960)
(1926904039426238,463961)
(1926904039428702,463962)
(1926904039431166,463963)
(1926904039433630,463964)
(1926904039436094,464959)
(1926904039438558,464960)
(1926904039441022,464961)
(1926904039497589,417402)
(1926904039501560,417403)
(1926904039505531,417404)
(1926904039509502,417405)
(1926904039513473,418400)
(1926904039517444,418401)
(1926904039521415,418402)
(1926904039525386,418403)
(1926904039529357,418404)
(1926904039533328,418405)
(1926904039537299,419400)
(1926904039541270,419401)
(1926904039545241,419402)
(1926904039549212,419403)
(1926904039553183,419404)
(1926904039557154,419405)
(1926904515580966,199802)
(1926904515581512,199803)
(1926904515583917,199804)
(1926904515586322,199805)
(1926904515588727,199806)
(1926904515591132,199807)
(1926904515593537,199810)
(1926904515595942,199812)
(1926904515598347,199811)
(1926904515600752,199808)
(1926904515603157,199809)
(1926904515605562,199910)
(1926904515607967,199911)
(1926904515612777,199912)
(1926904515619992,199908)
(1926904515622397,199907)
(1926904515624802,199906)
(1926904515627207,199905)
(1926904515629612,200202)
(1926904515632017,200208)
(1926904515634422,200209)
(1926904515636827,200212)
(1926904727519564,304075)
(1926904727524004,447375)
(1926918153488694,800480)
(1926918153490556,800481)
(1926936562544776,72237)
(1926939321386150,106489)
(1926941775140106,406521)
(1926941775143118,406522)
(1926941775146130,406523)
(1926941775149142,406524)
(1926941775152154,407509)
(1926941775155166,407511)
(1926941775158178,407512)
(1926941775161190,407513)
(1926941775164202,407515)
(1926941775167214,407519)
(1926941775170226,407521)
(1926941775173238,407522)
(1926941775176250,407524)
(1926941775179262,408509)
(1926941775182274,408510)
(1926941775185286,408512)
(1926941775188298,408514)
(1926941775191310,408515)
(1926941775194322,408517)
(1926941775197334,408518)
(1926941775200346,408519)
(1926941775203358,408522)
(1926941775206370,408524)
(1926941775209382,409509)
(1926941775212394,409510)
(1926941775215406,409511)
(1926941775218418,409513)
(1926941775221430,409514)
(1926941775224442,409515)
(1926941775227454,409519)
(1926941775230466,409521)
(1926941775233478,409524)
(1926941775236490,410509)
(1926941775239502,410510)
(1926941775242514,410512)
(1926941775245526,410514)
(1926941775248538,410515)
(1926941775251550,410517)
(1926941775254562,410518)
(1926941775257574,410519)
(1926941775260586,410521)
(1926941775263598,410522)
(1926941775266610,410524)
(1926941775269622,411509)
(1926941775272634,411511)
(1926941775275646,411512)
(1926941775278658,411513)
(1926941775281670,411515)
(1926941775284682,411519)
(1926941775287694,411521)
(1926941775290706,411522)
(1926941775293718,411524)
(1926941775296730,412509)
(1926941775299742,412510)
(1926941775302754,412511)
(1926941775305766,412512)
(1926941775308778,412513)
(1926941775311790,412514)
(1926941775314802,412515)
(1926941775317814,412516)
(1926941775320826,412517)
(1926941775323838,412518)
(1926941775326850,412519)
(1926941775329862,412520)
(1926941775332874,412521)
(1926941775335886,412522)
(1926941775338898,412523)
(1926941775341910,412524)
(1926941775550994,400518)
(1926941775553732,400523)
(1926941775556470,401504)
(1926941775559208,401505)
(1926941775561946,401506)
(1926941775564684,401507)
(1926941775567422,401508)
(1926941775570160,401509)
(1926941775572898,401510)
(1926941775575636,401511)
(1926941775578374,401512)
(1926941775581112,401514)
(1926941775583850,401515)
(1926941775586588,401516)
(1926941775589326,401517)
(1926941775592064,401518)
(1926941775594802,401519)
(1926941775597540,401520)
(1926941775600278,401521)
(1926941775603016,401522)
(1926941775605754,401523)
(1926941775608492,401524)
(1926941775611230,402504)
(1926941775613968,402505)
(1926941775616706,402506)
(1926941775619444,402507)
(1926941775622182,402508)
(1926941775624920,402509)
(1926941775627658,402510)
(1926941775630396,402511)
(1926941775633134,402512)
(1926941775635872,402513)
(1926941775638610,402514)
(1926941775641348,402515)
(1926941775644086,402516)
(1926941775646824,402517)
(1926941775649562,402519)
(1926941775652300,402520)
(1926941775655038,402521)
(1926941775657776,402522)
(1926941775660514,402523)
(1926941775663252,402524)
(1926948861366569,500978)
(1926948861367115,757556)
(1926948861371808,240874)
(1926948861376501,130335)
(1926948861381194,330582)
(1926948861385887,744488)
(1926948861390580,555630)
(1926948861395273,444987)
(1926948861399966,700118)
(1926948861404659,757897)
(1926948861409352,512298)
(1926948861414045,723398)
(1926948861418738,678654)
(1926948861423431,131323)
(1926957717544422,232848)
(1926957717549422,232846)
(1926957717556422,232512)
(1926957717562422,232439)
(1926957717576422,794915)
(1926957717584422,134801)
(1926962754709490,21118)
(1926962754710036,21117)
(1926962754712547,21116)
(1926962754715058,21115)
(1926962754717569,21114)
(1926962754720080,21113)
(1926965250546285,791012)
(1926965250549160,791013)
(1926966859795247,806774)
(1926968854204634,301809)
(1926968854205180,301810)
(1926968854208300,301814)
(1926989386228489,332170)
(1926989386233039,338165)
(1926989386237589,338956)
(1926989386242139,335712)
(1926989386246689,339657)
(1926989386251239,331697)
(1926989386255789,339553)
(1926989386260339,338990)
(1926989386264889,338392)
(1926989386269439,333496)
(1926989386273989,339781)
(1926989386278539,330952)
(1926989386283089,331340)
(1926989386287639,334466)
(1926989386292189,337849)
(1926989386296739,335692)
(1926989386301289,339378)
(1926989386305839,339708)
(1926989386310389,330345)
(1926989386314939,331434)
(1926989386319489,334670)
(1926989386324039,335591)
(1926989386328589,331163)
(1926989386333139,337713)
(1926989386337689,338873)
(1926989386342239,335032)
(1926989386346789,335914)
(1926989386351339,333449)
(1926989386355889,339276)
(1926989386360439,336768)
(1926989386364989,333466)
(1926989386369539,333275)
(1926989386374089,336577)
(1926989386378639,331975)
(1926989386383189,334786)
(1926989386387739,331256)
(1926989386392289,332405)
(1926989386396839,334535)
(1926989386401389,337541)
(1926989386405939,335253)
(1926989386410489,332581)
(1926989386415039,332600)
(1926989386419589,330789)
