(1909048665904693,551655)
(1909048665906710,732332)
(1909048665908727,602897)
(1909048665910744,689302)
(1909048665912761,570912)
(1909048665914778,488903)
(1909048665916795,687484)
(1909048665918812,633540)
(1909048665920829,671491)
(1909048665922846,718457)
(1909048665924863,727197)
(1909048665926880,663844)
(1909048665928897,693425)
(1909048665930914,704514)
(1909048665932931,590546)
(1909048665934948,464372)
(1909048665936965,566336)
(1909048665938982,732496)
(1909048665940999,663349)
(1909048665943016,719924)
(1909048665945033,587737)
(1909048665947050,749763)
(1909048665949067,512882)
(1909048665951084,508910)
(1909048665953101,732813)
(1909048665955118,415559)
(1909048665957135,664810)
(1909048665959152,546985)
(1909048665961169,597682)
(1909048665965203,597689)
(1909048665967220,597692)
(1909048665969237,597704)
(1909048665971254,597707)
(1909048665973271,627111)
(1909048665975288,627160)
(1909048665977305,627163)
(1909048665979322,627210)
(1909048665981339,627476)
(1909048665983356,628111)
(1909048665985373,628161)
(1909048665987390,658782)
(1909048665991424,658785)
(1909048665993441,658968)
(1909048665995458,658976)
(1909048665997475,659436)
(1909048665999492,659668)
(1909048666001509,682940)
(1909048666003526,687661)
(1909048666005543,687822)
(1909048666007560,687902)
(1909048666009577,719174)
(1909048666011594,659701)
(1909048666013611,645381)
(1909048666015628,703826)
(1909048666017645,657673)
(1909048666021679,493900)
(1909048666027730,441602)
(1909048666029747,620472)
(1909048666031764,516633)
(1909048666033781,672656)
(1909048666035798,578895)
(1909048666037815,748536)
(1909048666039832,591955)
(1909048666041849,505740)
(1909048666043866,726668)
(1909048666045883,634093)
(1909048666047900,598745)
(1909048666049917,625527)
(1909048666051934,683438)
(1909048666053951,564648)
(1909048666055968,506882)
(1909048666057985,634868)
(1909048666070651,455419)
(1909048666115969,614595)
(1909048666118127,628736)
(1909048666122443,682458)
(1909048666124601,708927)
(1909048666126759,515922)
(1909048666128917,697287)
(1909048666131075,651200)
(1909048666133233,480966)
(1909048666135391,707980)
(1909048666137549,479146)
(1909048666139707,727865)
(1909048666141865,658809)
(1909048666144023,628889)
(1909048666146181,703263)
(1909048666148339,697924)
(1909048666150497,652561)
(1909048666152655,697979)
(1909048666154813,560906)
(1909048666156971,637990)
(1909048666159129,517990)
(1909048666161287,755240)
(1909048666165603,478304)
(1909048666167761,656417)
(1909048666169919,612178)
(1909048666172077,727856)
(1909048666174235,596952)
(1909048666176393,513681)
(1909048666178551,502930)
(1909048666180709,694171)
(1909048666182867,509876)
(1909048666185025,597737)
(1909048666187183,512963)
(1909048666189341,558564)
(1909048666191499,595844)
(1909048666193657,575654)
(1909048666195815,674636)
(1909048666197973,625916)
(1909048666200131,458364)
(1909048666202289,735174)
(1909048666204447,581223)
(1909048666206605,607917)
(1909048666208763,566727)
(1909048666210921,663594)
(1909048666213079,720863)
(1909048666215237,504949)
(1909048666217395,636105)
(1909048666219553,605930)
(1909048666221711,438600)
(1909048666225237,562680)
(1909048666227395,611862)
(1909048666229553,473816)
(1909048666231711,560678)
(1909048666233869,735946)
(1909048666236027,647564)
(1909048666238185,708146)
(1909048666240343,469773)
(1909048666242501,757518)
(1909048666244659,722942)
(1909048666246817,757693)
(1909048666248975,703786)
(1909048666251133,718188)
(1909048666253291,686351)
(1909048666255449,682918)
(1909048666257607,705653)
(1909048666259765,518668)
(1909048666261923,647368)
(1909048666266239,689543)
(1909048666268397,685275)
(1909048666270555,590525)
(1909048666272713,453892)
(1909048666274871,572190)
(1909048666277029,478727)
(1909048666279187,735987)
(1909048666281345,486577)
(1909063821747612,487896)
(1909063821750160,487897)
(1909063822308893,678471)
(1909063822311441,678472)
(1909063822313989,679469)
(1909063822334793,679470)
(1909063822335339,679471)
(1909063822337887,679472)
(1909063822340435,680469)
(1909063822342983,680470)
(1909063822345531,680471)
(1909063822348079,680472)
(1909080240807664,816362)
(1909080240826496,816363)
(1909080240845328,816364)
(1909080240864160,816365)
(1909080241059116,815906)
(1909144114302006,457665)
(1909144406519312,397250)
(1909144406519858,397251)
(1909144406522406,397252)
(1909144406524954,397253)
(1909144406527502,398250)
(1909144406530050,398251)
(1909144406532598,398252)
(1909144406535146,398253)
(1909144406537694,399250)
(1909144406540242,399251)
(1909144406542790,399252)
(1909144406545338,399253)
(1909154840580045,186011)
(1909154840583331,187015)
(1909154840590937,786083)
(1909183276301975,105311)
(1909183276302521,105312)
(1909215826347154,212058)
(1909218477972490,136738)
(1909218477983800,127694)
(1909218477995110,139945)
(1909224204842261,554094)
(1909224204845201,554095)
(1909224204848141,554096)
(1909224204851081,554097)
(1909226234795247,829001)
(1909227788265847,705062)
(1909227788270914,705063)
(1909227788275981,705064)
(1909227788281048,757062)
(1909232684352522,64949)
(1909240630596848,141913)
(1909240630597394,131419)
(1909240630603062,191914)
(1909240630605896,191913)
(1909260111211770,29300)
(1909260111212316,50100)
(1909260111214435,50200)
(1909260111216554,50300)
(1909260111218673,50500)
(1909260111220792,50600)
(1909260111222911,50700)
(1909260111225030,50800)
(1909260111227149,50900)
(1909260111229268,51100)
(1909260111231387,51500)
(1909260111233506,60100)
(1909260111235625,60200)
(1909260111237744,60300)
(1909260111239863,60500)
(1909260111241982,60700)
(1909260111244101,60800)
(1909260111246220,60900)
(1909260111248339,61100)
(1909260111250458,61300)
(1909260111252577,61400)
(1909260111254696,61500)
(1909260111256815,61600)
(1909260111258934,61700)
(1909260111261053,61800)
(1909260111277516,61900)
(1909260111278062,62100)
(1909260111280181,62200)
(1909260111282300,62300)
(1909260111284419,62400)
(1909260111286538,62500)
(1909260111288657,62600)
(1909260111290776,62700)
(1909260111292895,62800)
(1909260111295014,62900)
(1909260720274353,810012)
(1909288712563556,804207)
(1909288712582095,804208)
(1909288712586074,804210)
(1909288712587801,804211)
(1909337036392968,477105)
(1909343820870065,635128)
(1909343820872470,635129)
(1909343820874875,635130)
(1909343820877280,635131)
(1909343820879685,635132)
(1909343820891710,635214)
(1909343820894115,635215)
(1909343820896520,635216)
(1909343820903735,635219)
(1909343820908545,635254)
(1909343820910950,635332)
(1909343820913355,635333)
(1909343820918165,635335)
(1909343820922975,635337)
(1909343820925380,635339)
(1909343820927785,635340)
(1909343820930190,635341)
(1909343820932595,635342)
(1909343820935000,635344)
(1909343820937405,635345)
(1909343820939810,635346)
(1909343820942215,635347)
(1909343820944620,635348)
(1909356331048812,21291)
(1909356331052812,91977)
(1909356331056812,177771)
(1909356331060812,699152)
(1909356331064812,699095)
(1909356331068812,679784)
(1909356331072812,149097)
(1909356331076812,22011)
(1909356331080812,22021)
(1909356331084812,111021)
(1909356331088812,111421)
(1909356331092812,634840)
(1909377149196355,804020)
(1909377149198645,804022)
(1909377149200372,804023)
(1909399209614840,124039)
(1909405895724292,1748)
(1909405895726203,2271)
(1909405895728114,2936)
(1909405895874187,1821)
(1909405895876098,2166)
(1909405895878009,2197)
(1909405895879920,2844)
(1909405895883742,767432)
(1909420278495800,43957)
(1909420283107613,96633)
(1909420283113613,226226)
(1909420283118613,339338)
(1909442970073811,669053)
(1909442970076247,669054)
(1909442970078683,669055)
(1909442970087474,668056)
(1909442970089910,668057)
(1909442970099654,669057)
(1909442970102090,671023)
(1909442970104526,672024)
(1909442970106962,673023)
(1909442970109398,673024)
(1909442970111834,674023)
(1909442970116706,677058)
(1909442970124014,679058)
(1909442970126450,680058)
(1909442970128886,682040)
(1909442970133758,682048)
(1909442970136194,682049)
(1909442970138630,683040)
(1909442970141066,683048)
(1909442970192224,582043)
(1909442970195038,583043)
(1909442970197852,584052)
(1909442970200666,585052)
(1909442970203480,594050)
(1909442970206294,595051)
(1909442970209108,596052)
(1909442970211922,597053)
(1909442970214736,607052)
(1909442970217550,608052)
(1909442970220364,609053)
(1909442970223178,609054)
(1909442970225992,611054)
(1909442970228806,612054)
(1909454448527843,48039)
(1909474645979607,172927)
(1909503688062431,171012)
(1909503688062977,171013)
(1909503688065382,171014)
(1909503688067787,171015)
(1909503688070192,172012)
(1909503688072597,172013)
(1909503688075002,172014)
(1909503688077407,172015)
(1909503688079812,173012)
(1909503688082217,173013)
(1909503688084622,173014)
(1909503688087027,173015)
(1909503688089432,174012)
(1909503688091837,174013)
(1909503688862762,278054)
(1909510893926828,298107)
(1909510893929268,512270)
(1909510893933506,518272)
(1909510893935625,522147)
(1909510893937744,524266)
(1909510893939863,531255)
(1909510893941982,537098)
(1909510893944101,544247)
(1909510893946220,546227)
(1909510893948339,556097)
(1909510893950458,560237)
(1909510893952577,562126)
(1909510893954696,570117)
(1909510893956815,575132)
(1909510893958934,579231)
(1909510893961053,581145)
(1909510893963172,583257)
(1909510893965291,596148)
(1909510893967410,597281)
(1909510893969529,602125)
(1909510893971648,609108)
(1909510893973767,612228)
(1909510893978005,618130)
(1909510893980124,620151)
(1909510893982243,629129)
(1909510893984362,632267)
(1909510893986481,636107)
(1909510893988600,640101)
(1909510893990719,643250)
(1909510893992838,645136)
(1909510893994957,646227)
(1909510893997076,653144)
(1909510893999195,655108)
(1909510894001314,662228)
(1909510894003433,665099)
(1909510894005552,665130)
(1909510894007671,673231)
(1909510894009790,674152)
(1909510894011909,677239)
(1909510894014028,682254)
(1909510894016147,682278)
(1909510894018266,692278)
(1909510894020385,693146)
(1909510894022504,702095)
(1909510894024623,702273)
(1909510894026742,705147)
(1909510894028861,707263)
(1909510894030980,709244)
(1909510894033099,710112)
(1909510894035218,715222)
(1909510894037337,723231)
(1909510894039456,724147)
(1909510894041575,729123)
(1909510894043694,729244)
(1909510894045813,734259)
(1909510894047932,743274)
(1909510894050051,744143)
(1909510894052170,745111)
(1909510894054289,753265)
(1909510894056408,758117)
(1909510894058527,758253)
(1909510894060646,765104)
(1909510894062765,765245)
(1909510894335962,271353)
(1909510894336508,272329)
(1909510894338913,272389)
(1909510894341318,273299)
(1909510894343723,284298)
(1909510894346128,290376)
(1909510894348533,296289)
(1909510894350938,302384)
(1909510894353343,311325)
(1909510894355748,319375)
(1909510894358153,323315)
(1909510894360558,324345)
(1909510894362963,336278)
(1909510894365368,338379)
(1909510894367773,342296)
(1909510894370178,347351)
(1909510894372583,355322)
(1909510894374988,355382)
(1909510894377393,365277)
(1909510894379798,372353)
(1909510894382203,376301)
(1909510894384608,379386)
(1909510894387013,392324)
(1909510894389418,393354)
(1909510894391823,401296)
(1909510894394228,406383)
(1909510894396633,413284)
(1909510894399038,414351)
(1909510894401443,419389)
(1909510894403848,426342)
(1909510894406253,429298)
(1909510894408658,434372)
(1909510894411063,445383)
(1909510894413468,446321)
(1909510894415873,453360)
(1909510894418278,461305)
(1909510894420683,467346)
(1909510894423088,467347)
(1909510894425493,472286)
(1909510894427898,481375)
(1909510894430303,484321)
(1909510894432708,489385)
(1909510894435113,495358)
(1909510894437518,501321)
(1909510894439923,505380)
(1909510894442328,506294)
(1909510894444733,518358)
(1909510894447138,525341)
(1909510894449543,526308)
(1909510894451948,532378)
(1909510894454353,541290)
(1909510894456758,546353)
(1909510894459163,547326)
(1909510894461568,556295)
(1909510894463973,559376)
(1909510894466378,576295)
(1909510894468783,585350)
(1909510894471188,589316)
(1909510894473593,597379)
(1909510894475998,598277)
(1909510894478403,605321)
(1909510894480808,614357)
(1909510894483213,626333)
(1909510894485618,631384)
(1909510894488023,640273)
(1909510894490428,644370)
(1909510894492833,646333)
(1909510894495238,647318)
(1909510894497643,653303)
(1909510894500048,654381)
(1909510894502453,662361)
(1909510894504858,668290)
(1909510894507263,674338)
(1909510894509668,676317)
(1909510894512073,676357)
(1909510894514478,685332)
(1909510894516883,685372)
(1909510894519288,687275)
(1909510894521693,694382)
(1909510894524098,697282)
(1909510894526503,698299)
(1909510894528908,702386)
(1909510894531313,703310)
(1909510894533718,705350)
(1909510894536123,711330)
(1909510894538528,713325)
(1909510894540933,717349)
(1909510894543338,719283)
(1909510894545743,720372)
(1909577413367088,542025)
(1909607020354944,369690)
(1909607020355490,569695)
(1909607020359611,169697)
(1909607020363732,569690)
(1909607020367853,269699)
(1909607020371974,269690)
(1909607020376095,269694)
(1909607020380216,269697)
(1909607020384337,369689)
(1909607020388458,369694)
(1909626439701193,140007)
(1909629514354832,751091)
(1909629514355378,751092)
(1909629514358675,751093)
(1909643812416040,754073)
(1909673458211226,796958)
(1909673458215226,796959)
(1909673458220226,796960)
(1909673458225226,796961)
(1909673458230226,796964)
(1909673458238226,796965)
(1909707143965393,25068)
(1909707143965939,25067)
(1909707143970060,25066)
(1909707143974181,25065)
(1909738878781695,131360)
(1909738878786077,132360)
(1909738878790459,133360)
(1909738905333829,95772)
(1909738905341829,83607)
(1909738974971857,200942)
(1909738974980299,248957)
(1909738974983113,248958)
(1909738974985927,249956)
(1909738974988741,249959)
(1909738974991555,250956)
(1909738974994369,250959)
(1909738974997183,251956)
(1909738974999997,251959)
(1909738975002811,252956)
(1909738975005625,252959)
(1909738975008439,253955)
(1909738975011253,253956)
(1909738975014067,253959)
(1909738975016881,253960)
(1909738975019695,254955)
(1909738975022509,254956)
(1909738975025323,254959)
(1909738975028137,254960)
(1909738975030951,255955)
(1909738975033765,255956)
(1909738975036579,255959)
(1909738975039393,255960)
(1909739188344407,201100)
(1909739188348990,787778)
(1909743638202199,799920)
(1909749114656934,557553)
(1909753763774338,801170)
(1909765350760950,149962)
(1909765350764950,579713)
(1909765350769950,655007)
(1909765350774950,145815)
(1909776312372101,794590)
(1909776312434926,789580)
(1909776312435472,789579)
(1909776312439307,789578)
(1909776312443142,789581)
(1909776312446977,789582)
(1909776312450812,89584)
(1909776312454647,89585)
(1909776312458482,89586)
(1909776312462317,689584)
(1909776312466152,689585)
(1909777402812824,601529)
(1909777402813370,601530)
