(1445727581138884,315988)
(1445727581143005,316150)
(1445727581147126,316151)
(1445727581151247,316154)
(1445727581155368,316157)
(1445727581159489,316158)
(1445727581163610,316159)
(1445727581167731,316161)
(1445727581171852,316163)
(1445727581175973,316164)
(1445727581180094,316169)
(1445749532832181,97027)
(1445749532835193,97028)
(1445749532838205,97029)
(1445749532841217,97030)
(1445770665420734,435004)
(1445770665424705,435012)
(1445770665428676,436004)
(1445770665432647,437004)
(1445782189566463,318155)
(1445782189568395,318156)
(1445782189570327,318157)
(1445782189572259,319155)
(1445782189574191,319156)
(1445782189576123,319157)
(1445864497433004,375881)
(1445864497436982,375882)
(1445864497440960,375883)
(1445864497444938,376872)
(1445864497448916,376873)
(1445864497452894,376874)
(1445864497456872,376875)
(1445864497460850,376876)
(1445864497464828,376877)
(1445864497468806,376878)
(1445864497472784,376879)
(1445866441238539,570133)
(1445866441242784,570134)
(1445866441247029,570135)
(1445866441251274,570136)
(1445866441255519,570137)
(1445866441259764,570138)
(1445866441264009,570139)
(1445866441268254,570140)
(1445866441272499,570141)
(1445866441276744,570142)
(1445866441280989,570143)
(1445866441285234,571133)
(1445866441289479,571134)
(1445866441293724,571135)
(1445866441297969,571136)
(1445866441302214,571137)
(1445866441306459,571138)
(1445866441310704,571139)
(1445866441314949,571140)
(1445866441319194,571141)
(1445866441323439,571142)
(1445866441327684,571143)
(1445866441331929,572133)
(1445866441336174,572134)
(1445866441340419,572135)
(1445866441344664,572136)
(1445866441348909,572137)
(1445866441353154,572138)
(1445866441357399,572139)
(1445866441361644,572140)
(1445866441365889,572141)
(1445866441370134,572142)
(1445866441374379,572143)
(1445866441378624,573133)
(1445866441382869,573134)
(1445866441387114,573135)
(1445866441391359,573136)
(1445866441395604,573137)
(1445866441399849,573138)
(1445866441404094,573139)
(1445866441408339,573140)
(1445866441412584,573141)
(1445866441416829,573142)
(1445866441421074,573143)
(1445866441425319,574133)
(1445866441429564,574134)
(1445866441433809,574135)
(1445866441438054,574136)
(1445866441442299,574137)
(1445866441446544,574138)
(1445866441450789,574139)
(1445866441455034,574140)
(1445866441459279,574141)
(1445866441463524,574142)
(1445866441467769,574143)
(1445866441472014,575133)
(1445866441476259,575134)
(1445866441480504,575135)
(1445866441484749,575136)
(1445866441488994,575137)
(1445866441493239,575138)
(1445866441497484,575139)
(1445866441501729,575140)
(1445866441505974,575141)
(1445866441510219,575142)
(1445866441514464,575143)
(1445866442115763,445065)
(1445866442118227,446060)
(1445866442120691,446061)
(1445866442123155,446062)
(1445866442125619,446063)
(1445866442128083,446064)
(1445866442130547,446065)
(1445866442133011,446066)
(1445866442135475,446067)
(1445866442137939,446068)
(1445866442140403,446069)
(1445866442142867,446070)
(1445866442145331,447065)
(1445866442147795,448065)
(1445866442150259,449065)
(1445866442152723,450065)
(1445866442155187,451065)
(1445866442157651,452065)
(1445866442160115,453065)
(1445866442162579,454065)
(1445866442165043,455065)
(1445866442167507,456065)
(1445866442169971,457065)
(1445866442172435,458065)
(1445866442174899,459060)
(1445866442177363,459061)
(1445866442179827,459062)
(1445866442182291,459063)
(1445866442184755,459064)
(1445866442187219,459065)
(1445866442189683,459066)
(1445866442192147,459067)
(1445866442194611,459068)
(1445866442197075,459069)
(1445866442199539,459070)
(1445866442202003,460065)
(1445866442204467,461065)
(1445866442206931,462065)
(1445866442209395,463065)
(1445866442211859,464065)
(1445866442214323,465065)
(1445866442216787,466065)
(1445866442219251,467060)
(1445866442221715,467061)
(1445866442224179,467062)
(1445866442226643,467063)
(1445866442229107,467064)
(1445866442231571,467065)
(1445866442234035,467066)
(1445866442236499,467067)
(1445866442238963,467068)
(1445866442241427,467069)
(1445866442243891,467070)
(1445866442246355,468065)
(1445866442248819,469065)
(1445866442251283,470065)
(1445866442253747,471065)
(1445866442256211,472065)
(1445866442258675,473051)
(1445866442261139,473052)
(1445866442263603,473053)
(1445866442266067,473054)
(1445866442268531,473055)
(1445866442270995,473056)
(1445866442273459,473057)
(1445866442275923,473058)
(1445866442278387,473059)
(1445866442280851,473060)
(1445866442283315,473061)
(1445866442285779,473062)
(1445866442288243,473063)
(1445866442293171,473065)
(1445866442295635,473066)
(1445866442298099,473067)
(1445866442300563,473068)
(1445866442303027,473069)
(1445866442305491,473070)
(1445866442307955,473071)
(1445866442310419,473072)
(1445866442312883,473073)
(1445866442315347,473074)
(1445866442317811,473075)
(1445866442320275,473076)
(1445866442322739,473077)
(1445866442325203,473078)
(1445866442327667,473079)
(1445866442330131,473080)
(1445866442332595,473081)
(1445866442335059,473082)
(1445866442337523,473083)
(1445866442339987,474065)
(1445866442342451,475065)
(1445866442344915,476065)
(1445866442347379,477065)
(1445866442349843,478065)
(1445866442352307,479061)
(1445866442354771,479062)
(1445866442357235,479063)
(1445866442359699,479064)
(1445866442362163,479065)
(1445866442364627,479066)
(1445866442367091,479067)
(1445866442369555,479068)
(1445866442372019,479069)
(1445866442374483,480065)
(1445866442376947,481065)
(1445866442379411,482065)
(1445866442381875,483065)
(1445866442384339,484065)
(1445866442386803,485060)
(1445866442389267,485061)
(1445866442391731,485062)
(1445866442394195,485063)
(1445866442396659,485064)
(1445866442399123,485065)
(1445866442401587,485066)
(1445866442404051,485067)
(1445866442406515,485068)
(1445866442408979,485069)
(1445866442411443,485070)
(1445866442413907,485071)
(1445936915316032,48055)
(1445966262972289,31625)
(1445966262972835,31627)
(1445966262976132,31628)
(1445966262979429,31630)
(1445966262982726,31632)
(1445966262986023,31634)
(1445966262989320,31635)
(1445982302374444,669067)
(1445982302377593,669598)
(1445982302380742,669798)
(1445982302383891,669894)
(1445982302387040,669896)
(1445982302390189,669897)
(1445982302393338,669899)
(1445982302396487,669904)
(1446085766488582,130126)
(1446085766489128,130122)
(1446085766492032,130119)
(1446085766494936,130117)
(1446085766500744,130102)
(1446085766506552,118132)
(1446085766509456,118139)
(1446085766512360,118141)
(1446085766545582,118150)
(1446085766546128,118151)
(1446085766549248,118152)
(1446085766552368,118160)
(1446085766555488,118166)
(1446085766558608,118165)
(1446085766561728,118168)
(1446085766564848,118170)
(1446085766567968,118186)
(1446085766571088,118189)
(1446085766605582,118196)
(1446085766606128,118206)
(1446085766609105,118213)
(1446085766612082,118215)
(1446085766615059,118216)
(1446085766618036,118217)
(1446085766621013,118227)
(1446085766623990,118238)
(1446085766626967,118244)
(1446085766629944,118249)
(1446085766663582,690288)
(1446085766664128,690289)
(1446085766667534,690290)
(1446085766670940,690291)
(1446085766674346,690292)
(1446085766677752,690293)
(1446085766681158,690294)
(1446085766684564,690295)
(1446085766687970,690296)
(1446085766691376,690297)
(1446085766694782,690287)
(1446085766733582,690277)
(1446085766734128,690278)
(1446085766738249,690279)
(1446085766742370,690280)
(1446085766746491,690281)
(1446085766750612,690282)
(1446085766754733,690283)
(1446085766758854,690284)
(1446085766762975,690285)
(1446085766767096,690286)
(1446085766807582,690224)
(1446085766808128,690231)
(1446085766810819,690259)
(1446085766813510,690260)
(1446085766816201,690268)
(1446085766818892,690301)
(1446085766821583,690309)
(1446085766824274,690313)
(1446085766826965,690317)
(1446085766829656,690327)
(1446085766861582,117773)
(1446085766867582,109126)
(1446085766873582,106120)
(1446085766879582,110115)
(1446085766886582,110116)
(1446085766893582,110119)
(1446085766901582,114116)
(1446085766909582,114117)
(1446085766917582,114119)
(1446085766925582,114151)
(1446085766933582,115110)
(1446085766940582,115113)
(1446085766947582,115114)
(1446085766954582,115120)
(1446085766961582,112141)
(1446085766967582,115121)
(1446085766985582,114146)
(1446085766991582,115154)
(1446085766997582,112177)
(1446085767004582,138210)
(1446085767013582,119259)
(1446085767014128,119274)
(1446125212517459,329001)
(1446125212518005,326005)
(1446125212520909,339004)
(1446125212523813,339005)
(1446125212526717,341001)
(1446125212529621,403005)
(1446125212532525,403007)
(1446125212535429,336010)
(1446125212538333,336011)
(1446136810931956,261387)
(1446136810936612,261388)
(1446136810941268,261389)
(1446136810945924,261390)
(1446143305349040,799381)
(1446163890957555,716367)
(1446163890962896,717364)
(1446163890968237,717365)
(1446163890973578,717366)
(1446163890978919,717367)
(1446163890984260,718364)
(1446163890989601,718365)
(1446163890994942,718366)
(1446163891000283,718367)
(1446163891005624,719364)
(1446163891010965,719365)
(1446163891016306,719366)
(1446163891021647,719367)
(1446189895956894,405509)
(1446189895959906,405510)
(1446189895962918,405511)
(1446189895965930,405512)
(1446189895968942,405513)
(1446189895971954,405514)
(1446189895974966,405515)
(1446189895977978,405516)
(1446189895980990,405517)
(1446189895984002,405518)
(1446189895987014,405519)
(1446189895990026,405520)
(1446200197756907,76389)
(1446200197761028,76390)
(1446200197765149,76391)
(1446200197769270,76412)
(1446254758890167,359039)
(1446256294297356,61011)
(1446261327160739,752968)
(1446261327169739,739094)
(1446261327188739,734090)
(1446261327192739,734126)
(1446261327268706,752971)
(1446261327276020,730967)
(1446261327281087,737960)
(1446261327286154,738959)
(1446261327291221,738962)
(1446302785590778,57080)
(1446302785593944,57081)
(1446302785597110,57082)
(1446302785600276,57083)
(1446302785603442,57084)
(1446302785606608,57085)
(1446302785609774,57086)
(1446302785612940,57087)
(1446302785616106,57088)
(1446302785619272,57089)
(1446337956790226,802350)
(1446337956791670,802394)
(1446337956937938,802372)
(1446337956941068,803114)
(1446433324343522,195288)
(1446433324344068,195688)
(1446433324346187,195788)
(1446433324348306,195988)
(1446433324350425,196588)
(1446433324352544,196788)
(1446433324354663,196988)
(1446433324356782,198828)
(1446433324358901,198838)
(1446433324361020,198848)
(1446433324363139,198858)
(1446433324365258,200388)
(1446433324367377,200788)
(1446433324369496,201988)
(1446433324386922,195866)
(1446433324387468,196266)
(1446433324389587,196566)
(1446433324391706,196636)
(1446433324393825,196676)
(1446433324395944,196686)
(1446433324398063,196766)
(1446433324400182,196866)
(1446433324402301,196966)
(1446433324404420,197566)
(1446433324406539,197866)
(1446433324408658,197966)
(1446433324410777,198566)
(1446433324412896,198966)
(1446433324415015,200566)
(1446433324417134,201866)
(1446433324436122,399284)
(1446451497909481,150579)
(1446461031900878,181990)
(1446461031920419,181991)
(1446461031939960,181992)
(1446461031959501,182988)
(1446461031979042,182989)
(1446488937822419,181014)
(1446582241429845,434058)
(1446582241430391,438058)
(1446582241432509,455038)
(1446582241436745,456058)
(1446582241438863,462048)
(1446582241440981,463048)
(1446582812086682,653124)
(1446582812089420,653125)
(1446582812092158,654124)
(1446582812094896,654125)
(1446642515080309,770490)
(1446642515083000,770491)
(1446642515085691,770492)
(1446642515088382,770493)
(1446642515091073,770494)
(1446642515093764,770495)
(1446642515096455,770496)
(1446642515099146,770497)
(1446642515101837,770498)
(1446642515104528,770499)
(1446686754446141,257774)
(1446686754448975,257775)
(1446686754487215,398773)
(1446686754489191,398774)
(1446686754491167,399274)
(1446726479500828,902144)
(1446726479553845,906584)
(1446733600824945,45232)
(1446733600825491,23538)
(1446733600829469,23539)
(1446733600833447,23540)
(1446733600837425,23541)
(1446733600841403,23542)
(1446733600845381,23543)
(1446733600849359,23544)
(1446733600853337,23546)
(1446733600857315,23548)
(1446733600861293,23549)
(1446733600865271,23551)
(1446733600869249,23552)
(1446733600873227,23553)
(1446733600877205,23561)
(1446733600881183,23565)
(1446816642429671,802101)
(1446816642431115,802151)
(1446820545159273,114042)
(1446881970231749,683010)
(1446881970234624,683011)
(1446881970237499,683012)
(1446881970240374,684009)
(1446881970243249,684010)
(1446881970246124,684011)
(1446881970248999,684012)
(1446881970251874,701029)
(1446881970254749,701030)
(1446881970257624,701031)
(1446881970260499,701032)
(1446881970263374,701033)
(1446881970266249,701034)
(1446881970269124,701037)
(1446881970271999,702029)
(1446881970274874,702030)
(1446881970277749,702031)
(1446881970280624,702032)
(1446881970283499,702033)
(1446890142252660,133091)
(1446915070479364,133228)
(1446915070484157,133229)
(1446915070488950,133230)
(1446915070493743,133231)
(1446915070537831,337400)
(1446915070538377,338402)
(1446915070540495,338403)
(1446931559299678,251583)
(1446931559302451,251584)
(1446931559305224,251585)
(1446993676255044,696736)
(1447025206655016,321028)
(1447025206662016,305052)
(1447025206669016,766366)
(1447025206674016,118340)
(1447025206679016,761980)
(1447025206685016,144245)
(1447025206685562,462097)
(1447025206694016,456036)
(1447025206700016,498038)
(1447091720471055,96961)
(1447124615765478,459400)
(1447124615767942,459403)
(1447124615770406,460401)
(1447124615772870,460402)
(1447124615775334,461401)
(1447124615777798,461402)
(1447124615780262,462400)
(1447124615782726,462403)
(1447213651869680,340054)
(1447213651875988,505047)
(1447237449095444,806379)
(1447237449099001,806381)
(1447237449102840,806382)
(1447237449106397,806383)
(1447351207207091,701607)
(1447351207213091,735018)
(1447351207219091,735019)
(1447351207225091,735020)
(1447351207230091,736018)
(1447351207235091,736019)
(1447351207240091,736020)
(1447351207246091,737018)
(1447351207252091,737019)
(1447351207258091,737020)
(1447351207264091,717050)
(1447351207271091,717051)
(1447351207278091,717052)
(1447351207285091,718050)
(1447351207293091,718052)
(1447351207301091,719051)
(1447351207309091,715053)
(1447351207313091,715054)
(1447351207317091,716052)
(1447351207321091,716053)
(1447351207325091,716054)
(1447351207330091,717053)
(1447351207339091,703938)
(1447351207347091,703940)
(1447351207351091,704937)
(1447351207359091,704939)
(1447351207371091,705938)
(1447351207379091,705940)
(1447351207383091,706937)
(1447351207387091,706938)
(1447351207391091,706939)
(1447351207395091,706940)
(1447371302420359,300199)
(1447371302426359,104269)
(1447371302433359,22009)
(1447421777911050,809595)
(1447421777934986,809596)
(1447421777958922,809597)
(1447421777982858,809598)
(1447421778006794,809599)
(1447421778016864,809609)
(1447421778030730,809600)
(1447421778035695,809601)
(1447421778040519,809605)
(1447421778058650,809627)
(1447421778082586,809628)
(1447421778106522,809629)
(1447421778108390,809643)
