(642373899964087,872927)
(642373899964417,872928)
(642373899964747,872929)
(642373899965407,872931)
(642373899965737,872932)
(642373899966067,872933)
(642373899966397,872934)
(642373899966727,872935)
(642373899967057,872936)
(642373899967387,872937)
(642373899967717,872938)
(642373899968047,872939)
(642373899968377,872940)
(642373899968707,872941)
(642373899969037,872942)
(642373899969367,872943)
(642373899970027,872945)
(642373899970687,872947)
(642373899971017,872948)
(642373899971347,872949)
(642373899971677,872950)
(642373899972007,872951)
(642373899972337,872952)
(642373899972667,872953)
(642373899972997,872954)
(642373899973327,872955)
(642373899973657,872956)
(642373899973987,872957)
(642373899974317,872958)
(642373899974647,872959)
(642373899974977,872960)
(642373899975307,872961)
(642373899975967,872963)
(642373899976297,872964)
(642373899976627,872965)
(642373899976957,872966)
(642373899977287,872967)
(642373899977617,872968)
(642373899977947,872969)
(642373899978277,872970)
(642373899978937,872972)
(642373899979267,872973)
(642373899979597,872974)
(642373899979927,872975)
(642373899980257,872976)
(642373899980587,872977)
(642378315400319,513754)
(642378315400865,513755)
(642378315403127,513756)
(642378315405389,513757)
(642378315407651,513758)
(642378315409913,513759)
(642378315412175,513760)
(642378315414437,513761)
(642378315416699,513762)
(642378315418961,513763)
(642378315421223,513764)
(642378315423485,514754)
(642378315425747,514755)
(642378315428009,514756)
(642378315430271,514757)
(642378315432533,514758)
(642378315434795,514759)
(642378315437057,514760)
(642378315439319,514761)
(642378315441581,514762)
(642378315443843,514763)
(642378315446105,514764)
(642378315448367,515754)
(642378315450629,515755)
(642378315452891,515756)
(642378315455153,515757)
(642378315457415,515758)
(642378315459677,515759)
(642378315461939,515760)
(642378315464201,515761)
(642378315466463,515762)
(642378315468725,515763)
(642378315470987,515764)
(642378315473249,516754)
(642378315475511,516755)
(642378315477773,516756)
(642378315480035,516757)
(642378315482297,516758)
(642378315484559,516759)
(642378315486821,516760)
(642378315489083,516761)
(642378315491345,516762)
(642378315493607,516763)
(642378315495869,516764)
(642395924308597,422428)
(642464917619033,486874)
(642464917623297,749208)
(642464917627561,475623)
(642464917631825,383594)
(642464917636089,181550)
(642464917640353,413116)
(642464917644617,693907)
(642464917648881,734113)
(642464917653145,449719)
(642464917657409,748993)
(642464917661673,212063)
(642464917665937,427417)
(642464917670201,222478)
(642464917674465,325801)
(642464917678729,714166)
(642464917682993,747952)
(642464917687257,434248)
(642464917691521,628466)
(642464917695785,195497)
(642464917700049,166260)
(642464917704313,185267)
(642464917708577,524476)
(642464917712841,605669)
(642464917717105,289256)
(642464917721369,429263)
(642464917725633,717211)
(642464917729897,461198)
(642464917734161,431601)
(642464917738425,452889)
(642464917742689,422109)
(642464917746953,745535)
(642464917751217,443622)
(642464917755481,586564)
(642464917759745,275842)
(642464917764009,182745)
(642464917768273,556904)
(642464917772537,461626)
(642464917776801,285724)
(642464917781065,291448)
(642464917785329,265133)
(642464917789593,789640)
(642464917793857,521928)
(642464917798121,230927)
(642464917802385,747844)
(642464917806649,473209)
(642464917810913,206321)
(642464917815177,387915)
(642464917819441,584329)
(642464917823705,714839)
(642464917827969,227634)
(642464917832233,150828)
(642464917836497,123991)
(642464917840761,304363)
(642476659729865,24357)
(642476659738865,53454)
(642476659763865,783721)
(642476659781865,794921)
(642476659785865,764921)
(642476659789865,764922)
(642476659793865,794091)
(642476659797865,345565)
(642476659802865,345567)
(642476659807865,345568)
(642476659812865,345569)
(642476659827865,345572)
(642476659839865,125687)
(642476659845865,200905)
(642476659849865,456345)
(642476659855865,456346)
(642476659861865,456347)
(642476659868865,456348)
(642476659875865,678942)
(642476659882865,793668)
(642476659893865,794552)
(642476659903865,794551)
(642476659911865,794576)
(642476659917865,794570)
(642476659918411,794571)
(642476659930319,794575)
(642476659936273,794577)
(642524226946236,417958)
(642524226948878,418955)
(642524226951520,418956)
(642524226954162,418957)
(642524226956804,418958)
(642524226959446,432284)
(642524226962088,432285)
(642524226964730,432286)
(642524226967372,432287)
(642524226970014,433284)
(642524226972656,433285)
(642524226975298,433286)
(642524226977940,433287)
(642524226980582,434284)
(642524226983224,434285)
(642524226985866,434286)
(642524226988508,434287)
(642524226991150,434486)
(642524226993792,434487)
(642524226996434,434488)
(642524226999076,434489)
(642524227001718,435284)
(642524227004360,435285)
(642524227007002,435286)
(642524227009644,435287)
(642524227012286,435486)
(642524227014928,435487)
(642524227017570,435488)
(642524227020212,435489)
(642524227022854,436486)
(642524227025496,436487)
(642524227028138,436488)
(642524227030780,436489)
(642524227033422,437486)
(642524227036064,437487)
(642524227038706,437488)
(642524227041348,437489)
(642524227043990,438814)
(642524227046632,438815)
(642524227049274,438816)
(642524227051916,438817)
(642524227054558,439814)
(642524227057200,439815)
(642524227059842,439816)
(642524227062484,439817)
(642524227065126,440814)
(642524227067768,440815)
(642524227070410,440816)
(642524227073052,440817)
(642524227075694,441814)
(642524227078336,441815)
(642524227080978,441816)
(642524227083620,441817)
(642524227086262,453392)
(642524227088904,453393)
(642524227091546,453394)
(642524227094188,453395)
(642524227096830,454392)
(642524227099472,454393)
(642524227102114,454394)
(642524227104756,454395)
(642524227107398,455392)
(642524227110040,455393)
(642524227112682,455394)
(642524227115324,455395)
(642524227117966,456392)
(642524227120608,456393)
(642524227123250,456394)
(642524227125892,456395)
(642524227128534,458434)
(642524227131176,458435)
(642524227133818,458436)
(642524227136460,458437)
(642524227139102,459434)
(642524227141744,459435)
(642524227144386,459436)
(642524227147028,459437)
(642524227149670,459822)
(642524227152312,459823)
(642524227154954,459824)
(642524227157596,459825)
(642524227160238,460434)
(642524227162880,460435)
(642524227165522,460436)
(642524227168164,460437)
(642524227170806,460822)
(642524227173448,460823)
(642524227176090,460824)
(642524227178732,460825)
(642524227181374,461434)
(642524227184016,461435)
(642524227186658,461436)
(642524227189300,461437)
(642524227191942,461822)
(642524227194584,461823)
(642524227197226,461824)
(642524227199868,461825)
(642524227202510,462822)
(642524227205152,462823)
(642524227207794,462824)
(642524227210436,462825)
(642524227213078,464591)
(642524227215720,464592)
(642524227218362,464593)
(642524227221004,464594)
(642524227223646,465591)
(642524227226288,465592)
(642524227228930,465593)
(642524227231572,465594)
(642524227234214,466591)
(642524227236856,466592)
(642524227239498,466593)
(642524227242140,466594)
(642524227244782,467591)
(642524227247424,467592)
(642524227250066,467593)
(642524227252708,467594)
(642524227255350,468970)
(642524227257992,468971)
(642524227260634,468972)
(642524227263276,468973)
(642524227265918,469970)
(642524227268560,469971)
(642524227271202,469972)
(642524227273844,469973)
(642524227276486,470345)
(642524227279128,470346)
(642524227281770,470347)
(642524227284412,470348)
(642524227287054,470970)
(642524227289696,470971)
(642524227292338,470972)
(642524227294980,470973)
(642524227297622,471345)
(642524227300264,471346)
(642524227302906,471347)
(642524227305548,471348)
(642524227308190,471970)
(642524227310832,471971)
(642524227313474,471972)
(642524227316116,471973)
(642524227318758,472345)
(642524227321400,472346)
(642524227324042,472347)
(642524227326684,472348)
(642524227329326,473345)
(642524227331968,473346)
(642524227334610,473347)
(642524227337252,473348)
(642524227339894,477906)
(642524227342536,477907)
(642524227345178,477908)
(642524227347820,477909)
(642524227350462,478906)
(642524227353104,478907)
(642524227355746,478908)
(642524227358388,478909)
(642524227361030,479906)
(642524227363672,479907)
(642524227366314,479908)
(642524227368956,479909)
(642524227371598,480906)
(642524227374240,480907)
(642524227376882,480908)
(642524227379524,480909)
(642524227382166,485702)
(642524227384808,485703)
(642524227387450,485704)
(642524227390092,485705)
(642524227392734,486702)
(642524227395376,486703)
(642524227398018,486704)
(642524227400660,486705)
(642524227403302,487702)
(642524227405944,487703)
(642524227408586,487704)
(642524227411228,487705)
(642524227413870,488702)
(642524227416512,488703)
(642524227419154,488704)
(642524227421796,488705)
(642524227424438,505927)
(642524227427080,505928)
(642524227429722,505929)
(642524227432364,505930)
(642524227435006,506927)
(642524227437648,506928)
(642524227440290,506929)
(642524227442932,506930)
(642524227445574,507927)
(642524227448216,507928)
(642524227450858,507929)
(642524227453500,507930)
(642524227456142,508927)
(642524227458784,508928)
(642524227461426,508929)
(642524227464068,508930)
(642524227466710,524651)
(642524227469352,524652)
(642524227471994,524653)
(642524227474636,524654)
(642524227477278,525651)
(642524227479920,525652)
(642524227482562,525653)
(642524227485204,525654)
(642524227487846,526286)
(642524227490488,526287)
(642524227493130,526288)
(642524227495772,526289)
(642524227498414,526651)
(642524227501056,526652)
(642524227503698,526653)
(642524227506340,526654)
(642524227519550,527286)
(642524227522192,527287)
(642524227524834,527288)
(642524227527476,527289)
(642524227530118,527651)
(642524227532760,527652)
(642524227535402,527653)
(642524227538044,527654)
(642524227551254,528286)
(642524227553896,528287)
(642524227556538,528288)
(642524227559180,528289)
(642524227572390,529286)
(642524227575032,529287)
(642524227577674,529288)
(642524227580316,529289)
(642524227593526,538592)
(642524227596168,538593)
(642524227598810,538594)
(642524227601452,538595)
(642524227604094,539592)
(642524227606736,539593)
(642524227609378,539594)
(642524227612020,539595)
(642524227614662,540592)
(642524227617304,540593)
(642524227619946,540594)
(642524227622588,540595)
(642524227625230,541179)
(642524227627872,541180)
(642524227630514,541181)
(642524227633156,541182)
(642524227635798,541592)
(642524227638440,541593)
(642524227641082,541594)
(642524227643724,541595)
(642524227646366,542179)
(642524227649008,542180)
(642524227651650,542181)
(642524227654292,542182)
(642524227656934,543179)
(642524227659576,543180)
(642524227662218,543181)
(642524227664860,543182)
(642524227667502,544179)
(642524227670144,544180)
(642524227672786,544181)
(642524227675428,544182)
(642524227678070,544870)
(642524227680712,544871)
(642524227683354,544872)
(642524227685996,544873)
(642524227688638,545870)
(642524227691280,545871)
(642524227693922,545872)
(642524227696564,545873)
(642524227699206,546061)
(642524227701848,546062)
(642524227704490,546063)
(642524227707132,546064)
(642524227709774,546870)
(642524227712416,546871)
(642524227715058,546872)
(642524227717700,546873)
(642524227720342,547061)
(642570958212976,523231)
(642570958215618,496802)
(642570958218260,499285)
(642570958220902,500906)
(642570958223544,526237)
(642570958226186,516199)
(642570958228828,505593)
(642570958231470,515569)
(642570958234112,523666)
(642570958236754,487917)
(642570958239396,494903)
(642570958242038,481374)
(642570958244680,483753)
(642570958247322,514215)
(642570958249964,489657)
(642570958310862,594591)
(642570958311408,632251)
(642570958313919,565219)
(642570958316430,595197)
(642570958318941,592146)
(642570958321452,564433)
(642570958323963,647545)
(642570958326474,607600)
(642570958328985,631898)
(642570958331496,638609)
(642570958334007,651271)
(642570958336518,645454)
(642570958339029,640648)
(642570958341540,617209)
(642570958344051,606698)
(642570958346562,659910)
(642570958349073,561910)
(642570958351584,645073)
(642570958354095,646602)
(642570958356606,599080)
(642570958415862,701376)
(642570958416408,743321)
(642570958418657,670237)
(642570958420906,668490)
(642570958423155,676586)
(642570958425404,708198)
(642570958427653,662436)
(642570958429902,682115)
(642570958432151,664084)
(642570958436649,675387)
(642570958438898,727530)
(642570958441147,735267)
(642570958443396,668375)
(642570958445645,685512)
(642570958447894,680447)
(642570958450143,743187)
(642570958452392,711638)
(642570958454641,718428)
(642570958456890,704732)
(642592913867316,798414)
(642592913935203,798427)
(642618920021626,291433)
(642678899966301,682824)
(642757321614445,199715)
(642776684077081,1774)
(642776684078992,2448)
(642776684080903,2875)
(642776684082814,2907)
(642875360790732,696919)
(642875360794732,696931)
(642875360798732,696911)
(642875360802732,698819)
(642875360806732,426919)
(642875360811732,216942)
(642875360816732,692098)
(642875360821732,694219)
(642875360826732,415005)
(642984311245026,325594)
(643048782185593,799872)
(643112935745709,308038)
(643112935748649,308039)
(643112935751589,309038)
(643112935754529,309039)
(643199746188832,211024)
(643199746191981,211028)
(643199746195130,213017)
(643199746201428,214017)
(643233706873454,11448)
(643233706874000,11447)
(643233706875987,11446)
(643233706877974,11445)
